respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Montgreleix,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Montgreleix,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Montgreleix,Restaurant Hôtel Du Nord,ChIJgXwPiQma90cRX-JeuYMeQXo,"Restaurant Haut De Gamme Français, Salle De Banquet, Traiteur, Restaurant Français","Rte De Besse, Égliseneuve-d'Entraigues",0
Montgreleix,"Burons Et Bouchons - Bar À Vin, Cave À Vin, Cave À Manger Et Epicerie Fine Paysanne",ChIJPZKoRbOV90cRARzx4IzeXnU,"Restaurant, Restaurant Français, Épicerie Fine, Magasin D'alcools, Bar À Vin, Cave À Vin","21 Grand' Rue, Condat",0
Montgreleix,Bistrot Des Plantes - Très Lalla,ChIJr2b-diWl90cRnOU2yuU8Hks,"Bistro, Restaurant Français","Brion Haut, Compains",0
Montgreleix,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
Montgreleix,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Montgreleix,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Montmurat,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Montmurat,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Montmurat,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Montmurat,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Montmurat,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Montmurat,Le Theron,ChIJaejtITFqrRIRTmymU5I0Uvk,"Restaurant, Traiteur, Restaurant Français, Bar De Musique Live, Restaurant De Pizzas, Pizza À Emporter, Bar","Le Théron, Saint-Santin-de-Maurs",0
Montmurat,Brasserie Du Chateau,ChIJy0SKeRNsrRIRe_VGGY0uf-I,"Brasserie, Restaurant","2 Bis Rue Du Château Bas, Boisse-Penchot",0
Montmurat,Bar Restaurant De La Mairie,ChIJJ2Ft-KRurRIRCuKY6hVBcZs,"Restaurant, Bar, Restaurant Français","5 Rue Camille Landes, Livinhac-le-Haut",0
Montmurat,Ancienne Auberge De La Mariatou,ChIJRaA9d3ZprRIRbJ-wLfDGJhw,Restaurant Français,"12300 Saint-Santin, Saint-Santin",0
Montmurat,Carrière Sandrine,ChIJl98EZrBprRIRfIXNQKA1L3M,"Restaurant, Restaurant Français","Saint-Julien De Piganiol, Saint-Santin",0
Montmurat,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Montmurat,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Montmurat,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Montmurat,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Montmurat,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Montsalvy,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Montsalvy,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Montsalvy,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Montsalvy,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Montsalvy,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Montsalvy,Le Pichet Mignon,ChIJqeekMquhshIRtc-oRuHV8PE,Restaurant Français,"2 Rue Du Tour De Ville, Montsalvy",0
Montsalvy,Auberge De La Normandie,ChIJUeziWG5frRIRNJZcMRCG2oQ,Restaurant Français,"Lieu-Dit La Normandie, Junhac",0
Montsalvy,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Montsalvy,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Montsalvy,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
Montsalvy,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Montsalvy,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Montsalvy,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Montsalvy,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Montsalvy,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Montvert,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Montvert,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Montvert,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Montvert,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Montvert,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Montvert,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
Montvert,Le Relais De La Fontaine,ChIJ_b2pXpN1-EcRGHsVn0CUVsc,"Restaurant, Restaurant Français","1 Pl. Paul Robert, Cros-de-Montvert",0
Montvert,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Montvert,Auberge Des Tours,ChIJbyP2Fxp0-EcR9zDDDeWUU2Q,"Restaurant Français, Bar","15 Av. De La Xaintrie Noire, Goulles",0
Montvert,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Montvert,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Montvert,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Montvert,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Montvert,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Montvert,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Moussages,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Moussages,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Moussages,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Moussages,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Moussages,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Moussages,Au P'tit Festin,ChIJ4_HGW4ce-EcRA6TlljHgk2k,"Restaurant, Restaurant Français","Le Bourg, Anglards-de-Salers",0
Moussages,Le Monzola,ChIJwSN2eQod-EcRW2bZFVtMLsA,"Restaurant Français, Bar, Chambres D'hôtes","Le Bourg, Saint-Bonnet-de-Salers",0
Moussages,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
Moussages,Auberge Des Saveurs - Drugrac,ChIJxwskxoMb-EcRSHuGUho6BPY,Restaurant Français,"Le Bourg, Drugeac",0
Moussages,Restaurant Le Col D'aulac,ChIJE4GYMWPx90cRwOkrjXsdQ1g,"Restaurant Français, Bar","Col D'aulac, Le Vaulmier",0
Moussages,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Moussages,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Moussages,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Moussages,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Moussages,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Murat,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Murat,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Murat,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Murat,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Murat,Tendance Et Saveurs,ChIJ6W7zJazc90cRih-Nb6VKAdM,"Restaurant, Restaurant Français","23 Av. Hector Peschaud, Murat",0
Murat,Crêperie Chez Laurette,ChIJEZuTDqvc90cRkMi9ODM8_aI,"Crêperie, Bar, Restaurant Français, Magasin De Salades","28 Rue Du Bon Secours, Murat",0
Murat,Café De L'hôtel De Ville,ChIJE7AhpKvc90cROCcUFLdybqE,"Brasserie, Bar Pmu, Café, Restaurant","2 Av. Hector Peschaud, Murat",0
Murat,La Table Des Volcans,ChIJIyOMbKrc90cRxr1fcmACElU,"Restaurant Français, Bar","23 Rue Du Faubourg Notre Dame, Murat",0
Murat,Regimbal Patrick,ChIJO5H3Zarc90cRmUY3kpEbuiU,"Bar Et Grill, Bar","12 Rue Justin Vigier, Murat",0
Murat,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Narnhac,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Narnhac,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Narnhac,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Narnhac,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Narnhac,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Narnhac,Café Du Progrès,ChIJdWBpcaLLshIRVXEMI0UBjBk,"Restaurant, Bar À Tabac, Magasin De Cigares, Glacier, Kiosque À Journaux, Bar, Brasserie, Bar Sportif, Bureau De Tabac","3 Pl. De La Fontaine, Pierrefort",0
Narnhac,Restaurant Le Panoramic,ChIJqzetr5nLshIRI1bPYAT8IsE,"Restaurant Français, Bar","4 Rue Du Carreau, Pierrefort",0
Narnhac,Le Pailherolais,ChIJd0WTEkKzshIRDR1CgM8puBk,"Restaurant Français, Bar","Le Bourg, Pailherols",0
Narnhac,Auberge Des Montagnes Adm Sarl,ChIJP-O_Rbxc_UcRCJGh75I-BPg,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Pailherols",0
Narnhac,Blanc Olivier,ChIJo5-_De3MshIRuS3udz8uXmo,"Restaurant, Bar, Café, Restaurant Français","0 Le Bourg, Gourdièges",0
Narnhac,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Narnhac,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Narnhac,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Narnhac,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Narnhac,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Naucelles,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Naucelles,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Naucelles,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Naucelles,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Naucelles,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Naucelles,Brasserie Marguerite,ChIJW_8H4HZVrRIR1mU1yFk8cdw,Brasserie,"2 Place De Lardennes, Naucelles",0
Naucelles,La Maison D'alexandre,ChIJcw6pwJhVrRIRsyoGr1nkJiE,"Restaurant, Crêperie, Restaurant Français","16 Pl. D'aurinques, Aurillac",0
Naucelles,L'auberge Des Garennes,ChIJb1nhbZxVrRIRpMbzOTPjgZY,Restaurant Français,"47 Rue Du Collège, Aurillac",0
Naucelles,Tables Zé Komptoir,ChIJL50NeplVrRIR8Q5oLbJRcW4,"Restaurant Français, Bar","9 Pl. Hôtel De Ville, Aurillac",0
Naucelles,Restaurant Hôpital Aurillac,ChIJe-_PGQBVrRIRScS7ULWjqrI,Restaurant Français,"50 Av. De La République, Aurillac",0
Naucelles,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Naucelles,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Naucelles,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Naucelles,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Naucelles,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Neussargues en Pinatelle,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Neussargues en Pinatelle,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Neussargues en Pinatelle,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Neussargues en Pinatelle,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Neussargues en Pinatelle,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
Neussargues en Pinatelle,"Hôtel Des Voyageurs ""Chez Betty""",ChIJf_Fp4cHP90cRv7vEZd5o_Tc,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Du Commerce, Neussargues en Pinatelle",0
Neussargues en Pinatelle,Ferme Auberge De La Chapelle D'alagnon,ChIJjYAzJjDb90cRFZigSS3cuy0,"Restaurant, Restaurant Français","Monteil, La Chapelle-d'Alagnon",0
Neussargues en Pinatelle,Regimbal Patrick,ChIJO5H3Zarc90cRmUY3kpEbuiU,"Bar Et Grill, Bar","12 Rue Justin Vigier, Murat",0
Neussargues en Pinatelle,La Table Des Volcans,ChIJIyOMbKrc90cRxr1fcmACElU,"Restaurant Français, Bar","23 Rue Du Faubourg Notre Dame, Murat",0
Neussargues en Pinatelle,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Neuvéglise-sur-Truyère,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Neuvéglise-sur-Truyère,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Neuvéglise-sur-Truyère,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Neuvéglise-sur-Truyère,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
Neuvéglise-sur-Truyère,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Neuvéglise-sur-Truyère,Le Relais De La Poste,ChIJzSU1owbTshIRQ54RqSa75Wg,"Restaurant, Restaurant Français, Hôtel","(A Cordesse)., Neuvéglise-sur-Truyère",0
Neuvéglise-sur-Truyère,Le Relais De L'epie,ChIJ1bwcK4HNshIRtwu9eP9rWDI,"Bar, Restaurant Français","Place Du Mèze, Neuvéglise-sur-Truyère",0
Neuvéglise-sur-Truyère,Au Rendez-Vous Des Pêcheurs,ChIJ1UnKwN_TshIRfgHGdNfuzjM,"Restaurant, Restaurant Français","Ventuejols, Chaudes-Aigues",0
Neuvéglise-sur-Truyère,Blanc Olivier,ChIJo5-_De3MshIRuS3udz8uXmo,"Restaurant, Bar, Café, Restaurant Français","0 Le Bourg, Gourdièges",0
Neuvéglise-sur-Truyère,Auberge Du Château D'alleuze,ChIJM8BZTpfV90cRG5A7-PTMNoE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Place De La Mairie, Alleuze",0
Neuvéglise-sur-Truyère,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Neuvéglise-sur-Truyère,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Nieudan,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Nieudan,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Nieudan,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Nieudan,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Nieudan,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Nieudan,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
Nieudan,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Nieudan,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
Nieudan,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Nieudan,Le Relais De La Fontaine,ChIJ_b2pXpN1-EcRGHsVn0CUVsc,"Restaurant, Restaurant Français","1 Pl. Paul Robert, Cros-de-Montvert",0
Nieudan,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Nieudan,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Nieudan,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Nieudan,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Nieudan,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Omps,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Omps,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Omps,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Omps,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Omps,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
