respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42092,Free Kebab,ChIJVbDIo0Os9UcRq2G9OPczdHw,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie","7 Rue René Coty, Saint-Priest-en-Jarez",1
42092,Le Bun’s Villars (Tacos Burger Pizza),ChIJffWtztCt9UcRK9HWC79dlfk,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","50 Rue De Bel Air, Villars",1
42092,Pizza Villars Kebab (Saint Etienne Villars 42390 ),ChIJsWZ_HbOt9UcR3-pkHLBLhcI,"Restaurant De Pizzas, Restaurant De Kebab Doner, Kebab, Snack-Bar, Restaurant De Tacos, Restaurant Turc","15 Rue De La République, Villars",1
42092,La Pause,ChIJnV9pwb-s9UcRcfotVpbn2Js,"Restaurant, Restaurant Français","349 Route Des Brossettes, L'Étrat",0
42092,Tour De Table,ChIJZfzo6Yis9UcRCq0PaLgMFcs,"Restaurant, Restaurant Français","235 Route De Bayard La Croix, La Tour-en-Jarez",0
42092,Buffalo Grill La Fouillouse,ChIJXemn8git9UcRhdEenniUqcE,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Za Sud La Porchère, La Fouillouse",0
42092,Au Bureau,ChIJdQOTq6it9UcRlXeMWRJeQss,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone Commerciale La Provende, Villars",0
42092,Le Petit Forez,ChIJnVRMk2is9UcRFnGej3xbrUQ,"Restaurant, Restaurant Français","1 Rue Des 3 Glorieuses, Saint-Priest-en-Jarez",0
42092,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42092,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42092,Sushiman Saint-Étienne Nord Intermarché,ChIJvS5cmvWt9UcRvGNITpjlpII,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Lieu Dit Rue De Ratarieux Rn 82 , Casino, Saint-Priest-en-Jarez",NA
42092,Sushiyama,ChIJFakUeaqt9UcR2abjBhVu-Qs,Restaurant De Sushis,"138 Av. Albert Raimond, Saint-Priest-en-Jarez",NA
42092,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42093,Tasty Factory's,ChIJASWtQQAB9UcR_dEgo3QC9AQ,Restaurant Halal,"11 Rue Jean Jaurès, La Grand-Croix",1
42093,Boulangerie Mgm,ChIJB614bUX99EcR43JpuVZqbqI,"Restaurant, Traiteur, Restaurant Halal, Pâtisserie, Restaurant De Pizzas, Boulangerie","7 C Bd Des Provinces, Rive-de-Gier",1
42093,Pizza Artisanale - Distributeur 24/7 - Best Of Pizz',ChIJB3l1dr8B9UcRpBP3CMMOYC4,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas","32 Av. Berthelot, L'Horme",1
42093,Chez Dilan,ChIJi6EOfKL99EcREWF1qOa6izs,Restaurant Turc,"45 Rue Claude Drivon, Rive-de-Gier",1
42093,Mister Kebab,ChIJV2ZDmT_99EcR7DJV5mBkONE,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Henri Barbusse, Rive-de-Gier",1
42093,Maison Forte,ChIJJ_ktGWwC9UcRzpd7n1QhhJw,"Restaurant, Restaurant Français","Place De La Maison Forte, Farnay",0
42093,La Table D'elsa,ChIJbVUS0wAC9UcRYK9uEPWFLNY,"Restaurant, Bistro, Restaurant Français, Bar À Tapas, Bar À Vin","54 Rue Eugène Brosse, Lorette",0
42093,Café De La Place,ChIJkyjhw_4B9UcRTZPywg9Kf7Y,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas, Brasserie","11 Rue Jean Jaurès 11rue, La Grand-Croix",0
42093,Le Lorettois,ChIJ81DvFvD99EcRwLfJcRJHAFs,"Restaurant, Restaurant Français","63 Rue Adèle Bourdon, Lorette",0
42093,Eclosion Château Hôtel & Restaurant I St Paul En Jarez,ChIJkbHIfPMB9UcR4OiuH3PDAtg,"Restaurant Français, Hôtel","40 Av. Du Château, Saint-Paul-en-Jarez",0
42093,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
42093,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",NA
42093,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42093,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",NA
42093,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42094,Le Cass'd'al (Kebab Tacos Burger),ChIJUV-u6i5H9EcRGkoEABnencU,Restaurant De Restauration Rapide,"12 Rue Du Huit Mai, Feurs",1
42094,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42094,Le Tacos Du Forez Feurs,ChIJ7YL2TS5H9EcR7k68NHGr42g,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De La Loire, Feurs",1
42094,La Bonne Adresse,ChIJBVsuxfxB9EcRsJ1kUez2ToM,Restaurant Turc,"26 Chem. De La Loire, Épercieux-Saint-Paul",1
42094,Le Petit Gourmand Balbigny Kebab Tacos,ChIJ9Z4qZQA_9EcReuIaaJSRMQI,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Tacos","11 Rue Du 8 Mai 1945, Balbigny",1
42094,Restaurant Le Chaudron,ChIJpReKGE9H9EcR0TR_vNbbxQ0,"Restaurant Français, Bar, Restaurant Buffet","Route De Boën, Feurs",0
42094,Le Cardinal,ChIJcUgMTC5H9EcRDdlsWh7j8Sk,"Restaurant Français, Brasserie","10 Rue De La Loire, Feurs",0
42094,Restaurant La Boule D'or,ChIJqZQh1dFG9EcR7yAqqVY832Q,"Restaurant, Restaurant Gastronomique","42 Rue René Cassin, Feurs",0
42094,La Marmite,ChIJaQdyECRH9EcRlpZdBgQpczU,"Restaurant, Bar, Restaurant Français","22 Bd De L'hippodrome, Feurs",0
42094,Non,ChIJRbCFsNNA9EcR07lmaXP6DrE,"Restaurant De Restauration Rapide, Restaurant Américain, Bar, Restaurant De Hamburgers","10 Chem. Des Monts, Feurs",0
42094,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42094,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42094,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42094,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42094,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42095,O’gourmet,ChIJq40V0_ux9UcRsCr3rkeBzq4,"Restaurant De Restauration Rapide, Crêperie, Restaurant Halal, Restaurant De Livraison","94 Rue Jean Jaurès, Firminy",1
42095,Restaurant Marrakesh,ChIJpeGQjaGx9UcRIGs9g0Jbrno,Restaurant Marocain,"32 Rue Victor Hugo, Firminy",1
42095,L' Authentic,ChIJX0px1Mmx9UcROxmWeF1BwOY,"Restaurant De Restauration Rapide, Boutique De Desserts, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","3 Rue Martin Bernard, Firminy",1
42095,Le Numidia,ChIJ_VZUbzKx9UcRLiELgD-QFVw,Restaurant Halal,"6 Bd Fayol, Firminy",1
42095,Les Persiennes,ChIJoYXZkRWw9UcRuQhw7UiaF8k,Restaurant Marocain,"99 Rue Jean Jaurès, Firminy",1
42095,"Brasserie Le Flaubert, Kayabalian Michaël",ChIJfTI6yRWw9UcRGnNKZb8LaIs,"Restaurant, Bar, Brasserie","22 Pl. Du Marché, Firminy",0
42095,La Conciergerie Firminy,ChIJLYk-s0Ow9UcR6pLO8txqWVE,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","13 Rue Dorian, Firminy",0
42095,Ô Corso,ChIJt9zl0tmx9UcRKfzGGCCxb_s,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer, Bar À Tapas","38 Bd Fayol, Firminy",0
42095,Restaurant L'everest À Firminy,ChIJX2ZVhRWw9UcRBD-97_JRhCo,Restaurant Français,"1 Rue Lamartine, Firminy",0
42095,Brasserie Le 8,ChIJeVD-TECw9UcRk50eNaKFw-g,"Brasserie, Restaurant Français","6 Rue Dorian, Firminy",0
42095,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
42095,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
42095,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",NA
42095,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
42095,Au Koura-Koura,ChIJPZpOsAKs9UcRx5FcaJy2EL8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","3 Rue Dormoy, Saint-Étienne",NA
42096,Le Kebab Gourmand,ChIJ65-wFqtT9EcRcqCd8yqfFmI,Restaurant,"18 Rue Joannes Odin, Saint-Héand",1
42096,Istanbul Kebab Talaudière,ChIJ_f4l9wir9UcR5zvEDtPQgt4,Restaurant Turc,"5 Rue De La République, La Talaudière",1
42096,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
42096,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
42096,Snack Delay,ChIJUyYK0LkB9UcRHvxFpcfAC-Q,"Restaurant, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","25 Bd François Delay, Saint-Chamond",1
42096,Le Vallon Du Moulin,ChIJL5NN74BT9EcRk4BbrxRynIg,"Restaurant, Bar, Restaurant Français","33 Route De Chevrières, La Gimond",0
42096,La Méthanerie,ChIJdQjQn15V9EcRolguB2hMZoI,Restaurant Français,"607 Rte De La Combe, Saint-Christo-en-Jarez",0
42096,Auberge Des Pinatelles,ChIJJzNYCetV9EcRsdb8K-ZH0RA,"Restaurant Français, Bar","Pl. De L'église, Marcenod",0
42096,La Rose Des Sables,ChIJyVF5r7JT9EcRCUpFhU5rkvE,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue Des Passementiers, Aveizieux",0
42096,La Grignotière,ChIJid3SVy5T9EcRVIkXECbBXMg,Restaurant Français,"16 Av. Louis Thiollier, Saint-Héand",0
42096,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42096,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42096,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42096,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",NA
42096,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42097,Au Bf Restaurant,ChIJ1U2OOvOz9UcRRoY75044O64,"Restaurant Marocain, Restaurant À Emporter","7 Rue Des Grandes Maisons, La Fouillouse",1
42097,Pizzalif Andrézieux-Bouthéon,ChIJRTQYwbdN9EcRygp3ljKxYMc,"Restaurant De Tacos, Restaurant","4 Rue Georges Guynemer, Andrézieux-Bouthéon",1
42097,Ali Baba Restauration Rapide,ChIJHyk-iT6z9UcRHb6cibUibrI,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","Av. Mellet Mandard, Saint-Just-Saint-Rambert",1
42097,Aksaray Kebab,ChIJ-cBRM9tM9EcR5ht51lKtYrU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Rue Molière, Andrézieux-Bouthéon",1
42097,Pizza Villars Kebab (Saint Etienne Villars 42390 ),ChIJsWZ_HbOt9UcR3-pkHLBLhcI,"Restaurant De Pizzas, Restaurant De Kebab Doner, Kebab, Snack-Bar, Restaurant De Tacos, Restaurant Turc","15 Rue De La République, Villars",1
42097,Restaurant La Route Bleue,ChIJ0QLymGSt9UcRmxuwswUrdQg,"Restaurant Haut De Gamme Français, Restaurant À Emporter, Restaurant Français Moderne, Restaurant","40 Rue Du Vernay, La Fouillouse",0
42097,Kuisine-Thomas Jacoud-Chef À Domicile,ChIJs10uLaat9UcRZ5K2rUYx5J4,"Service De Chef Personnel, Traiteur, Restaurant Français Moderne","26 Rue Du Vernay, La Fouillouse",0
42097,La Première Fois,ChIJl-cO8KGy9UcRpS5JphS6ENI,"Restaurant, Restaurant Français","14 Pl. De L'église, La Fouillouse",0
42097,Le Relais Des Templiers,ChIJyYtgPV-t9UcR9YaKrCG2LBo,"Restaurant, Restaurant Français","21 Chem. Du Coin, La Fouillouse",0
42097,Le 3eme Acte,ChIJc7_jKWCt9UcRPjX-obWWyWA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","7 Rue Des Grandes Maisons, La Fouillouse",0
42097,New Canard Laqué,ChIJzbr2vC1N9EcRkvRNP1xwX_8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Imp. Saint-Exupéry, La Fouillouse",NA
42097,Royal Wok,ChIJDbPynait9UcRsF5J3ti0VbU,"Restaurant Asiatique, Restaurant Buffet","36 Chem. Du Vieux Château, Villars",NA
42097,Sushiyama,ChIJFakUeaqt9UcR2abjBhVu-Qs,Restaurant De Sushis,"138 Av. Albert Raimond, Saint-Priest-en-Jarez",NA
42097,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42097,Sushiman Saint-Étienne Nord Intermarché,ChIJvS5cmvWt9UcRvGNITpjlpII,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Lieu Dit Rue De Ratarieux Rn 82 , Casino, Saint-Priest-en-Jarez",NA
42098,Th Restauration - Café Des Touristes,ChIJaWktntoS9EcRDEBBbHMABhc,"Kebab, Restaurant De Restauration Rapide","6 N7, Saint-Symphorien-de-Lay",1
42098,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
42098,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
42098,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
42098,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
42098,Auberge De La Mule,ChIJJ5gveMtt9EcRJ-OCgyCEEBY,Restaurant Français,"La Mule, Machézal",0
42098,Restaurant La Mule Machezal,ChIJLQDAAMxt9EcROkCX4_JK3Js,"Restaurant, Restaurant Français","La Mule, Machézal",0
42098,Hôtel De La Poste,ChIJqWtIh9ES9EcRGPRIWY-SLP4,"Restaurant, Restaurant Français, Hôtel","521, Saint-Symphorien-de-Lay",0
42098,La Diligence,ChIJYxfubHtr9EcRrJpoBuaYyME,"Restaurant Français, Bar","330 Rue Du Commerce, Saint-Just-la-Pendue",0
42098,La Part Des Autres,ChIJNbA_w55u9EcRZhHIPeDsdwA,"Restaurant, Bar, Brasserie","153 Rue Des Écoles, Saint-Just-la-Pendue",0
42098,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
42098,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
42098,Le Raj Tandoor,ChIJDekEEqMP9EcRb2P-FBmdVGA,Restaurant Indien,"37 Rue Danielle Casanova, Roanne",NA
42098,Sando & Co Roanne,ChIJdcM3OPwP9EcR90inV90eB2Y,Restaurant Japonais,"6 Rue Francisque Rochard, Roanne",NA
42098,Nhàlàm,ChIJSTAjukcP9EcRyeaZV6tyjRU,"Restaurant Vietnamien, Restaurant","14 Pl. Du Marché, Roanne",NA
42099,Vieu Kebab,ChIJRwgVxCyx9UcRsoOAuiaNy_E,Snack-Bar,"33 Bis Rue De La Gare, Fraisses",1
42099,Dorian Kebab,ChIJfbfCmkGw9UcRZyENkJreq1w,Restaurant,"24 Rue Dorian, Firminy",1
42099,Restaurant Marrakesh,ChIJpeGQjaGx9UcRIGs9g0Jbrno,Restaurant Marocain,"32 Rue Victor Hugo, Firminy",1
42099,Régal Food Firminy,ChIJe_km_mOx9UcRcHtqcz3x-zU,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie","17 Rue Victor Hugo, Firminy",1
42099,O’gourmet,ChIJq40V0_ux9UcRsCr3rkeBzq4,"Restaurant De Restauration Rapide, Crêperie, Restaurant Halal, Restaurant De Livraison","94 Rue Jean Jaurès, Firminy",1
42099,Auberge Du Petit Relais,ChIJ8-uzHvSw9UcRKj6EwTBuEU4,Restaurant Français,"2 Rte De La Vaure, Fraisses",0
42099,Le Central,ChIJ9U12-12w9UcRWEBHAGQejN0,"Restaurant, Bar, Restaurant Français","2 Rue De La Gare, Fraisses",0
42099,La Conciergerie Firminy,ChIJLYk-s0Ow9UcR6pLO8txqWVE,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","13 Rue Dorian, Firminy",0
42099,Brasserie Le 8,ChIJeVD-TECw9UcRk50eNaKFw-g,"Brasserie, Restaurant Français","6 Rue Dorian, Firminy",0
42099,Restaurant L'everest À Firminy,ChIJX2ZVhRWw9UcRBD-97_JRhCo,Restaurant Français,"1 Rue Lamartine, Firminy",0
42099,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
42099,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
42099,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",NA
42099,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
42099,Au Koura-Koura,ChIJPZpOsAKs9UcRx5FcaJy2EL8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","3 Rue Dormoy, Saint-Étienne",NA
42100,Le Kebab Gourmand,ChIJ65-wFqtT9EcRcqCd8yqfFmI,Restaurant,"18 Rue Joannes Odin, Saint-Héand",1
42100,Le Keb's,ChIJl_FX_eNN9EcRvOSfQLAJUZU,"Kebab, Restaurant De Restauration Rapide","2 Pl. Aristide Briand, Saint-Galmier",1
42100,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
42100,Chez Osman,ChIJiQ8fyOFN9EcRhYj6LbywIXs,Kebab,"6 Av. Jean Delande, Saint-Galmier",1
42100,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
42100,Le Vallon Du Moulin,ChIJL5NN74BT9EcRk4BbrxRynIg,"Restaurant, Bar, Restaurant Français","33 Route De Chevrières, La Gimond",0
42100,La Rose Des Sables,ChIJyVF5r7JT9EcRCUpFhU5rkvE,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue Des Passementiers, Aveizieux",0
42100,La Grignotière,ChIJid3SVy5T9EcRVIkXECbBXMg,Restaurant Français,"16 Av. Louis Thiollier, Saint-Héand",0
42100,Auberge Des Pinatelles,ChIJJzNYCetV9EcRsdb8K-ZH0RA,"Restaurant Français, Bar","Pl. De L'église, Marcenod",0
42100,La Méthanerie,ChIJdQjQn15V9EcRolguB2hMZoI,Restaurant Français,"607 Rte De La Combe, Saint-Christo-en-Jarez",0
42100,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42100,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",NA
42100,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42100,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42100,Sushiman Saint-Étienne Nord Intermarché,ChIJvS5cmvWt9UcRvGNITpjlpII,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Lieu Dit Rue De Ratarieux Rn 82 , Casino, Saint-Priest-en-Jarez",NA
42101,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
42101,Kebab Pilat,ChIJB2te0Ysb9UcRTsy_-doSMxE,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Bourchany, Pélussin",1
42101,Naan&Foodies Tandoori,ChIJdT4o_UYB9UcRZ0616DV7Ksw,"Restaurant Indien Musulman, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","155 Rue Petin Gaudet, Saint-Chamond",1
42101,Snack Mevlana,ChIJp9VufewA9UcR8wi_d8EBTvA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Sandwicherie","124 Rue Petin Gaudet, Saint-Chamond",1
42101,Pizzalif Saint-Chamond,ChIJ94oO1fUA9UcRcE5Bp7cfqXo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Cr Adrien De Montgolfier, Saint-Chamond",1
42101,La Petite Roche,ChIJ3_-jgCIG9UcRm5z7c8CyLCc,Restaurant Français,"La Croix De Chaubouret, Graix",0
42101,Hôtel Restaurant Le Chaubouret,ChIJ3_-jgCIG9UcRIrIwsRApzO8,"Restaurant, Restaurant Français, Hôtel","Lieu Dit La Croix De Chaubouret, Thélis-la-Combe",0
42101,Auberge De Thelis,ChIJR0ZEEi8P9UcR4LCCqJpXbZM,Restaurant Haut De Gamme Français,"10 Place Philippe Serindat, Thélis-la-Combe",0
42101,Copains Comme Cochons,ChIJHcoD0Vlq90cRnV37gn6frzA,"Restaurant Français, Bar","Place De L'église, Le Bessat",0
42101,Hôtel De France,ChIJDXPVOOUTkkcRCYoOOFUbME8,"Restaurant, Restaurant Français, Hôtel","56 Grand Rue, Le Bessat",0
42101,What ' S Your Nems,ChIJpZaRbXsa9UcRdGxgAB8DF-U,Restaurant Asiatique,"24 Rte De Saint-Appolinard, Maclas",NA
42101,Tâm À L'affiche,ChIJv0nFk28b9UcRKhn_jV-mZIE,"Restaurant, Bar, Restaurant Français, Restaurant Vietnamien","5 Rue Du Jardin Public, Pélussin",NA
42101,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42101,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42101,Tata Nouilles,ChIJPVJXFAir9UcRPXzMfvFPjgg,Restaurant Asiatique,"1 Pl. Du Souvenir, Saint-Jean-Bonnefonds",NA
42102,Le Kebab Gourmand,ChIJ65-wFqtT9EcRcqCd8yqfFmI,Restaurant,"18 Rue Joannes Odin, Saint-Héand",1
42102,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
42102,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
