respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Soncourt-sur-Marne,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
Soncourt-sur-Marne,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
Soncourt-sur-Marne,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
Soncourt-sur-Marne,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
Soncourt-sur-Marne,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
Soncourt-sur-Marne,Sarl Restaurant Vallee De La Marne Bar Restaurant Vallee De La Marne Christophe,ChIJQzcrouOR7EcRVVnOUTvOdYY,"Bar À Tabac, Restaurant Français, Restaurant","8, Mussey-sur-Marne",0
Soncourt-sur-Marne,Brasserie Tab'z,ChIJU3z2fUDl7EcR_FBwvXq1bkU,Brasserie,"95 Rue Des Tanneries, Chaumont",0
Soncourt-sur-Marne,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Soncourt-sur-Marne,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Soncourt-sur-Marne,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Soncourt-sur-Marne,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Soncourt-sur-Marne,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Soulaucourt-sur-Mouzon,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
Soulaucourt-sur-Mouzon,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
Soulaucourt-sur-Mouzon,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
Soulaucourt-sur-Mouzon,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
Soulaucourt-sur-Mouzon,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
Soulaucourt-sur-Mouzon,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
Soulaucourt-sur-Mouzon,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Soulaucourt-sur-Mouzon,La Marmite Beaujolaise,ChIJKwkpHKg3k0cRxq3LKPAaALY,Restaurant Français,"34 Rue De L Hôtel De Ville, Bulgnéville",0
Soulaucourt-sur-Mouzon,Chambre D'hote La Frezelle,ChIJpyvsu8VLk0cRDVuS_AmBbbE,"Restaurant Français, Hôtel","Rue Du Chêne, Rouvres-la-Chétive",0
Soulaucourt-sur-Mouzon,Origin'r Aire De Sandaucourt La Trelle,ChIJa47S3M5Jk0cRUuxTklwIqqU,"Restaurant, Restaurant Français, Sandwicherie","Aire De, Sandaucourt",0
Soulaucourt-sur-Mouzon,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
Soulaucourt-sur-Mouzon,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Soulaucourt-sur-Mouzon,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Soulaucourt-sur-Mouzon,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",NA
Soyers,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Soyers,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Soyers,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Soyers,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Soyers,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Soyers,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Soyers,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
Soyers,Le Voilà - Bistrot & Chambres D'hôtes,ChIJBfsR2OXZkkcR7FAFv1kzVKg,"Bistro, Chambres D'hôtes, Café, Restaurant","1 Rue Du Petit Pressoir, Melay",0
Soyers,Hôtel Des Lauriers Roses,ChIJG1N3Zukpk0cR1xlSW_u0drc,"Hôtel, Bar, Restaurant Français, Restaurant","Pl. Des Bains, Bourbonne-les-Bains",0
Soyers,Chocolathé,ChIJBV8ya_gpk0cRaU6OCRDMzoI,Crêperie,"2 Rue Des Bains, Bourbonne-les-Bains",0
Soyers,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Soyers,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Suzannecourt,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
Suzannecourt,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
Suzannecourt,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Suzannecourt,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
Suzannecourt,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Suzannecourt,Restaurant La Vallée Gourmande,ChIJjcclCTWF7EcRTcPoXOz23dg,"Restaurant, Restaurant Français","52 Av. De Lorraine, Joinville",0
Suzannecourt,La Cote Verte,ChIJh-gvL62a7EcR_YMIpgQwzNY,Restaurant Français,"76 Rue Du Général De Gaulle, Thonnance-lès-Joinville",0
Suzannecourt,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
Suzannecourt,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
Suzannecourt,Hotel Du Nord,ChIJqZnekYuP7EcR0uI4cu0GexA,Restaurant Français,"1 Rue Camille Gillet, Joinville",0
Suzannecourt,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Suzannecourt,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Suzannecourt,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Suzannecourt,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Suzannecourt,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Ternat,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Ternat,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Ternat,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Ternat,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Ternat,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Ternat,L'auberge De La Fontaine,ChIJB3qLL8Dh7EcRaSKClfvRSOg,"Hôtel, Bar, Restaurant Français","2 Pl. De La Fontaine, Villiers-sur-Suize",0
Ternat,Coq D'argent (Le),ChIJb5IXIkEC7UcRbhvFKkg9Iv0,Restaurant Français,"Rue Gabriel Peignot, Arc-en-Barrois",0
Ternat,L'auberge Du Lac,ChIJTRBfv_4h7UcRCjDE-qBnrGo,"Restaurant, Restaurant Français","Route De La Digue, Saint-Ciergues",0
Ternat,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
Ternat,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
Ternat,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Ternat,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Thilleux,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
Thilleux,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Thilleux,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
Thilleux,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
Thilleux,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
Thilleux,Le Bonheur Des Gourmands,ChIJccMdhRNw7EcRwUKaVtZ6sqU,"Restaurant Français, Restaurant","2 Av. D'alsace, La Porte du Der",0
Thilleux,Le Toro Bleu,ChIJv6fajxVw7EcR_oyOXHq0s68,"Restaurant, Boucherie, Restaurant Français, Hôtel","22 Pl. De L Hôtel De Ville, La Porte du Der",0
Thilleux,Auberge Du Lac,ChIJpYFAsBx67EcRKazjBhuKl1w,"Restaurant Ukrainien, Bar, Restaurant Français","11 Rue Du Souvenir, Éclaron-Braucourt-Sainte-Livière",0
Thilleux,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
Thilleux,Au Rendez-Vous Des Oiseaux,ChIJwwVyCjB37EcRfuwf7BcRiLE,Restaurant Français,"11 Presqu Ile De Rougemer, Giffaumont-Champaubert",0
Thilleux,Wok 52,ChIJwXy-1ouA60cRdkPBe6RjIVU,Restaurant Asiatique,"20 Av. Pierre Bérégovoy, Saint-Dizier",NA
Thilleux,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Thilleux,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Thilleux,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Thilleux,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Thivet,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Thivet,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Thivet,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Thivet,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Thivet,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Thivet,Les Marronniers Pmu Bar Restaurant,ChIJAdykUXIg7UcRYXTJBupnYUA,"Restaurant, Bar Pmu, Traiteur, Café, Restaurant Français, Brasserie","2 Rue De Lorraine, Rolampont",0
Thivet,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
Thivet,Le Cheval Blanc,ChIJw42fM5je7EcRfvvwWBhQZsg,"Restaurant, Bar, Restaurant Français","11 Pl. De La Résistance, Nogent",0
Thivet,L'auberge De La Fontaine,ChIJB3qLL8Dh7EcRaSKClfvRSOg,"Hôtel, Bar, Restaurant Français","2 Pl. De La Fontaine, Villiers-sur-Suize",0
Thivet,Chez Céline,ChIJu5iAPLrZ7EcRTqG47v9Xyp4,"Restaurant, Bar, Restaurant Français","2 Rue Foncemene, Sarrey",0
Thivet,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Thivet,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Thol-lès-Millières,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
Thol-lès-Millières,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
Thol-lès-Millières,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
Thol-lès-Millières,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Thol-lès-Millières,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Thol-lès-Millières,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Thol-lès-Millières,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
Thol-lès-Millières,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
Thol-lès-Millières,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
Thol-lès-Millières,Chez Céline,ChIJu5iAPLrZ7EcRTqG47v9Xyp4,"Restaurant, Bar, Restaurant Français","2 Rue Foncemene, Sarrey",0
Thol-lès-Millières,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Thol-lès-Millières,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Thol-lès-Millières,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Thol-lès-Millières,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Thol-lès-Millières,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
Thonnance-lès-Joinville,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
Thonnance-lès-Joinville,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
Thonnance-lès-Joinville,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Thonnance-lès-Joinville,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Thonnance-lès-Joinville,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
Thonnance-lès-Joinville,La Cote Verte,ChIJh-gvL62a7EcR_YMIpgQwzNY,Restaurant Français,"76 Rue Du Général De Gaulle, Thonnance-lès-Joinville",0
Thonnance-lès-Joinville,Restaurant La Vallée Gourmande,ChIJjcclCTWF7EcRTcPoXOz23dg,"Restaurant, Restaurant Français","52 Av. De Lorraine, Joinville",0
Thonnance-lès-Joinville,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
Thonnance-lès-Joinville,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
Thonnance-lès-Joinville,Hotel Du Nord,ChIJqZnekYuP7EcR0uI4cu0GexA,Restaurant Français,"1 Rue Camille Gillet, Joinville",0
Thonnance-lès-Joinville,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Thonnance-lès-Joinville,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Thonnance-lès-Joinville,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Thonnance-lès-Joinville,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Thonnance-lès-Joinville,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Thonnance-les-Moulins,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
Thonnance-les-Moulins,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
Thonnance-les-Moulins,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
Thonnance-les-Moulins,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Thonnance-les-Moulins,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Thonnance-les-Moulins,La Cote Verte,ChIJh-gvL62a7EcR_YMIpgQwzNY,Restaurant Français,"76 Rue Du Général De Gaulle, Thonnance-lès-Joinville",0
Thonnance-les-Moulins,Sarl Restaurant Vallee De La Marne Bar Restaurant Vallee De La Marne Christophe,ChIJQzcrouOR7EcRVVnOUTvOdYY,"Bar À Tabac, Restaurant Français, Restaurant","8, Mussey-sur-Marne",0
Thonnance-les-Moulins,Restaurant La Vallée Gourmande,ChIJjcclCTWF7EcRTcPoXOz23dg,"Restaurant, Restaurant Français","52 Av. De Lorraine, Joinville",0
Thonnance-les-Moulins,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
Thonnance-les-Moulins,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
Thonnance-les-Moulins,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Thonnance-les-Moulins,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Thonnance-les-Moulins,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Thonnance-les-Moulins,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Thonnance-les-Moulins,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
Torcenay,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
