respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Moissac-Bellevue,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Moissac-Bellevue,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
La Môle,Kotama,ChIJPW8nNhvJzhIR_lXWWc5nIcg,Restaurant De Tacos,"Résidence La Cauquière, Cogolin",1
La Môle,L'orienthé Cogolin,ChIJo9XDdbjJzhIR6GhaH_KNMho,Restaurant Halal,"Résidence La Cauquière, Cogolin",1
La Môle,Chez Rami,ChIJ6TWHgT_PzhIRkQjuIQITW8w,"Restaurant De Restauration Rapide, Kebab, Snack-Bar, Restaurant De Tacos","Nouveau Port, Cavalaire-sur-Mer",1
La Môle,Sisko Kebab,ChIJtxP5boPPzhIRMndV8h1gjXA,Restaurant Turc,"Nouveau Port, Cavalaire-sur-Mer",1
La Môle,El Baraka,ChIJ75WXbj_JzhIRMvIFurOCv7c,Restaurant Marocain,"21 Rue Nationale, Cogolin",1
La Môle,Auberge De La Môle,ChIJyUylMwLJzhIRU1Nh9RQEX-A,Restaurant Français,"2 Pl. De L'église, La Môle",0
La Môle,Le Bistrot Gourmet,ChIJq6qqqnrJzhIRjITds4SSa4k,"Restaurant, Bistro, Restaurant Méditerranéen, Pizza À Emporter","14 Grande Rue, La Môle",0
La Môle,Le Magnan,ChIJw4oxk67OzhIRjcrSz0GULlo,"Restaurant Français, Restaurant Méditerranéen","83310 Maravieille Bas, La Môle",0
La Môle,Restaurant Maurin Des Maures,ChIJ6-36s-7NzhIR33duB9LjLSw,"Restaurant Provençal, Bar, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen","Librairie De Maurin, Rayol-Canadel-sur-Mer",0
La Môle,Jardin Cabane Bambou,ChIJ5Rg9we7NzhIREtPxWMjsN0g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Méditerranéen, Pâtisserie, Restaurant De Pizzas, Restaurant De Fruits De Mer, Bar À Vin","4 Av. Capitaine Thorel, Rayol-Canadel-sur-Mer",0
La Môle,Yoka,ChIJ3YrS1-nNzhIR8ueAoyvBYc4,"Sushis À Emporter, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","14 Av. Du Petit Prince, La Môle",NA
La Môle,Siam Cavalaire,ChIJTbR2MHbPzhIRIVGVojykBQ0,Restaurant Thaïlandais,"Prom. De La Mer, Cavalaire-sur-Mer",NA
La Môle,Coco Thaï Street Food,ChIJq1Q9agDPzhIRGt1nWhAcGok,Restaurant Thaïlandais,"49 Av. Pierre Et Marie Curie, Cavalaire-sur-Mer",NA
La Môle,Restaurant Garuda Thaï,ChIJ-yc02hzJzhIRwpu3mI4GmSA,Restaurant Thaïlandais,"40 Rue Marceau, Cogolin",NA
La Môle,Au Comptoir Thaï,ChIJUbHQ4gLJzhIRflUUaXKjqic,Restaurant Thaïlandais,"2bis Bd De Lattre De Tassigny, Cogolin",NA
Mons,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Mons,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Mons,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Mons,La Cave Aux Burgers,ChIJjV4OGc2hzhIR2D6Einu-J8k,"Dîner, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Bar À Vin","985 Rte De Saint-Paul-En-Forêt, Bagnols-en-Forêt",1
Mons,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
Mons,Auberge Provençale,ChIJs2VTY-cYzBIR3QiOKp7Ni_I,"Restaurant Provençal, Bar, Restaurant Français","7 Rem Du Midi Rue Du, Mons",0
Mons,Le Petit Bonheur,ChIJ970xbecYzBIRz7M73j56FZc,Restaurant Français,"1 Rue Pierre Porre, Mons",0
Mons,La Farigoulette,ChIJJ1eIu1oezBIRvH21EzyAXgs,"Restaurant Provençal, Restaurant Français, Restaurant Méditerranéen","1 Pl. Du Château, Fayence",0
Mons,Auberge Du Chateau,ChIJn_5HBlAezBIR_8lzJhdfhO4,"Restaurant, Traiteur, Restaurant Français","1 Rue Saint-Pierre, Fayence",0
Mons,O'perché,ChIJCbLeDF8fzBIRL-mKncw20o0,"Glacier, Distributeur De Boissons, Crêperie, Magasin De Yaourts Glacés, Restaurant De Coupes Glacées","Rue Saint-Pierre, Fayence",0
Mons,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",NA
Mons,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Mons,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Mons,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Mons,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Montauroux,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Montauroux,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Montauroux,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Montauroux,La Cave Aux Burgers,ChIJjV4OGc2hzhIR2D6Einu-J8k,"Dîner, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Bar À Vin","985 Rte De Saint-Paul-En-Forêt, Bagnols-en-Forêt",1
Montauroux,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
Montauroux,Le Carré D'ange,ChIJLah3EzogzBIR5zFQuqmjQ8E,"Restaurant, Restaurant Gastronomique, Restaurant Français","2169 Quartier Nardonne, Rd 37, Montauroux",0
Montauroux,Restaurant Les Esclapières,ChIJAfNSYGwgzBIRtVJ0GtK3Rxg,"Restaurant, Restaurant Français, Restaurant Italien","D37, Montauroux",0
Montauroux,La Cabane De Nancy,ChIJt91ABBQgzBIROZPiprZNtMc,"Restaurant, Restaurant Français","Le Plan Occidental, Montauroux",0
Montauroux,Brasserie Du Clos,ChIJMSpWITogzBIR3u3SyWsV7c4,"Restaurant, Restaurant Français","7 Av. Jean-Camille Pauc, Montauroux",0
Montauroux,Poissonnerie Fruit De Mer/Poisson/ Restaurant,ChIJuaFx2HwhzBIRNdalxBC3jCg,"Poissonnerie, Transformation Du Poisson, Restaurant De Poissons, Restaurant, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Route Départementale, Montauroux",0
Montauroux,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Montauroux,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Montauroux,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Montauroux,Old Siam,ChIJMaHE0GFYsxIRv2tOl4PNF4g,"Restaurant Asiatique, Restaurant","562 Route Départementale, Montauroux",NA
Montauroux,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Montferrat,French Tacos,ChIJ-fzypgirzhIRqdI_VuLOFSM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","7 Pl. De La Paroisse, Draguignan",1
Montferrat,Le P'tit Napo,ChIJxeDiYqarzhIR5SyseGSFcy8,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Traditionnel","25 Rue De La République, Draguignan",1
Montferrat,Le Cheese Naan’os | Kebab Draguignan | Tacos | Naan Sandwichs | Naan Burgers | Burgers | Assiettes,ChIJJ69qniGrzhIRLII9F6myxsY,"Restaurant De Restauration Rapide, Gril, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","32 Bd Jean Jaurès, Draguignan",1
Montferrat,Orient Express,ChIJLeLyBoyrzhIRsLwrJiy47M8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","1bis Rue Labat, Draguignan",1
Montferrat,Royal Kebab,ChIJY6j7zI6rzhIRVX8wSiPI20Y,"Kebab, Restaurant De Restauration Rapide","40 Bd Jean Jaurès, Draguignan",1
Montferrat,Hôtel Restaurant La Bastide De Montferrat,ChIJNbBM1eIBzBIRt-WyVylMOok,"Hôtel, Restaurant Français","56 Rte Draguignan, Montferrat",0
Montferrat,Le Relais,ChIJ0WzA3OQBzBIRnBKSdHEndaU,"Restaurant, Restaurant Français","4 Rte De Castellane, Montferrat",0
Montferrat,Restaurant De La Tour,ChIJibBrwFhV9UcRyj0YcGHOcrg,Restaurant Français,"Place Beausoleil, Châteaudouble",0
Montferrat,Le Moulin Bis,ChIJ84qSVH-pzhIRNYMQexykDjs,"Restaurant, Bar, Restaurant Français","4 Mnt Saint-Joseph, Figanières",0
Montferrat,La Fontaine,ChIJGUe1ezKozhIRM9Re7FmPUGw,"Restaurant Français, Restaurant Méditerranéen","1 Pl. Georges Clemenceau, Callas",0
Montferrat,Restaurant Le Mékong,ChIJI8k3YY6rzhIRy25fRjgiKc0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Pl. De La Paroisse, Draguignan",NA
Montferrat,Anh Dao Restaurant,ChIJR5XwKoyrzhIR5mZpy0z6TmA,Restaurant Vietnamien,"Pl. Aux Herbes, Draguignan",NA
Montferrat,Eat Sushi Draguignan,ChIJayOmmOarzhIRcfdpcfMNHeA,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","9 Bd Georges Clemenceau, Draguignan",NA
Montferrat,New Asia Heng Nas,ChIJP_b5cIyrzhIR6kUVhfRNUfA,"Restaurant À Emporter, Restaurant Cambodgien, Restaurant Chinois","4 Av. Patrick Rosso, Draguignan",NA
Montferrat,Bien Dong,ChIJF4fbso6rzhIRlX9MnrdnePA,"Restaurant Vietnamien, Restaurant De Restauration Rapide","31 Bd Jean Jaurès, Draguignan",NA
Montfort-sur-Argens,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Montfort-sur-Argens,Le Saint James,ChIJGeELA2BbyRIRafLsxRboWPs,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Créole, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Le Var, Carcès",1
Montfort-sur-Argens,Boub's Tacos Pizza Snack,ChIJSxjPuENDyRIRUbLwsF7nfoo,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Service D'expédition, Restaurant De Tacos","4 Rue De La République, Le Val",1
Montfort-sur-Argens,Royal Kebab,ChIJ273hJRJpyRIRtZIrhhX791c,Kebab,"Av. Martyrs De La Résistance, Brignoles",1
Montfort-sur-Argens,Tacos Family,ChIJ0SQFMeNpyRIRgkquVkSiGNE,"Restaurant De Tacos, Restaurant De Restauration Rapide","Av. Martyrs De La Résistance, Brignoles",1
Montfort-sur-Argens,La Petite Marmite Didier,ChIJ10ijuDJDyRIR361CQLx_ZMQ,"Restaurant Familial, Restaurant Français, Restaurant","11 Grande Rue, Montfort-sur-Argens",0
Montfort-sur-Argens,Raymond,ChIJFUJjS81cyRIRtboRx9cOqZ4,Brasserie,"1 Pl. De La Mairie, Montfort-sur-Argens",0
Montfort-sur-Argens,Le Clos Des Vignes,ChIJAxoZIpJcyRIR7bWBG_Q2hdo,Restaurant Français,"4540 Route De Montfort Claou De Vachoun Quartier, Cotignac",0
Montfort-sur-Argens,Restaurant Le Pressoir,ChIJiQ5yYjFbyRIRIHl3Z2cTTXQ,"Restaurant Français, Bar, Restaurant Italien","18 Av. Georges Clemenceau, Carcès",0
Montfort-sur-Argens,La Crémaillère,ChIJQ9RVGYdCyRIRfwDc_vry09Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","23 Rue Nationale, Le Val",0
Montfort-sur-Argens,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
Montfort-sur-Argens,Edo-San Sushi Le Val/Cotignac,ChIJu1DnjcxDyRIRz3CQBMUj98A,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue Marceau, Le Val",NA
Montfort-sur-Argens,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Montfort-sur-Argens,Bouddha Gourmand,ChIJQbcf8OJpyRIRKmEjMLBdsNI,"Restaurant Asiatique, Restaurant Chinois","Av. Martyrs De La Résistance, Brignoles",NA
Montfort-sur-Argens,Phan Van-Khoan,ChIJd776IgdCyRIR1jlFCAub138,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","45 Av. De La Libération, Brignoles",NA
Montmeyan,Carn'y Pollo,ChIJ38m4VoxhyRIRn_xtfkqEgM0,Restaurant De Kebab Doner,"6 Rue De La République, Barjols",1
Montmeyan,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
Montmeyan,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
Montmeyan,La Mimounia,ChIJByF0pUJWyRIR3PDkJmnjph4,"Restaurant, Bar, Restaurant Marocain","6 Rue Grande, Tourtour",1
Montmeyan,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Montmeyan,La Table D'édith,ChIJ0-XmUeHfyxIRPK84nSbKNN8,"Restaurant, Restaurant Français","7 Le Cours, Montmeyan",0
Montmeyan,Le Cabanon,ChIJa0Z3O4ThyxIRO4Dyx74m8GQ,"Bar, Restaurant Français, Restaurant Méditerranéen","Cr Alexandre Gariel, Régusse",0
Montmeyan,Bar Resto Des Muriers,ChIJf9aU-LZfyRIRG651a_AXdnY,Restaurant Français,"La Jeansarde, Fox-Amphoux",0
Montmeyan,Chez Bonne Maman,ChIJAXS5H7nmyxIRp9j_2CmU-I8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","31 Grand Rue, Régusse",0
Montmeyan,Serre Josiane,ChIJsdnmUbFfyRIR9u5w0dVsbgo,Restaurant Français,"La Breguière, Fox-Amphoux",0
Montmeyan,Kim D Asie,ChIJQ_hgJq5hyRIRjg9UcMR-S5I,Restaurant Asiatique,"Pl. Capitaine Vincens, Barjols",NA
Montmeyan,One Piece Of Sushi,ChIJBfebgKzjyxIR9arTU7HwLPc,Restaurant Japonais,"5 Rue Maréchal Foch, Aups",NA
Montmeyan,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Montmeyan,Bento,ChIJfUkpx2NXyRIRb1LntjVKCbw,"Traiteur, Restaurant De Sushis","Zone Artisanale La Combe, Salernes",NA
Montmeyan,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
La Motte,Pizzeria Du Marché Le Muy,ChIJEQbJa26vzhIRH1jZN0ECOG0,Restaurant De Kebab Doner,"2 Allées Victor Hugo, Le Muy",1
La Motte,Grill House,ChIJjQOU-AuvzhIRm0Aqvyx9FC4,"Kebab, Gril, Restaurant Halal, Restaurant, Snack-Bar, Restaurant Turc","8 Allées Victor Hugo, Le Muy",1
La Motte,Turkuaz Le Muy,ChIJYVUSoLlOyRIRV0MZ8GJgkSU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","806 Rte De Fréjus, Le Muy",1
La Motte,Pizza Laly,ChIJWaczLzurzhIRhycs_i5PEXY,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Av. De La 1ère Armée, Draguignan",1
La Motte,Le Forum,ChIJpeVHuIqrzhIR2tWx71jprAM,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","15 Av. Du Maréchal Juin, Draguignan",1
La Motte,Restaurant La Bohème « La Table D’emilien »,ChIJp3zj2v-uzhIRs-jFe5XgDd0,"Restaurant Français, Restaurant Méditerranéen","23 Bd André Bouis, La Motte",0
La Motte,Chez Pascale,ChIJ_yA60HCvzhIR1c6Jj8qQfxQ,"Restaurant, Restaurant Français","2 Grand Rue, La Motte",0
La Motte,Domaine La Maurette,ChIJ7_1SBq-ozhIRgBu9Hm4kZSM,"Restaurant Français, Restaurant De Hamburgers, Vignoble, Magasin De Vin","2290 Rte De Callas, La Motte",0
La Motte,La Petite Brasserie,ChIJ-fOgqhevzhIRueLYRI8Cbl8,"Brasserie, Brasserie, Restaurant","Zone Des Ferrières, Le Muy",0
La Motte,Les Pins Blancs En Provence,ChIJQ7RQxoWvzhIRFnlvcB8_384,"Restaurant Français, Bar De Musique Live, Piscine Extérieure, Aire De Jeux, Promenade, Hôtel De Villégiature, Séminaire, Court De Tennis, Vignoble","2469 Rte De Draguignan, Le Muy",0
La Motte,Thai By Ann,ChIJHWSLHhuvzhIRSczbSD7oTLM,Restaurant Thaïlandais,"Av. Frédéric Mistral, La Motte",NA
La Motte,Sushi City's Trans En Provence - Chez Thana,ChIJj_lbwvqtzhIRDWB-lmplcsU,"Restaurant Japonais, Restaurant De Ramen, Restaurant, Restaurant Thaïlandais","Centre Commercial Arcadia 222 Chemin De Menenpenty Bat. B Trans En Provence, Trans-en-Provence",NA
La Motte,Camion Black Thaï Vente À Emporter,ChIJm1k3oQytzhIRhEyrW8RT2po,Restaurant Thaïlandais,"83720 Trans-En-Provence, Trans-en-Provence",NA
La Motte,Saveurs D'asie,ChIJtTO63fGtzhIRG4qJj9r2uaU,Restaurant Vietnamien,"11 Rue De La République, Les Arcs",NA
La Motte,Thaï D'isane,ChIJCz67ltGtzhIRjwxe0isk1OI,Restaurant Thaïlandais,"Euromaster, Draguignan",NA
Le Muy,Grill House,ChIJjQOU-AuvzhIRm0Aqvyx9FC4,"Kebab, Gril, Restaurant Halal, Restaurant, Snack-Bar, Restaurant Turc","8 Allées Victor Hugo, Le Muy",1
Le Muy,Turkuaz Le Muy,ChIJYVUSoLlOyRIRV0MZ8GJgkSU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","806 Rte De Fréjus, Le Muy",1
Le Muy,Pizzeria Du Marché Le Muy,ChIJEQbJa26vzhIRH1jZN0ECOG0,Restaurant De Kebab Doner,"2 Allées Victor Hugo, Le Muy",1
Le Muy,Snack Go' Tacos,ChIJCX5eXb1xyRIRJI-lKL4-00Y,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Av. Gabriel Péri, Roquebrune-sur-Argens",1
Le Muy,Pizza Laly,ChIJWaczLzurzhIRhycs_i5PEXY,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Av. De La 1ère Armée, Draguignan",1
Le Muy,Restaurant Les Jonquières,ChIJ20uHTY6vzhIRBtku1M5iwpI,"Restaurant, Bar, Restaurant Français","1005 Bd De La Libération, Le Muy",0
Le Muy,La Petite Brasserie,ChIJ-fOgqhevzhIRueLYRI8Cbl8,"Brasserie, Brasserie, Restaurant","Zone Des Ferrières, Le Muy",0
Le Muy,L'escurial,ChIJ9evwQ5KvzhIRmuHekAUvY5s,"Bar, Café, Brasserie","145 Rn 7, Le Muy",0
Le Muy,Burger King,ChIJmafTzXyvzhIReM5rbxdrqmo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","4 Chem. Des Valettes, Le Muy",0
Le Muy,Phil@Home Chef À Domicile,ChIJR0oUqfmvzhIR2BisV3_b_Ac,"Traiteur, Cours De Cuisine, Restaurant Européen, Restaurant Français Moderne, Buffet De Mariage","1065 Bd Des Ferrières, Le Muy",0
Le Muy,Thai By Ann,ChIJHWSLHhuvzhIRSczbSD7oTLM,Restaurant Thaïlandais,"Av. Frédéric Mistral, La Motte",NA
Le Muy,Daiki Sushi,ChIJb0_a7cKkzhIRdBGZ_rxI084,"Restaurant De Sushis, Restaurant Japonais","2109 Rn 7, Roquebrune-sur-Argens",NA
Le Muy,Olasie Restaurant,ChIJ54uaxMWlzhIRwuiO7gkTSQ8,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Vietnamien","2540 Route Départementale N7 La Gallery, Roquebrune-sur-Argens",NA
Le Muy,Saveurs D'asie,ChIJtTO63fGtzhIRG4qJj9r2uaU,Restaurant Vietnamien,"11 Rue De La République, Les Arcs",NA
Le Muy,Song Quê,ChIJPfyECS2lzhIRFj1eRKQO6uc,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Des Douanes, Roquebrune-sur-Argens",NA
Nans-les-Pins,Le Riad,ChIJCyhkXFRwyRIR1FCUcT1tbbM,Restaurant Marocain,"20 Bd Jean Jaurès, Saint-Maximin-la-Sainte-Baume",1
Nans-les-Pins,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Nans-les-Pins,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Nans-les-Pins,Snack Istanbul,ChIJYQa_BFRwyRIRzofTBErI9-U,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","6 Bd Du Dr Bonfils, Saint-Maximin-la-Sainte-Baume",1
Nans-les-Pins,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Nans-les-Pins,Le Café De Fany,ChIJGwNR9Yp1yRIRog6rbV9O4PU,"Restaurant, Restaurant Français","19 Cr Général De Gaulle, Nans-les-Pins",0
Nans-les-Pins,Restaurant Du Golf De La Sainte-Baume,ChIJjfKjXK51yRIRa9xZq0nLExc,Restaurant Français,"2664 Rte De Brignoles, Nans-les-Pins",0
Nans-les-Pins,Le Pas Pareil,ChIJfwr_GspzyRIR9yWI3oJe0mg,"Restaurant, Restaurant Français","7 Grand Rue Cercle Saint Roch, Rougiers",0
Nans-les-Pins,Le Mas Des Oliviers - Saint-Zacharie,ChIJS3sU8EmeyRIRVB-f6O81OXU,"Restaurant, Restaurant Français","Av. Frédéric Mistral, Saint-Zacharie",0
Nans-les-Pins,Honky Tonk Brasserie St Zacharie,ChIJ_W5dMEqeyRIR9rivOARjyxQ,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie","Rue Jean Jaurès, Saint-Zacharie",0
Nans-les-Pins,Lily Sushi,ChIJizZF-DPRgiER4D2RmlDiWJM,"Restaurant, Restaurant Japonais","311 Chem. De La Placette, Nans-les-Pins",NA
Nans-les-Pins,L&B Sushi Les Saveurs Du Japon,ChIJcawHj0meyRIRwX_1-C13wiA,"Restaurant, Restaurant Japonais, Restaurant Traditionnel","2 Cr Louis Blanc, Saint-Zacharie",NA
Nans-les-Pins,Poupie Sushi,ChIJI6JtUu2hyRIRVT3QmRTJDlM,Restaurant Japonais,"299 Avenue De La Libération, Plan-d'Aups-Sainte-Baume",NA
Nans-les-Pins,Le Hinata,ChIJH7Vl5wV3yRIR5xTRVcBAfI0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Sushis À Emporter","Lieux Dit Les Cabanes, Pourcieux",NA
Nans-les-Pins,Sushi Daily Saint Maximin,ChIJu_u0w9FxyRIR_LLeNILUxF4,Sushis À Emporter,"Hyper U Et Drive, Saint-Maximin-la-Sainte-Baume",NA
Néoules,Forca Grill,ChIJ_Q7PwQRByRIRTLgD9Yh8O88,Restaurant Turc,"33 Av. De La Libération, Forcalqueiret",1
Néoules,Snack Istanbul,ChIJXTnfsPk9yRIRsczn_Mvp7MY,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Louis Fille, Cuers",1
Néoules,Aladdin,ChIJ_RIBnfBpyRIRWvRmCI1-bb4,Restaurant Marocain,"63 Rue De La République, Brignoles",1
Néoules,Istanbul Kebab,ChIJwWL9iftpyRIReiygvRMXeT8,"Restaurant Turc, Kebab","8 Rue Dr Barbaroux, Brignoles",1
Néoules,King Tacos,ChIJvdpp6_1pyRIRHarGfGQSiJM,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. Dreo, Brignoles",1
Néoules,L'issole,ChIJBVITocQUyRIREYSKjpJz0ZQ,Restaurant Français,"3 Pl. De La Convention, Néoules",0
Néoules,Auberge Des Vignes D'or,ChIJN9W5EMpqyRIRHTOJorydEBo,"Restaurant, Bar, Restaurant Français","5 Pl. Du Château, Néoules",0
Néoules,Variations Autour Du Thé,ChIJFWSWZcpqyRIRGfoTDxzxxUw,"Restaurant, Café, Crêperie, Glacier, Salon De Thé","1 Pl. Jean Moulin, Garéoult",0
Néoules,Brasserie Du Parc,ChIJ-5XkC8pqyRIR2fnaCiK0TSQ,"Brasserie, Bar","4 Bd Capitaine Jean Audibert, Garéoult",0
Néoules,La Table De Lilou,ChIJoyCDmrVqyRIRDVbJKaUCqts,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Bd Du Mourillon, Garéoult",0
Néoules,Saveurs D'asie,ChIJSyFAmrVqyRIRqqTt_9iCRos,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","41 Bd Du Mourillon, Garéoult",NA
