respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56044,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
56044,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
56044,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
56044,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
56044,Les Jardins Sauvages,ChIJW6meQxSiD0gRM8oqpDpyVkA,Restaurant Français,"Les Tablettes, Cournon",0
56044,Restaurant Le Végétarium,ChIJj5LhTEKiD0gRu0FYmaoMkrU,"Restaurant Français, Bar De Musique Live, Restaurant","Le Bout Du Pont, Sixt-sur-Aff",0
56044,Restaurant Les Enfants Gâtés,ChIJJQCdYGqiD0gRvhilqNSoBXg,"Restaurant Français, Restaurant, Bar À Tapas","24 Rue La Fayette, La Gacilly",0
56044,La Mauvaise Graine,ChIJaeVyDWqiD0gRRxvvNlY9MxI,Crêperie,"16 Rue La Fayette, La Gacilly",0
56044,Mouchoir De Poche,ChIJI91ECWqiD0gRqF-Qjv7iMWQ,"Restaurant, Crêperie, Restaurant Français","La, La Gacilly",0
56044,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56044,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
56044,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56044,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56044,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56045,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56045,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56045,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56045,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56045,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56045,Chez Sophie,ChIJvXChW2noD0gRt5HNCuBsZQw,"Restaurant Français, Crêperie","14 Rue Du Calvaire, Larré",0
56045,Chick'n Churras,ChIJh6uWV1rrD0gRgrTFwepfIYY,"Restaurant, Restaurant Barbecue, Restaurant Caribéen, Restaurant Créole","Beau Soleil 5, Molac",0
56045,Relais De La Vraie Croix,ChIJW1YS09LnD0gRPX8lGNAIB8w,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","La Hutte Saint-Pierre, La Vraie-Croix",0
56045,La Table De Joseph,ChIJxTF8ZsPnD0gRr_NK8bX_y_Q,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","9 Rue Du Calvaire, Elven",0
56045,Le Lion D'or,ChIJTWCN0mLnD0gRhvQu1xYi0NU,Restaurant Français,"5 Pl. Le Franc, Elven",0
56045,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56045,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56045,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56045,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56045,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56046,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56046,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56046,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56046,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56046,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56046,"Dégustation ""Le Petit St Jean""",ChIJf8Cg9nsTEEgRhtXRjFYxdrA,Restaurant De Fruits De Mer,"Rue De La Baie Saint-Jean, Crach",0
56046,Crêperie Du Bourg,ChIJa9r7EKYTEEgRGOSH8Or7Wwk,"Crêperie, Pizza À Emporter, Restaurant","5 Rue De La Fontaine, Crach",0
56046,Crêperie Ty Galette,ChIJiWPPF1ISEEgRcvmQJP_Elfc,Crêperie,"Kerluesse, Saint-Philibert",0
56046,Bar À Huîtres De Kermancy ( Ouverture Octobre À Mai),ChIJCdRK1twSEEgR8NUQDq1gatk,"Bar, Restaurant De Fruits De Mer","Pnte De Kermancy, La Trinité-sur-Mer",0
56046,Le Surcouf - Restaurant La Trinité-Sur-Mer,ChIJBZ6lusYSEEgR3TeHqy5sv4E,"Restaurant Français, Traiteur","21 Rue Des Résistants, La Trinité-sur-Mer",0
56046,Restaurant Miyoshi,ChIJS9Dj5QwUEEgRbJgpFxZ9GNI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Kermané, Crach",NA
56046,Le Grand Aigle,ChIJ090FcmAUEEgRMbCUPXfcXcA,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","5b Rue D'irlande, Auray",NA
56046,Le Saïgon,ChIJx3Onij8UEEgR7U0_9XxeJDo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue De Pontorson, Auray",NA
56046,Restaurant Kabuki,ChIJIY6lsT8UEEgRSsdA3OfENrU,"Restaurant De Sushis, Restaurant Japonais","32 Rue Jean Marie Barre, Auray",NA
56046,Umami Sushi,ChIJs4HI9CsVEEgR0arOizh5oQg,"Sushis À Emporter, Restaurant Japonais, Restaurant De Sushis","5 Rue Georges Clemenceau, Auray",NA
56047,Délice Kebab,ChIJKR5hu9fXEUgR_M0M15eM6jA,Kebab,"13 Rue De Pontivy, Loudéac",1
56047,Crok'saveur,ChIJU4CkHSgoDkgRORjXjFRaCHg,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant À Emporter, Pâtisserie, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","10 Place Notre Dame, Loudéac",1
56047,L'escale A Pizza & Kebab Loudeac,ChIJCQLGpRrXEUgRMkAZ2uY7umk,Restaurant,"12 Rue Notre Dame, Loudéac",1
56047,"Mac Doner Kebab Pontivy (Viandes Halal) ( Kebab,Burgers,Tacos,Assiettes)",ChIJIZeP4yvNEUgRbPToqDo7vwg,Restaurant De Restauration Rapide,"50 Rue Du Fil, Pontivy",1
56047,Le Marrakech Breizh,ChIJT0osDeLMEUgRTvx0cyjI79g,"Restaurant Marocain, Restaurant","25 Rue De Lourmel, Pontivy",1
56047,La Clochette,ChIJhYYlMsQqEEgRHvP4IVf8yOI,Restaurant Français,"43 Rue Saint-Yves, Crédin",0
56047,La Gavotte,ChIJtzDgymfVEUgRRPxWZ4OEVms,"Crêperie, Restaurant Français","4bis Pl. De La Mairie, Rohan",0
56047,L'eau D'oust,ChIJhR7Q-mXVEUgRNJ5z96QDiyc,Restaurant Français,"6 Rue Du Lac, Rohan",0
56047,L'hirondelle,ChIJg1JMX74sEEgRYsx8w0YCbn0,"Restaurant Familial, Bar, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","Penvern, Kerfourn",0
56047,Rôtisserie Breizh & Grill,ChIJgxAHxIUrDkgRqzu2A7n0mmk,"Restaurant À Emporter, Restaurant Barbecue, Magasin De Poulet","33 Bis Rue Jean De Beaumanoir, Bréhan",0
56047,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56047,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56047,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56047,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56047,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56048,Elif Kebab,ChIJo2JlKgABEUgRP6QIRsXprCQ,Restaurant Turc,"1 Pl. Bellanger, Le Faouët",1
56048,O'53,ChIJHdq6nIkBEUgRXZ_cTQQQ_O0,Restaurant De Tacos,"1 Pl. Bellanger, Le Faouët",1
56048,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
56048,Dilan Kebab,ChIJb8rUhyhREEgRqin4XWBHc7g,"Kebab, Restaurant De Restauration Rapide","16 Rue Du Général De Gaulle, Plouay",1
56048,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
56048,Les Bières Du Cercle - Bara Mod Kozh ( Scea Feurm Hent Aer),ChIJk_BL5_CtEUgRS09gAgivLU0,"Ferme Biologique, Boulangerie, Brasserie","Rossignol, Le Croisty",0
56048,Le Capri,ChIJ9Q7A1PyqEUgRrL2kaUN8qXo,"Restaurant De Pizzas, Gril, Restaurant Français, Restaurant Italien, Pizza À Emporter","7 Rue Albert Saint-Jalmes, Priziac",0
56048,La Cabane A Samoussas,ChIJzQhEYSmrEUgRZCqW8t27w1g,"Traiteur, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Traditionnel","Lieu-Dit La Croix, Priziac",0
56048,Chez Marie Thé,ChIJbzXCHI6tEUgRzKY1SodxZVg,"Restaurant, Bar À Tabac, Traiteur, Café, Restaurant Familial, Restaurant Français, Épicerie, Bureau De Tabac","5 Rue Grand Rue, Ploërdut",0
56048,Le Charly's,ChIJCRfpfo9TEEgRV65eeYcA3x8,"Restaurant, Bar, Restaurant Français","2 Pl. De L'église, Kernascléden",0
56048,À L'abri De La Tempête,ChIJodA51Fv3EEgRx3lBwAgriTs,Restaurant Thaïlandais,"Rue Lieu Dit Kerjules, Rédené",NA
56048,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",NA
56048,Sawadee Thai Food,ChIJTWbq-Wb7EEgRmplVdvMvH7s,Restaurant Thaïlandais,"25 Rue Du Bourgneuf, Quimperlé",NA
56048,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",NA
56048,Kinh Dô,ChIJ55LCU3b6EEgR1mDZQXTgPL8,"Restaurant Vietnamien, Restaurant Chinois","16 Rue De Clohars, Quimperlé",NA
56050,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56050,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56050,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56050,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56050,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56050,La Duchesse Anne,ChIJ3aDhDxnOD0gRabBeP41a-XA,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","8 Pl. Duchesse Anne, Josselin",0
56050,Rest. Le Prieure De Clisson,ChIJfQKT8BjOD0gRnTTvbdld-X0,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Glacier, Restaurant Portugais, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","2 Rue Georges Le Berd, Josselin",0
56050,La Josselinette,ChIJlxlpCMzPD0gRHiHdsdgTzVU,Crêperie,"Rue Mgr Joubier, Josselin",0
56050,Cosy Food,ChIJ_wLgBADPD0gRN7uO3GRoejI,Restaurant Français,"Rle Des Ombres, Josselin",0
56050,Crêperie Du Centre,ChIJHzvRmhjOD0gRGay8FQ083kQ,"Crêperie, Bar, Restaurant Français, Restaurant","9 Place Notre Dame, Josselin",0
56050,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56050,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56050,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56050,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56050,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56051,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56051,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56051,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56051,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56051,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56051,Crêperie Caro,ChIJOY2eOiHRD0gRnJ20UD-RzBk,"Fabricant De Produits Alimentaires, Crêperie","19 La Pointe, Guégon",0
56051,Entre Terre Et Mer,ChIJ9WqOi_zWD0gRVriDB_SsK5o,"Restaurant, Restaurant Français","5 Rue Georges Grignon, Buléon",0
56051,La Terrasse,ChIJIR3tfh_OD0gR4CWtdED3als,"Restaurant, Bar, Restaurant Français","55 Chem. Glatinier, Josselin",0
56051,Osez Crepette,ChIJ2Zgku5LRD0gRgw-Fbf0jMjA,Crêperie,"Unnamed Road, Forges de Lanouée",0
56051,Crêperie La Marine,ChIJEYMXASLOD0gRK_mPWcBayO0,Crêperie,"8 Rue Du Canal, Josselin",0
56051,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56051,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56051,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56051,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56051,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
56052,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56052,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56052,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56052,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56052,Prestige Doner Kebab,ChIJtQdvrbkdEEgR7MmED-i24PQ,Restaurant,"5 Av. De Penhoët, Séné",1
56052,Restaurant Latitude 47 - Damgan - Morbihan - Bretagne,ChIJFTcWVev7D0gRPjLDQfwE_DY,"Restaurant Français, Bar, Bistro, Café, Plateforme D'observation, Restaurant Bar À Huîtres, Restaurant, Restaurant De Fruits De Mer, Point Wi-Fi, Bar À Vin","38 Bd De L'océan, Damgan",0
56052,Crêperie Le Puits Carré,ChIJR5DJiL_7D0gRcDIRFK85U4M,"Crêperie, Restaurant Français","3 Rue Des Dunes, Damgan",0
56052,Restaurant Le Galion,ChIJ53bXEb_7D0gRK5_z_zT998k,"Restaurant Français, Restaurant De Fruits De Mer","32 Rue Fidèle Habert, Damgan",0
56052,Hotel De La Plage - Damgan - Morbihan - Bretagne,ChIJ-SNsVOv7D0gRlYdOFLx10lo,"Hôtel, Bar, Restaurant Européen, Restaurant Français, Restaurant Haut De Gamme Français, Plateforme D'observation, Restaurant De Fruits De Mer, Spa, Point Wi-Fi","38 Bd De L'océan, Damgan",0
56052,L'écurie,ChIJJ7TJMzT6D0gRMzvQgKsML0g,Crêperie,"31 Grande Rue, Damgan",0
56052,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56052,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56052,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
56052,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56052,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56053,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56053,Restaurant La Goël,ChIJRajRrkseEEgRujTBkktU3Ak,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","16 Pl. Notre Dame Du Loc, Saint-Avé",1
56053,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56053,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56053,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56053,La Table De Joseph,ChIJxTF8ZsPnD0gRr_NK8bX_y_Q,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","9 Rue Du Calvaire, Elven",0
56053,Le Lion D'or,ChIJTWCN0mLnD0gRhvQu1xYi0NU,Restaurant Français,"5 Pl. Le Franc, Elven",0
56053,Le Central Bar,ChIJO-793mLnD0gRow3RwywAtdM,"Restaurant, Bar, Restaurant Français","13 Pl. De L'église, Elven",0
56053,Ô Gré Des Sens,ChIJWewARQLnD0gRvLBsBNf8kAs,"Crêperie, Salon De Thé","1 Rue De L'europe, Elven",0
56053,Brasserie La Dilettante,ChIJkwj1_ggeEEgRRrkCCKGzEZI,"Brasserie, Brasserie","Za De Kerboulard, Saint-Nolff",0
56053,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56053,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56053,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56053,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56053,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56054,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56054,Le Kass' Dall,ChIJ91Ms6EYUEEgRxD3Fob8CIdA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","36 Av. Du Général De Gaulle, Auray",1
56054,Laclé Traiteur À Auray,ChIJ3wyUbz0VEEgRFLrG_bjVLpQ,"Traiteur, Restaurant De Kebab Doner, Restaurant À Emporter","13 Rue Maréchal Foch, Auray",1
56054,Grill Istanbul,ChIJJ0A-MZkVEEgRLYizqksDAU8,Restaurant Turc,"81 Rue Georges Clemenceau, Auray",1
56054,La Broche Alréenne,ChIJd9rpRAAVEEgRwhLXgQPzHqs,Kebab,"36 Rue Du Lait, Auray",1
56054,"Crêperie ""Les Ganivelles""",ChIJsXhJY7NuEEgRki8T5ZEOZjI,"Crêperie, Brasserie","10 Rue Des Menhirs, Erdeven",0
56054,Crêperie De La Fontaine,ChIJm9siqYVvEEgRyHV3Q96qwFo,"Restaurant, Crêperie","21 Rue Abbé Le Barh, Erdeven",0
56054,L'even Bar Et Restaurant Erdeven,ChIJQ6g7Zh9vEEgR1eH3MfvhvFM,Restaurant Français,"2 Le Narbon, Erdeven",0
56054,Chez Ricko,ChIJI2-8Zy5vEEgR6400prI1yYY,Crêperie,"8 Lot. Tenat Er Vorc'h, Erdeven",0
56054,Bar/Restaurant Camping Kerzerho,ChIJSQDlPrJuEEgRE_GccWtptI4,"Restaurant Français, Bar","Camping Kerzerho Route De Plouharnel, Erdeven",0
56054,Urban Sushi Truck,ChIJAc_IAKhrEEgRN6ris3TdvZo,Restaurant Asiatique,"20 Residence Le Parc Du Golf, Ploemel",NA
56054,Sushi Wax,ChIJ-zb04chtEEgRYKbGcTedPiA,"Restaurant De Sushis, Restaurant Japonais","58 Av. Des Druides, Carnac",NA
56054,"Sushi Paragon, Carnac",ChIJhy_XFFltEEgRxKZskLsbf7I,Restaurant De Sushis,"188 Av. Des Druides, Carnac",NA
56054,Le Grand Aigle,ChIJ090FcmAUEEgRMbCUPXfcXcA,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","5b Rue D'irlande, Auray",NA
56054,Aiko Sushi Saint Pierre Quiberon,ChIJP5XR5tZxEEgRxGkE3WEQUrk,Restaurant Japonais,"38 Rue De L'église, Saint-Pierre-Quiberon",NA
56055,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56055,Le 75,ChIJ7RPxeINeEEgRJ0d9PhriyO4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","8 Av. Du Général De Gaulle, Lanester",1
56055,La Forme,ChIJ54brRPRfEEgRQJHrVwQwLF8,"Restaurant À Emporter, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant, Sandwicherie","10 Rue De La République, Lanester",1
56055,Restaurant Marocain & Salon De Thé Haybana,ChIJcZpwz7xfEEgRlnB-_ESLXCc,"Restaurant Marocain, Salon De Thé","18 Rue Charles De Clairambault, Lorient",1
56055,Le Palais Du Kebab Lorient,ChIJl3MDd9tfEEgR0BcPnBziGxo,Restaurant Turc,"36 Cr De La Bôve, Lorient",1
56055,Che Luz,ChIJRY7sRL9oEEgRKBNNYjoNTns,"Restaurant De Fruits De Mer, Bar, Bar À Cocktails, Restaurant De Poissons, Bar À Vin","1 Cr Des Quais, Étel",0
56055,Restaurant Le Bb Etel,ChIJxZXqQr9oEEgRzzBQIMUXTbM,Restaurant Français,"2 Rue Du Huit Mai, Étel",0
