respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45035,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45035,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45035,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45035,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45035,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45035,Relais Saint Sauveur,ChIJK-EL6k4K5UcR4w5WkZFzhGE,Restaurant Français,"22 Rue Saint-Sauveur, Nibelle",0
45035,Auberge De Nesploy,ChIJ05czrWoL5UcRsvjQqWAiB2I,"Restaurant Français, Hôtel","1 Rte De Nibelle, Nesploy",0
45035,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45035,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45035,Roc Maria,ChIJBwEYSZCg5UcRfppMXYV0HzM,"Crêperie, Restaurant Français","40 Rue Jules César, Nancray-sur-Rimarde",0
45035,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45035,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45035,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45035,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45035,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45036,Le Miam De Nogent,ChIJl3xbqXeJ70cRuO_iuIjhKHY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétarien, Bar À Vin","Rue Georges Bannery 9, Nogent-sur-Vernisson",1
45036,Kebabland & Pizza,ChIJE8X9YYmO70cReicKMFdo6Cc,Restaurant,"12 Pl. Aristide Briand, Châtillon-Coligny",1
45036,Au Loing Des Saveurs Restauration Pizza Burger,ChIJ7_uMVMqN70cRNcgjzGlDDzM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","25 Rue Des Crapottes, Dammarie-sur-Loing",1
45036,Kebab Burger,ChIJdyVmmmRe5UcR11htdSlKjrg,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","6 Rue Du 32e Régiment D'infanterie, Gien",1
45036,Food City,ChIJHzxF0X9f5UcReu3GrNNEnEA,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","48 Av. Président Wilson, Gien",1
45036,Auberge Des Templiers,ChIJQaQRdhSK70cRuo_7xYActOs,"Hôtel, Restaurant Français","N7, Boismorand",0
45036,La Petite Puisaye,ChIJm-trJHSK70cR8Fwq3zaQjXs,"Restaurant, Restaurant Français","21 Rue De L'étang, Boismorand",0
45036,L'insolite,ChIJr-QLRdmK70cRtxH2Nk737bU,"Restaurant, Restaurant Français","4 Rue De Lyon, La Bussière, France, La Bussière",0
45036,Restaurant Le Coligny,ChIJmZWgr46O70cRzFmg80CxSY0,Restaurant Français,"32 Bd De La République, Châtillon-Coligny",0
45036,Auberge Du Cheval Rouge,ChIJbaHNCYmO70cRbMMUMmY2wAc,"Restaurant, Brasserie","6 Place De La Croix Blanche, Châtillon-Coligny",0
45036,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
45036,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45036,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45036,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
45036,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
45037,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
45037,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
45037,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
45037,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
45037,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
45037,La Panetiere,ChIJ6yOYW9RN5EcRcUPoJPwY-mk,"Restaurant Français, Restaurant Gastronomique","13, Barmainville",0
45037,Restaurant De L'hôtel De France,ChIJc2996JFL5EcRl-w0IXbhzYg,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Angerville",0
45037,Hôtel De France,ChIJBZeiwpFL5EcR93N51UTkGtM,"Restaurant, Traiteur, Lieu De L'événement, Restaurant Français, Hôtel, Spa, Spa Et Club De Santé, Centre De Bien-Être","2 Pl. Du Marché, Angerville",0
45037,Restaurant L'angervillois,ChIJ25itjZFL5EcRF-D6NCusTBg,"Restaurant, Restaurant Français","17 Rue De Dourdan, Angerville",0
45037,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
45037,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
45037,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45037,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45037,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45037,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45038,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45038,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45038,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45038,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45038,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45038,Comfort Hotel Pithiviers,ChIJDU7edwil5UcRIImPZhSSFy0,"Hôtel, Restaurant Français","Av. Du 8 Mai 1945, Pithiviers",0
45038,L'ardoise Gourmande,ChIJ8cpYV6-l5UcR4PWmiZt3RbA,"Traiteur, Crêperie, Restaurant, Bar À Vin","10 Rue De Senives, Pithiviers",0
45038,Relais Du Gâtinais,ChIJPVszfq-l5UcR9rBYlagWiks,"Restaurant, Restaurant Français","21 Rue Georges Tonnelat, Pithiviers",0
45038,Le Bistro Du Martroi,ChIJ0WwrFaal5UcRePTP0z7dsjs,"Restaurant, Bistro, Restaurant Traditionnel","37 Place Du Martroi, Pithiviers",0
45038,Relais De La Poste,ChIJSd1mX6al5UcRuBsa6ANqPgU,"Hôtel, Restaurant Français","10 Mail O, Pithiviers",0
45038,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45038,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45038,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45038,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45038,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45039,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45039,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45039,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45039,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45039,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45039,Restaurant La Bonne Etoile,ChIJ1__M7Xtr5UcR-_68UIQVHhI,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Poste, Les Bordes",0
45039,Restaurant Des Arts,ChIJpVeQwD1r5UcRDCoSWqD90oQ,"Restaurant, Bar, Café, Restaurant Français","2 Rue Du Faubourg Saint-Germain, Sully-sur-Loire",0
45039,La Rome Antique,ChIJOXEWmM9q5UcRCwGxDQZZPmE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Sans Gluten, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Fruits De Mer, Bar À Vin","1 Rue Du Grand Sully, Sully-sur-Loire",0
45039,Aux P'tits Oignons,ChIJDVwO8cxq5UcRftti8ay3z5A,"Restaurant, Restaurant Français","1 Rue Du Port Au Bois, Sully-sur-Loire",0
45039,Atrium De Sully,ChIJ4ZP3icVq5UcRFXn5RAOl8zs,"Restaurant, Restaurant Français, Salon","6 Rue Prte De Sologne, Sully-sur-Loire",0
45039,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45039,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45039,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45039,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45039,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45040,Riya Supérette Et Resto,ChIJRwU2sJD670cRMeE1bmaq14A,"Restaurant, Restaurant Halal, Restaurant Indien, Service De Mandat Postal, Service De Transfert D'argent, Épicerie, Photographe De Mariage","11 Pl. Beaupin Lagier, Bonny-sur-Loire",1
45040,El Nador,ChIJNT0y_vrl70cRg-p8Hkn8Gkk,Kebab,"25 Rue Jean Jaurès, Neuvy-sur-Loire",1
45040,Speed Kebab,ChIJe4oWKSD370cRRiuVIvkPRoM,Restaurant,"24 Gr Grande Rue, Châtillon-sur-Loire",1
45040,Asya Kebab,ChIJRxbidGT270cRBJ81F3BbvSI,"Restaurant, Restaurant De Restauration Rapide, Kebab","35 Rue De La Liberté, Briare",1
45040,Le Z Fast-Food,ChIJwdgqF9v370cR9hdYSP-hdGM,Restaurant Halal,"3 Rue De La Liberté, Briare",1
45040,Bar Du Loiret,ChIJFy1BS5f670cRkKL0KWmkbbI,Brasserie,"13 Pl. Beaupin Lagier, Bonny-sur-Loire",0
45040,Le Comptoir Des Voyageurs,ChIJV2WnG4P670cRnscTH-Qg7sg,"Restaurant, Restaurant Français","Za La Champagne, 45420, Bonny-sur-Loire",0
45040,Restaurant Scolaire,ChIJ5fjBJlv670cRbuFWknenmRM,"Restaurant, Restaurant Français","17 Rue De Châtillon, Beaulieu-sur-Loire",0
45040,Restaurant De La Loire,ChIJFc_0fNDk70cR-50mOIh1rak,"Restaurant, Restaurant Français","359 Quai De Loire, Neuvy-sur-Loire",0
45040,Hôtel Restaurant Le Clos Du Vigneron,ChIJ2Sedz5JT40cRU5naOzdzlsg,"Restaurant, Restaurant Français, Hôtel","106 Grande Rue, Ousson-sur-Loire",0
45040,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
45040,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
45040,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
45040,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
45040,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45041,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45041,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45041,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45041,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
45041,Marmara 2000,ChIJGYvG_7d_5UcRsvsEp0RQMuc,Restaurant De Kebab Doner,"63 Ter Rue Roger Salengro, Châlette-sur-Loing",1
45041,Abeille Royale Traiteur,ChIJw-yrNz-d5UcRDgVLRKrGTPA,"Traiteur, Planificateur D'événements, Salle De Réception, Restaurant De Livraison, Restaurant Français Moderne, Organisateur De Mariage","4 Av. De Bordeaux, Corbeilles",0
45041,Leo Resto - Aire Du Loiret,ChIJv7mU5lGe5UcRAs41GQIOXlA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A19 Bilatérale, Beaune-la-Rolande",0
45041,Le Trady,ChIJAdznCqeD5UcR0H8cpZm6L3k,"Restaurant, Bar, Traiteur, Restaurant Français","5 Pl. De La Mairie, Sceaux-du-Gâtinais",0
45041,Auberge Paysanne De L'avenir,ChIJxTnWygub5UcRbjschPEqjX8,Restaurant Français,"Ferme De L'avenir 77890, Gironville",0
45041,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45041,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45041,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45041,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45041,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",NA
45041,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",NA
45042,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45042,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45042,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45042,Boule Burger,ChIJq5jPyqRp5UcR1LvZ3N3pIdw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","23 Pl. De L Hôtel De Ville, Ouzouer-sur-Loire",1
45042,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45042,Restaurant La Bonne Etoile,ChIJ1__M7Xtr5UcR-_68UIQVHhI,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Poste, Les Bordes",0
45042,Café De La Mairie,ChIJh9I2VLlt5UcR2KmcnEK3uto,"Restaurant, Restaurant Français","16 Rue De La Mairie, Bouzy-la-Forêt",0
45042,Restaurant Des Arts,ChIJpVeQwD1r5UcRDCoSWqD90oQ,"Restaurant, Bar, Café, Restaurant Français","2 Rue Du Faubourg Saint-Germain, Sully-sur-Loire",0
45042,La Rome Antique,ChIJOXEWmM9q5UcRCwGxDQZZPmE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Sans Gluten, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Fruits De Mer, Bar À Vin","1 Rue Du Grand Sully, Sully-sur-Loire",0
45042,Atrium De Sully,ChIJ4ZP3icVq5UcRFXn5RAOl8zs,"Restaurant, Restaurant Français, Salon","6 Rue Prte De Sologne, Sully-sur-Loire",0
45042,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45042,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45042,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45042,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45042,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45043,"Nadil Food Chécy - Kebab, Tacos, Burger, Panini",ChIJufyTX6bi5EcRyivjKfE3v3A,"Kebab, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","5 Rue Du Maréchal Leclerc, Chécy",1
45043,Crousty Food,ChIJ_TxWs3kb5UcR96PPavp6bTA,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","1 Rue D'orléans, Jargeau",1
45043,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45043,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45043,Pizza Royal,ChIJETQyls785EcRxfOMM2P-hgc,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","28 Rue De La Mairie, Saint-Jean-de-Braye",1
45043,L'escale,ChIJFdo0vTkd5UcRnMkvW5cTC2s,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bureau De Tabac, Restaurant Traditionnel, Bar À Vin","359 Av. De Pont Aux Moines, Mardié",0
45043,Le Week End,ChIJw1hxB6fi5EcRkChuFCh96KE,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français, Restaurant","1 Pl. Du Cloître, Chécy",0
45043,La Diligence,ChIJx4CTWqbi5EcRtcl6WMi2_dE,"Restaurant Français, Bar","1 Pl. François Mitterrand, Chécy",0
45043,La Roulotte Gourmande,ChIJr-dMvvgQ5UcRUFXlHxtERBc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","186 Rue De Vilaine, Sandillon",0
45043,Saisons D'ailleurs,ChIJV0LwI40d5UcRkTfHYW0uJ6o,"Restaurant, Restaurant Gastronomique","2 Rue De La Villette, Sandillon",0
45043,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45043,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45043,Lao Kitchen By Be,ChIJAeGlcjv95EcRXUtQ_GtCtM8,"Traiteur, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter","25 Rue Du Vauroger, Chécy",NA
45043,Namaste Orléans,ChIJg-hYC7j95EcROodo7VE-bAI,"Restaurant Indien, Restaurant Asiatique, Restaurant Biryani, Traiteur, Restaurant De Poissons, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","23 Av. Louis Joseph Soulas, Saint-Jean-de-Braye",NA
45043,Mont Fuji,ChIJ_QMMhxPk5EcRxPbqxnGaTSQ,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Sushis","11 Rue De Champagne, Olivet",NA
45044,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45044,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45044,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45044,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45044,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45044,Pause Et Vous,ChIJX3nrJ5qq5UcRJ-SyyXw_Skc,"Restaurant, Restaurant Français","23 Rue De Montfort, Neuville-aux-Bois",0
45044,Le Relais Fleuri,ChIJv-t48vmp5UcRWhGL8va69dU,"Brasserie, Bar, Restaurant Français","91 Grande Rue, Chilleurs-aux-Bois",0
45044,A La Tête De Veau,ChIJR9Tj6_Cp5UcRbdld5WBbUmA,"Restaurant, Restaurant Français","27 Grande Rue, Chilleurs-aux-Bois",0
45044,Chez Fifille Au Marigny,ChIJ-wuG86r95EcRLA_3YyFvYqY,Restaurant Français,"25 Pl. De L'église, Marigny-les-Usages",0
45044,Restaurant Bar Tabac Le Marigny,ChIJV-8m7Zb95EcRfsiWyfzxOJ8,"Restaurant Français, Bar À Tabac","25 Pl. De L'église, Marigny-les-Usages",0
45044,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45044,Jack Wok,ChIJxeOMzFX75EcRz4IK7ET_xgA,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Steakhouse Français, Restaurant Japonais, Restaurant Mandarin","5 Rue Frédéric Et Irene Joliot Curie, Fleury-les-Aubrais",NA
45044,Shambala,ChIJHTxUxEr75EcRh-pWoztRvB4,"Restaurant Japonais, Restaurant Buffet, Restaurant Japonais Authentique","5 Rue Frédéric Et Irene Joliot Curie, Fleury-les-Aubrais",NA
