respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Cricq-Villeneuve,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Cricq-Villeneuve,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Saint-Cricq-Villeneuve,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
Saint-Cricq-Villeneuve,Spicy,ChIJzbmkaRHRVQ0Rmk41XuA9np4,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Léon Gambetta, Mont-de-Marsan",1
Saint-Cricq-Villeneuve,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
Saint-Cricq-Villeneuve,Hervé Garrapit,ChIJkTjrR4ndVQ0RygPkURxCiL8,Restaurant Français,"21 Av. De L'armagnac, Villeneuve-de-Marsan",0
Saint-Cricq-Villeneuve,Auberge Du Grand Mégnos,ChIJL8lHMiLaVQ0R_jBoPsaqFOY,"Restaurant Français, Conserverie, Fournisseur De Cadeaux D'entreprise, Zone De Randonnée, Auberge, Restaurant","1155 Rte De Laglorieuse, Bougue",0
Saint-Cricq-Villeneuve,Le Relais Du Caloy,ChIJj2yEoyzbVQ0RB7M1LaGgWws,"Restaurant, Bar, Restaurant Français","30 Rte De Roquefort, Saint-Avit",0
Saint-Cricq-Villeneuve,La Guinguette À Hector,ChIJL38zgB7DVQ0RQCvnelIRkkw,"Restaurant De Pizzas, Bar, Restaurant Dansant, Restaurant Français","1725 Rte De Pillelardit, Lacquy",0
Saint-Cricq-Villeneuve,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Saint-Cricq-Villeneuve,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Saint-Cricq-Villeneuve,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Saint-Cricq-Villeneuve,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Saint-Cricq-Villeneuve,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",NA
Saint-Étienne-d'Orthe,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Saint-Étienne-d'Orthe,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Étienne-d'Orthe,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Étienne-d'Orthe,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Saint-Étienne-d'Orthe,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
Saint-Étienne-d'Orthe,Hôtel Le Relais De L'adour,ChIJ1U-KOwBMUQ0RlcD2l6-tMGY,"Restaurant, Restaurant Français, Hôtel","1972 Route De Bayonne, Sainte-Marie-de-Gosse",0
Saint-Étienne-d'Orthe,La Ferme D'orthe,ChIJaeAgcQe0Vg0RJIM2JfNKO2g,Restaurant Français,"9 Rue De La Fontaine, Orthevielle",0
Saint-Étienne-d'Orthe,Mcdonald's,ChIJUaeKFgC0Vg0R25mnmkcb6R4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Bayonne Sortie, Peyrehorade",0
Saint-Étienne-d'Orthe,Le Jardin Du Carcoilh,ChIJQ-gaUgC1Vg0RDwQt0qiUyU4,Restaurant Français,"8 Pl. Du Général Monsabert, Hastingues",0
Saint-Étienne-d'Orthe,Samatze Restaurant Du Lac,ChIJyeZ4Jfy1Vg0RJsw2qrlBYLQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Maison, Sames",0
Saint-Étienne-d'Orthe,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Saint-Étienne-d'Orthe,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Saint-Étienne-d'Orthe,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",NA
Saint-Étienne-d'Orthe,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",NA
Saint-Étienne-d'Orthe,Skiya,ChIJoX-J2q2lVg0RyOJQwe1QUqU,"Restaurant Japonais, Restaurant Asiatique","10 Rue Gambetta, Dax",NA
Sainte-Eulalie-en-Born,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
Sainte-Eulalie-en-Born,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
Sainte-Eulalie-en-Born,La Belle Epoque,ChIJD557XjGPUw0Rh7exmht0r6A,"Restaurant Marocain, Restaurant Français","16 Rue De La Chapelle, Mimizan",1
Sainte-Eulalie-en-Born,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
Sainte-Eulalie-en-Born,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
Sainte-Eulalie-en-Born,A La Boutique Du Terroir,ChIJkfrmU_F5VA0RiQZsJ2d1rVg,Restaurant De Fruits De Mer,"1229 Av. Félix Ducournau, Gastes",0
Sainte-Eulalie-en-Born,L'auberge De Saint Paul En Born - Traiteur Mimizan,ChIJAfKYCBJ3VA0RYJAPVgYRfJc,"Restaurant, Traiteur, Restaurant Français, Restaurant De Livraison","1081 Avenue De Mimizan, Saint-Paul-en-Born",0
Sainte-Eulalie-en-Born,Bar Le Chalet,ChIJq6r89bp-VA0RvnBOZauO4b0,"Restaurant, Bar, Restaurant Français","357 Av. Du Lac, Gastes",0
Sainte-Eulalie-en-Born,La Taverne,ChIJs61JRkaIUw0RBjbV8hiPRR0,"Restaurant, Restaurant Français","11 Av. De Woolsack, Mimizan",0
Sainte-Eulalie-en-Born,Mcdonald's,ChIJFWJUaS2IUw0RHOifcQIj_yQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Canari Lake Eurl, Mimizan",0
Sainte-Eulalie-en-Born,Natsuki Sushi Bar,ChIJQ36HKTKPUw0RcH3R_1lJVHw,"Restaurant Japonais, Restaurant De Sushis","12 Rue De La Poste, Mimizan",NA
Sainte-Eulalie-en-Born,Little Asia Mimizan,ChIJiZ0bgjGPUw0RlS7263j_AFM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant De Wok","18 Rue Du Casino, Mimizan",NA
Sainte-Eulalie-en-Born,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",NA
Sainte-Eulalie-en-Born,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",NA
Sainte-Eulalie-en-Born,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",NA
Sainte-Foy,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Sainte-Foy,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Sainte-Foy,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Sainte-Foy,Spicy,ChIJzbmkaRHRVQ0Rmk41XuA9np4,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Léon Gambetta, Mont-de-Marsan",1
Sainte-Foy,Mangez-Moi,ChIJ7_5aV6nRVQ0RIcKpjVYwl2Q,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","14 Rue Léon Gambetta, Mont-de-Marsan",1
Sainte-Foy,La Guinguette À Hector,ChIJL38zgB7DVQ0RQCvnelIRkkw,"Restaurant De Pizzas, Bar, Restaurant Dansant, Restaurant Français","1725 Rte De Pillelardit, Lacquy",0
Sainte-Foy,Le Canard Gourmand,ChIJK5UgIwzoVQ0RwTOXS-Ag5pQ,"Restaurant Français, Bar","1725 Route De Villeneuve, Lacquy",0
Sainte-Foy,Le Mille Pattes,ChIJqZ-acZTCVQ0Ruubn3vvsY8g,Restaurant Français,"40120 Pouydesseaux, Pouydesseaux",0
Sainte-Foy,Hervé Garrapit,ChIJkTjrR4ndVQ0RygPkURxCiL8,Restaurant Français,"21 Av. De L'armagnac, Villeneuve-de-Marsan",0
Sainte-Foy,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
Sainte-Foy,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Sainte-Foy,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Sainte-Foy,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Sainte-Foy,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",NA
Sainte-Foy,Baramey,ChIJd5ztpFfRVQ0RUAS2ib6bi-4,Restaurant Asiatique,"1 Rue Montluc, Mont-de-Marsan",NA
Saint-Gein,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Saint-Gein,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Saint-Gein,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Gein,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Saint-Gein,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Saint-Gein,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
Saint-Gein,Hervé Garrapit,ChIJkTjrR4ndVQ0RygPkURxCiL8,Restaurant Français,"21 Av. De L'armagnac, Villeneuve-de-Marsan",0
Saint-Gein,Restaurant Chez Bibiche,ChIJB2kgqOl1Vg0RdLo7WsWff9A,Restaurant Français,"271 Av. Des Pyrénées, Bordères-et-Lamensans",0
Saint-Gein,Auberge Du Grand Mégnos,ChIJL8lHMiLaVQ0R_jBoPsaqFOY,"Restaurant Français, Conserverie, Fournisseur De Cadeaux D'entreprise, Zone De Randonnée, Auberge, Restaurant","1155 Rte De Laglorieuse, Bougue",0
Saint-Gein,"Restaurant ""La Palombiere""",ChIJGQsYInHjVQ0RC_HALRq4SXQ,Restaurant Français,"14 D143, Monguilhem",0
Saint-Gein,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Saint-Gein,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Saint-Gein,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Saint-Gein,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Saint-Gein,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Saint-Geours-d'Auribat,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Saint-Geours-d'Auribat,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Saint-Geours-d'Auribat,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Saint-Geours-d'Auribat,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Saint-Geours-d'Auribat,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
Saint-Geours-d'Auribat,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
Saint-Geours-d'Auribat,Restaurant Bar La Terrasse,ChIJs7FkUU2ZVg0R6GY7UBxX9gM,"Restaurant Français, Bar, Café","301 Pl. Du Foirail, Montfort-en-Chalosse",0
Saint-Geours-d'Auribat,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
Saint-Geours-d'Auribat,Auberge Des Arènes,ChIJL2DpJCiDVg0RAW1k1IO57Es,"Restaurant Français, Bar, Hôtel","1 Pl. Condrette, Mugron",0
Saint-Geours-d'Auribat,Val Fleuri,ChIJBTOsJSIgVA0R5R2j3saEToE,"Restaurant, Restaurant Français","Le Val Fleuri, Pontonx-sur-l'Adour",0
Saint-Geours-d'Auribat,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Saint-Geours-d'Auribat,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",NA
Saint-Geours-d'Auribat,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",NA
Saint-Geours-d'Auribat,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",NA
Saint-Geours-d'Auribat,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",NA
Saint-Geours-de-Maremne,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Geours-de-Maremne,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Saint-Geours-de-Maremne,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Saint-Geours-de-Maremne,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
Saint-Geours-de-Maremne,Kebab Le Blond,ChIJh-GenqJXUQ0Rf-8xO5ULnmA,Restaurant,"3 Pl. De L'hôtel De Ville, Soustons",1
Saint-Geours-de-Maremne,Mcdonalds,ChIJLbr3YtRTUQ0RYHbhp0dVbeQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Du Poun De Burry, Saint-Vincent-de-Tyrosse",0
Saint-Geours-de-Maremne,Le P'tit Josse,ChIJ8-XmM7tSUQ0RtZcLJkRviQY,"Restaurant, Bar, Bistro, Restaurant Français","100 Rue Du Pont De La Môle, Josse",0
Saint-Geours-de-Maremne,Le Hittau,ChIJc-cU5IRRUQ0RmYo0bM72Jg8,"Restaurant Haut De Gamme Français, Restaurant Français","1 Rue Du Nouaou, Saint-Vincent-de-Tyrosse",0
Saint-Geours-de-Maremne,L'estanquet 2.0 Brasserie Brasero,ChIJ-3juh5lRUQ0RrspuPyMOoYw,"Restaurant Français, Bar","46 Rte De Bordeaux, Saint-Vincent-de-Tyrosse",0
Saint-Geours-de-Maremne,"Restaurant Bistro ""La Kantxa"" Et Épicerie Fine",ChIJy7rLAAtRUQ0RBR9V8eKRIN0,"Restaurant, Bar, Bistro, Épicerie Fine","22 Rue Nationale, Saint-Vincent-de-Tyrosse",0
Saint-Geours-de-Maremne,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Saint-Geours-de-Maremne,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Saint-Geours-de-Maremne,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",NA
Saint-Geours-de-Maremne,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",NA
Saint-Geours-de-Maremne,Kusam Kafé,ChIJx8g1kftRUQ0RlP_nv8npwU8,"Restaurant, Traiteur, Salle De Réception, Restaurant De Fondue Chinoise, Restaurant Japonais","Zone De Laubian, Seignosse",NA
Saint-Gor,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Saint-Gor,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Saint-Gor,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Saint-Gor,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
Saint-Gor,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
Saint-Gor,"Restaurant, Bar, Hotel.",ChIJ3SEkQJ_rVQ0RQJYSoMXeysM,Restaurant Français,"D323, Saint-Gor",0
Saint-Gor,Hôtel Le Colombier,ChIJI23IQJTBVQ0RJnf1vBx0Cfk,"Restaurant, Restaurant Français, Hôtel","105 Rue Prte Le Rang, Roquefort",0
Saint-Gor,L'arrêt Galette,ChIJpdvTsZnBVQ0RMCCjG-Sxtmg,"Restaurant, Crêperie","11 Pl. Du Soleil D'or, Roquefort",0
Saint-Gor,Café De La Paix Restaurant,ChIJw_XM6ZbBVQ0RQGpC-EgWUZ8,Restaurant Français,"51 Pl. Des Cordeliers, Roquefort",0
Saint-Gor,Le Ker Fleuri,ChIJP6hc1VCVVQ0RkxoJosZMEqg,"Restaurant, Restaurant Français","Pl. Du Pourric, Sarbazan",0
Saint-Gor,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Saint-Gor,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Saint-Gor,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Saint-Gor,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Saint-Gor,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",NA
Saint-Jean-de-Lier,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Saint-Jean-de-Lier,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Saint-Jean-de-Lier,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Saint-Jean-de-Lier,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
Saint-Jean-de-Lier,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Saint-Jean-de-Lier,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
Saint-Jean-de-Lier,Val Fleuri,ChIJBTOsJSIgVA0R5R2j3saEToE,"Restaurant, Restaurant Français","Le Val Fleuri, Pontonx-sur-l'Adour",0
Saint-Jean-de-Lier,Mcdonald's,ChIJGxkfSGUhVA0RjLom2xLlO1s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","330 Chem. Du Tucat, Bégaar",0
Saint-Jean-de-Lier,Restaurant Magne,ChIJtcbPXOcmVA0RcdqmQQv6wjc,"Restaurant Français, Restaurant Méditerranéen","41 Pl. Aristide Briand, Tartas",0
Saint-Jean-de-Lier,La Cantine De Juliette,ChIJ3-A7YecmVA0RVSlu-tjWiXQ,"Restaurant, Restaurant Français","5 Rue Victor Hugo, Tartas",0
Saint-Jean-de-Lier,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Saint-Jean-de-Lier,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",NA
