respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Grandchamp-des-Fontaines,Mcdonald's,ChIJsRk2Rs70BUgRcslYAX-bhjU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Erettegrand'haie, Héric",0
Grandchamp-des-Fontaines,La Pat’á Crêpes,ChIJaVVApTONBUgRhnkbWhFwgz0,"Crêperie, Marché","La Pichonnerais, Treillières",0
Grandchamp-des-Fontaines,Un Gout D'occitanie,ChIJJeRpwzH3BUgR_lZnS6eaP9c,"Restaurant, Fromagerie, Restaurant Gastronomique, Restaurant Français, Épicerie Fine, Restaurant Du Déjeuner, Bar À Vin","22 Rue Du Ham. De Galichet, Casson",0
Grandchamp-des-Fontaines,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Grandchamp-des-Fontaines,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
Grandchamp-des-Fontaines,Sushi Market Orvault,ChIJQUhQAcrtBUgRCYEsKODbxyI,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1 Rue De La Conraie E.leclerc, Orvault",NA
Grandchamp-des-Fontaines,Les Goûts D'asie,ChIJmSojHd7vBUgREhp6j8cjauY,Restaurant Indien,"Centre Commercial Gesvrine, La Chapelle-sur-Erdre",NA
Grandchamp-des-Fontaines,Yummy Orvault,ChIJT0alWd3tBUgRDoFzd2Kk5JI,Restaurant Thaïlandais,"8 Rue Léon Gaumont, Orvault",NA
Guémené-Penfao,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Guémené-Penfao,Bessa Kebaba Plesse 44630,ChIJy1FY4V17D0gRwxUuXO0ydNM,Kebab,"9 Rte De Savenay, Plessé",1
Guémené-Penfao,Smiley Kebab,ChIJT_bWvBxdD0gRmU7b77T9Pfk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Bis Rue Marie Curie, Nozay",1
Guémené-Penfao,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
Guémené-Penfao,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
Guémené-Penfao,Restaurant Le Panier Garni,ChIJm1efndVvD0gRwPts0AZEf0E,"Restaurant Français, Bar","3 Rue De La Résistance, Guémené-Penfao",0
Guémené-Penfao,Bilig Breizh,ChIJxVcrgtNvD0gRoFTV3E_3wcE,"Crêperie, Restaurant Français, Magasin De Salades","29 Pl. Simon, Guémené-Penfao",0
Guémené-Penfao,Auberge De La Roche,ChIJh9iWnYNoD0gReDbrpa40maU,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","3 Étang De La Roche, Marsac-sur-Don",0
Guémené-Penfao,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
Guémené-Penfao,Le Gwen Ha Du,ChIJORNUTwB1D0gRecXcPWxrzZU,"Bar, Crêperie","14 Pl. De L'église, La Chapelle-de-Brain",0
Guémené-Penfao,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Guémené-Penfao,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Guémené-Penfao,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Guémené-Penfao,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Guémené-Penfao,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Guenrouet,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
Guenrouet,Bessa Kebaba Plesse 44630,ChIJy1FY4V17D0gRwxUuXO0ydNM,Kebab,"9 Rte De Savenay, Plessé",1
Guenrouet,Istanbul Kebab Pontchateau,ChIJfzbWjvaHD0gRNr36MDLhrfg,Restaurant Turc,"32 Rue Maurice Sambron, Pontchâteau",1
Guenrouet,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
Guenrouet,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
Guenrouet,Domaine De L'isac - La Réserve Des Convives,ChIJVwxJOpl_D0gR43A7_F4bTnY,"Restaurant, Restaurant Français, Club De Golf","Domaine De L'isac, Guenrouet",0
Guenrouet,Le Relais Saint Clair,ChIJk6P8ayV5D0gRoG3YERQ1-0E,"Restaurant, Bistro","31 Rue De L'isac, Guenrouet",0
Guenrouet,Qg Saint Clair,ChIJ0VzXoCp5D0gROJVKtEC5D8U,Brasserie,"2 Rue Du Port, Guenrouet",0
Guenrouet,Crêpes Et Galettes De Marie Et Jean-Mi,ChIJxaYYvJZ5D0gRYLZRH7TwP8k,Crêperie,"6 Rue Du Halage, Plessé",0
Guenrouet,Restaurant Les Boisiers,ChIJp0K06OJ8D0gRoL6fHnr-j2Q,"Restaurant De Fruits De Mer, Restaurant Français","6 Pl. De L'église Saint-Omer, Blain",0
Guenrouet,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
Guenrouet,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Guenrouet,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Guenrouet,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Guenrouet,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Guérande,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
Guérande,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
Guérande,My Tacos,ChIJg0GAyr9cBUgRxGiX0q8SzFc,"Restaurant De Tacos, Kebab","120 Av. Du Général De Gaulle, La Baule-Escoublac",1
Guérande,Le Petit Mousse'tapha,ChIJsbIwBE5XBUgRG0mB_ZZRYTE,"Restaurant Marocain, Restaurant Français","12 Quai Saint-Paul, La Turballe",1
Guérande,Le Bosphore,ChIJZRZIvkpdBUgRLd9x_GwyIqk,"Kebab, Restaurant De Restauration Rapide","143 Av. Mazy, Pornichet",1
Guérande,La Tête De L'art,ChIJ_ZUc2YxbBUgR_KT6A9BoIHI,Restaurant Haut De Gamme Français,"11 Rue De La Porte Calon, Guérande",0
Guérande,L'agapé,ChIJXR5mE-1bBUgRR5BOslgYi38,"Restaurant Gastronomique, Restaurant Français","11 Fbg St Michel, Guérande",0
Guérande,Le Vieux Carillon,ChIJk8pV9X5cBUgRbYKhzHYQeIk,"Restaurant, Gril, Restaurant Barbecue, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Magasin De Boissons Non Alcoolisées, Cave À Vin","Rte De La Baule, Guérande",0
Guérande,Restaurant Les Terrasses - Guérande,ChIJiZ6jTeVbBUgR_oAOSuh75mE,"Restaurant, Restaurant Français, Restaurant Italien","10 Av. Gustave Flaubert, Guérande",0
Guérande,Inspirations D'ici Et D'ailleurs,ChIJSZjHH5VbBUgR-j8dfmTBl-w,"Restaurant, Brasserie","6 Pl. Kerhillier, Guérande",0
Guérande,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",NA
Guérande,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
Guérande,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
Guérande,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
Guérande,Eat Sushi La Baule,ChIJ40oKsr5dBUgRwVaBq2B2dGE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Sushis À Emporter","277 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",NA
La Haie-Fouassière,Les Jardins Du Maroc,ChIJpcowR7voBUgRTa2Uq4kFE5g,"Restaurant Marocain, Restaurant Méditerranéen","26 Rue Marie Curie, Saint-Sébastien-sur-Loire",1
La Haie-Fouassière,Restaurant Le Bourgeois,ChIJ-XFlT8TvBUgRu0w-UBKDmbc,Restaurant Halal,"245 Rte De Clisson, Saint-Sébastien-sur-Loire",1
La Haie-Fouassière,O'remix Kebab,ChIJ_SaoWbPoBUgRZv62_JOiYaM,"Kebab, Restaurant De Restauration Rapide","5 Rue De Beaugency, Saint-Sébastien-sur-Loire",1
La Haie-Fouassière,Est Tacos,ChIJb7-9c8bvBUgRZENmAO_vfFM,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","188 Boulevard Des Pas Enchantés, Saint-Sébastien-sur-Loire",1
La Haie-Fouassière,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
La Haie-Fouassière,La Table À Loulou,ChIJLZLh_dTmBUgRvTqL1m3JzlQ,"Restaurant Français, Bar","2 Rue De La Font Grillée, La Haie-Fouassière",0
La Haie-Fouassière,O'calyco,ChIJZ39MYyvnBUgRMyQrJzI3sYY,"Restaurant, Restaurant Français","7 Rue Des Encloses, La Haie-Fouassière",0
La Haie-Fouassière,Chez Pipette,ChIJLwWkvcPmBUgRQKKO7HjnaNI,"Restaurant, Bar, Restaurant Français","13 Imp. De Tournebride, La Haie-Fouassière",0
La Haie-Fouassière,Le Fiacre,ChIJb32Yd2znBUgRsewVFCKSRXU,"Restaurant Français, Bar","1 Rue D'echichens, Saint-Fiacre-sur-Maine",0
La Haie-Fouassière,Le Palatum,ChIJh8uZaezgBUgRXGAjyylaI6M,"Restaurant Français, Bar, Traiteur","Les Petits Primeaux, Le Pallet",0
La Haie-Fouassière,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
La Haie-Fouassière,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",NA
La Haie-Fouassière,Eat Happy Basse Goulaine,ChIJZwMOHBnmBUgRLEvLGrcdqC8,"Restaurant De Sushis, Restaurant Japonais","44115 Basse-Goulaine, Basse-Goulaine",NA
La Haie-Fouassière,Yummy Basse Goulaine,ChIJvUm1XN_nBUgRf-PWdPEL_ok,"Restaurant De Restauration Rapide, Restaurant De Fusion Asiatique","Parking Pôle Sud, Basse-Goulaine",NA
La Haie-Fouassière,Maison Indian Food Buffet Volonté,ChIJO_TvLqLoBUgRFK_yKYKbgjI,Restaurant Indien,"466 Rte De Clisson, Vertou",NA
Haute-Goulaine,Les Jardins Du Maroc,ChIJpcowR7voBUgRTa2Uq4kFE5g,"Restaurant Marocain, Restaurant Méditerranéen","26 Rue Marie Curie, Saint-Sébastien-sur-Loire",1
Haute-Goulaine,Est Tacos,ChIJb7-9c8bvBUgRZENmAO_vfFM,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","188 Boulevard Des Pas Enchantés, Saint-Sébastien-sur-Loire",1
Haute-Goulaine,O'remix Kebab,ChIJ_SaoWbPoBUgRZv62_JOiYaM,"Kebab, Restaurant De Restauration Rapide","5 Rue De Beaugency, Saint-Sébastien-sur-Loire",1
Haute-Goulaine,Restaurant Le Bourgeois,ChIJ-XFlT8TvBUgRu0w-UBKDmbc,Restaurant Halal,"245 Rte De Clisson, Saint-Sébastien-sur-Loire",1
Haute-Goulaine,Royal Kebab,ChIJUz8UozPvBUgRkby98xkYWwo,Restaurant De Restauration Rapide,"5 Rue Maurice Daniel, Saint-Sébastien-sur-Loire",1
Haute-Goulaine,"Les Salons De La Louée - Location De Salle, Mariage, Fête Famille, Restaurant, Brasserie La Semaine",ChIJwR5BgfTmBUgRO7dIFYHM88s,"Restaurant, Traiteur, Restaurant Français, Salle De Réception","93 Rte De La Louée, Haute-Goulaine",0
Haute-Goulaine,Cuisines & Agencements,ChIJnwNU5QDtBUgRf2L59Lka9gY,"Magasin D'armoires, Magasin De Meubles, Restaurant Français Moderne, Menuisier","54 Rue De L'atlantique, Basse-Goulaine",0
Haute-Goulaine,Le Forum,ChIJSyGdbRXmBUgR3rail1TB_kM,"Restaurant Français, Traiteur","37 Rue De L'atlantique, Basse-Goulaine",0
Haute-Goulaine,La Cantine Du Vignoble,ChIJs8FQ5RXmBUgRIFBz68rs68E,"Restaurant, Restaurant Français","20 Rue De L'atlantique, Basse-Goulaine",0
Haute-Goulaine,Chez Pipette,ChIJLwWkvcPmBUgRQKKO7HjnaNI,"Restaurant, Bar, Restaurant Français","13 Imp. De Tournebride, La Haie-Fouassière",0
Haute-Goulaine,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
Haute-Goulaine,Eat Happy Basse Goulaine,ChIJZwMOHBnmBUgRLEvLGrcdqC8,"Restaurant De Sushis, Restaurant Japonais","44115 Basse-Goulaine, Basse-Goulaine",NA
Haute-Goulaine,Yummy Basse Goulaine,ChIJvUm1XN_nBUgRf-PWdPEL_ok,"Restaurant De Restauration Rapide, Restaurant De Fusion Asiatique","Parking Pôle Sud, Basse-Goulaine",NA
Haute-Goulaine,Maison Indian Food Buffet Volonté,ChIJO_TvLqLoBUgRFK_yKYKbgjI,Restaurant Indien,"466 Rte De Clisson, Vertou",NA
Haute-Goulaine,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",NA
Herbignac,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
Herbignac,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
Herbignac,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
Herbignac,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
Herbignac,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
Herbignac,Chez Monsieur Cochon,ChIJhxf9bMCKD0gR17bjMeiBsbI,"Restaurant Français, Bistro, Restaurant De Steakhouse Français","6 Rue De La Paix, Herbignac",0
Herbignac,Restaurant La Bonne Source,ChIJ-yNil-aKD0gR_HyUz-sexqc,Restaurant Français,"43 Rte De Roche Bernard (Rd774), Herbignac",0
Herbignac,Mercat Cafe Herbignac,ChIJRbaEcgSLD0gR9R2JUdIdpRs,Bistro,"1 Pl. Du Général D'argence, Herbignac",0
Herbignac,La Bigouden,ChIJ2XRO-8GKD0gRYZqTk3dED70,"Crêperie, Restaurant Familial, Restaurant Français, Restaurant","3 Rue De Verdun, Herbignac",0
Herbignac,Auberge Ker Roland,ChIJgb_Pa8OKD0gR-t59xzeYThk,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Végétarien","Ker Roland, Herbignac",0
Herbignac,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
Herbignac,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
Herbignac,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
Herbignac,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
Herbignac,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",NA
Héric,L'as Burger,ChIJAVsmfPyLBUgRtAidLJOaqtc,"Restaurant De Hamburgers, Restaurant Halal","15 Av. Gustave Eiffel, Héric",1
Héric,Bbq Time,ChIJVQ5xTSSLBUgRM0p62NWvjs8,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","28 Av. Gustave Eiffel, Héric",1
Héric,Smiley Kebab Heric,ChIJVaXZB8mKBUgR-VsZn4-l0zg,"Kebab, Restaurant De Restauration Rapide","28 Av. Gustave Eiffel, Héric",1
Héric,"Le Dm - Tabac, Bar Et Pmu",ChIJm44chGVgD0gRmKk0BZKH6r0,"Bar, Bar Pmu, Restaurant De Kebab Doner, Bureau De Tabac","4 Pl. De L'église, La Chevallerais",1
Héric,Sief Kebab,ChIJ9RruTHn0BUgRy9V0Z6sO388,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Av. Du General De Gaulle, Grandchamp-des-Fontaines",1
Héric,La Table Des...,ChIJy-q8CzT1BUgRERV1jYIAn2s,"Crêperie, Restaurant Français","13 Rue Saint-Pierre, Héric",0
Héric,Burger King,ChIJ_XD5skH1BUgR0AqH-8GY498,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","4 Av. De L'erette - Zi L'erette, Héric",0
Héric,Mcdonald's,ChIJsRk2Rs70BUgRcslYAX-bhjU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Erettegrand'haie, Héric",0
Héric,Côtes Et Bouchons,ChIJrxJroOxfD0gRjcmnSY8kICo,"Restaurant, Restaurant Barbecue, Restaurant Français","12 Bout De Bois, Héric",0
Héric,Le Canal,ChIJEx15XutfD0gRfwfX8YWd6KM,"Restaurant, Bar À Tabac, Café, Restaurant Français","14, Bout De Bois, Héric",0
Héric,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Héric,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Héric,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Héric,Sushi Daily Sautron,ChIJlXLemmqTBUgRib-u485DhkY,"Sushis À Emporter, Kiosque","20 Rue De Nantes, Sautron",NA
Héric,Yummy Orvault,ChIJT0alWd3tBUgRDoFzd2Kk5JI,Restaurant Thaïlandais,"8 Rue Léon Gaumont, Orvault",NA
Indre,Kebab 44 Spécialitées Turque Halal,ChIJd691wJyUBUgR9bkFYeaxqYY,Kebab,"2 Rue Charles Laisant, Indre",1
Indre,Billy Buck Chicken La Montagne,ChIJS5E2wqCVBUgRjUrI2GAckZ0,"Restaurant, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tacos","2 Pl. Du Grand Pré, La Montagne",1
Indre,Majorelle,ChIJY1vx5rqTBUgRptvXvE0EvlY,"Traiteur, Restaurant Marocain","20 Bd De La Libération, Couëron",1
Indre,Le Chiic,ChIJhfanLlCTBUgR_OtmCOqqj2w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Cheesesteak, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","8 Rue Pierre Blard, Saint-Herblain",1
Indre,L'affame,ChIJwUBeO8KTBUgRpvLOvU_mrco,Kebab,"28 Rue Du Coutelier, Saint-Herblain",1
Indre,Le Relais Du Bac,ChIJK57BuJyUBUgRsCTfBTuXYOc,"Restaurant, Restaurant Français, Restaurant À Emporter","1 Quai Besnard, Indre",0
Indre,Café Du Port,ChIJZ4leH4OUBUgRY0nLqoYOT2E,"Restaurant Français, Bar, Café, Cave À Vin","27 Quai Besnard, Indre",0
Indre,Auberge Du Quai,ChIJ6yj_mvyVBUgR_aqTDb0PhJQ,Restaurant Français,"16 Quai Jean Bart, Indre",0
Indre,Le Breton,ChIJE_Xq-IGUBUgRYJ7pbLsNUCA,"Restaurant, Restaurant Français, Hôtel","10 Quai Langlois, Indre",0
Indre,Pizzeria Aux Vieux Pressoirs,ChIJA3SGvo6UBUgRdCaBpPHT9RY,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant À Emporter","10 Bis Rue Du Fresne, La Montagne",0
Indre,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Indre,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Indre,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Indre,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",NA
Indre,Restaurant Duc Nghia,ChIJ8Z1L9GftBUgRxkmYs76ZBiA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Mandarin, Vidéo Karaoké","4 Imp. Marie Noël, Saint-Herblain",NA
Issé,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Issé,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
Issé,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
Issé,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
Issé,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
Issé,La Pile D'assiettes,ChIJtUCZ07JPD0gRIFctLtcq04Y,"Restaurant, Restaurant Français","2 Rue De La Chesnaie, Issé",0
Issé,La Chaumière,ChIJxXc5xKBND0gRI5Lmv-YIx5E,Restaurant Français,"2 Pl. De L'église, Moisdon-la-Rivière",0
Issé,Auberge Armoricaine,ChIJIRYKwLROD0gRJZqr_hOZtxA,"Hôtel, Restaurant Français","4 Pl. De L'église, Louisfert",0
Issé,Marchand Jacques,ChIJoTmebx5FD0gRnaIySkW2d0s,"Restaurant Français, Station-Service","4 Pl. Saint-Grégoire, Treffieux",0
Issé,Restaurant Le Jouffroy D’abbans,ChIJ7XzQKwFRD0gRUoIigwS__yU,"Restaurant Français, Restaurant","D2, Lieu Dit, Abbaretz",0
Issé,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Issé,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Issé,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Issé,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Issé,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Jans,Smiley Kebab,ChIJT_bWvBxdD0gRmU7b77T9Pfk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Bis Rue Marie Curie, Nozay",1
Jans,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Jans,"Le Dm - Tabac, Bar Et Pmu",ChIJm44chGVgD0gRmKk0BZKH6r0,"Bar, Bar Pmu, Restaurant De Kebab Doner, Bureau De Tabac","4 Pl. De L'église, La Chevallerais",1
Jans,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
