respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Hesse,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Hestroff,Snack Restaurant Kilic,ChIJLVWFS-QElUcRsk653ObWJ28,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Rue Du 27 Novembre, Bouzonville",1
Hestroff,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Hestroff,Snack Ömer,ChIJ5dNMSfAYlUcR0l4U1t1LEp0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Route De Bouzonville, Kédange-sur-Canner",1
Hestroff,Café - Burger Soleil,ChIJWefHcsYDlUcRdqcHychJ4Cs,"Restaurant, Kebab","1 Rue De Sarrelouis, Boulay-Moselle",1
Hestroff,Restaurant Pizzeria Co' Taco' Te,ChIJ-YkMPKAClUcREzfg-vZ-rMU,"Restaurant, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. Georges Clemenceau, Boulay-Moselle",1
Hestroff,Le Relais De La Truite,ChIJs-WXVoMclUcRKSrypE3nVL0,Restaurant Français,"Le Colvert, Hestroff",0
Hestroff,Restaurant Simone Et Roger Fabiani,ChIJ3RySIccclUcRxoPYDRUEp5Y,"Restaurant Français, Bar","15 Rue Principale, Gomelange",0
Hestroff,Le Bistrot Lorrain,ChIJH3AY0EwblUcRMXu-wORwbqs,"Bistro, Bar, Restaurant Français","6 Rue Viry De Valcourt, Freistroff",0
Hestroff,Le Bistroquet,ChIJiSG_sfEdlUcRi9gQP89XkCc,"Restaurant, Restaurant Français","1 Rue De La Nied, Roupeldange",0
Hestroff,Ô Talent - Restaurant - Bar Lounge,ChIJ5dzmm2UFlUcRwAHkRFD65oI,"Restaurant Français, Bar, Salon","34 Rue De Sarrelouis, Bouzonville",0
Hestroff,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Hestroff,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Hestroff,Mosella Buffet,ChIJV8_3br8nlUcR9OsPF8YrBm4,"Restaurant Asiatique, Restaurant Buffet, Restaurant","Rte De Maizières, Hauconcourt",NA
Hestroff,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
Hestroff,Sushi Shop Corner E.leclerc Hauconcourt,ChIJB2Pt6MknlUcRRv79B4kQWyc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","A31 Sortie Maizières Les Metz, Hauconcourt",NA
Hettange-Grande,La Table Orientale,ChIJC3xXXWE6lUcRftUyH263ZnI,"Restaurant Algérien, Restaurant Indien","78 Rue Charles De Gaulle, Hettange-Grande",1
Hettange-Grande,Snack Bodrum,ChIJv3Xvd186lUcRYI1WN6xRRn0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Général Patton, Hettange-Grande",1
Hettange-Grande,La Petite Turquie 3,ChIJ9RGNfl86lUcRtH8g3-Bcm70,"Kebab, Restaurant De Restauration Rapide","11 Rue Du Général Patton, Hettange-Grande",1
Hettange-Grande,Best Kebab,ChIJb_tOhHc7lUcRot89emS-eR8,"Restaurant, Restaurant De Restauration Rapide","23 Rte De Thionville, Hettange-Grande",1
Hettange-Grande,Restaurant Le Maghreb,ChIJWdMoItY6lUcRCp0KPJgivzc,"Restaurant, Lieu De L'événement, Restaurant Marocain","39 Av. Comte De Bertier, Thionville",1
Hettange-Grande,Epices Et Delices,ChIJbTPox186lUcRZsD9NENnlyc,"Restaurant, Restaurant Français","12 Rue De Luxembourg, Hettange-Grande",0
Hettange-Grande,Brasse Ta Bière,ChIJ2-ZCtRs7lUcRGt1AbmJOBjo,Brasserie,"8 Bcle De L'ancien Bois, Hettange-Grande",0
Hettange-Grande,Snack - Café A & D,ChIJ6zOOn986lUcRoHNOgd1Hdm4,"Bistro, Bar, Café, Restaurant De Restauration Rapide, Restaurant À Emporter","1 Rte De Mondorff, Manom",0
Hettange-Grande,Mcdonald's,ChIJM2YOrQw7lUcRKFkH9zh1_QM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parking Du Carrefour Market Parking Du Carrefour Market, Manom",0
Hettange-Grande,Restaurant Les Etangs,ChIJk8NeHDc7lUcRjKb_2gvfZJg,"Restaurant, Restaurant Français","Rte De Garche, Manom",0
Hettange-Grande,"Restaurant Asiatique ""Amitié""",ChIJFU4sj_U6lUcRG3l3FazBoLo,"Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Vietnamien","23 Rue Du Général Patton, Hettange-Grande",NA
Hettange-Grande,Le Saigon,ChIJAS_jRNI6lUcR7Qav-uGy3sA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Vietnamien","32 Rue Des Pyramides, Thionville",NA
Hettange-Grande,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Hettange-Grande,Chammie Sushi,ChIJ09Om9dUklUcR68FW6hJ47Zk,"Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis","36-38 Rue De La Vieille Porte, Thionville",NA
Hettange-Grande,Mamanoi Thionville,ChIJVbjyrqkllUcR2GdntnwTweU,"Restaurant Thaïlandais, Restaurant Asiatique","65 Bd Foch, Thionville",NA
Hilbesheim,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Hilbesheim,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Hilbesheim,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Hilbesheim,Resto Des Remparts Kebab,ChIJE7UQLL8_lEcRedF0k46QwUE,Restaurant,"Rue Des Remparts, Fénétrange",1
Hilbesheim,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Hilbesheim,Chez Jean-Louis,ChIJ57rWA6sWlEcRwV1jQ_iDNDw,"Restaurant, Restaurant Français","33 Rue De Sarreguemines, Sarrebourg",0
Hilbesheim,Drommer Nicole,ChIJjaS_ITsWlEcR4g7tcC4Vmwc,Brasserie,"18 Rue De Lixheim, Rauwiller",0
Hilbesheim,Martine Holveck,ChIJVymZzzwWlEcRU45skStPs24,"Traiteur, Restaurant Français, Restaurant Italien, Organisateur De Mariage","63 Rue Principale, Rauwiller",0
Hilbesheim,Restaurant Le Solex,ChIJBeuPNzsWlEcR06qInO3xeyU,"Restaurant, Restaurant Français, Restaurant De Pizzas","33 Rue Principale, Rauwiller",0
Hilbesheim,Mcdonald's,ChIJHbHPfEkRlEcRY3agb09kGKw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Des Bièvres, Sarrebourg",0
Hilbesheim,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Hilbesheim,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Hilbesheim,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Hilbesheim,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Hilbesheim,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Hilsprich,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Hilsprich,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Hilsprich,Kebab De L'albe,ChIJfb1Es6xFlEcRYVzEeXkPVrU,"Restaurant De Restauration Rapide, Kebab","8 Rue De L'albe, Insming",1
Hilsprich,Sarralbe,ChIJ_wX7CAA3lEcRplES1HvwerE,Restaurant Turc,"14 Rue Raymond Poincaré, Sarralbe",1
Hilsprich,Chez Dogan,ChIJY1SqZOM3lEcRzPXCOderjGM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12a Rue Napoléon 1, Sarralbe",1
Hilsprich,Restaurant Chez Emilie,ChIJc1Ya5SlJlEcRXc9l4iGrZR8,"Restaurant, Restaurant Français","25 Rue Principale, Rémering-lès-Puttelange",0
Hilsprich,Chez Martine,ChIJqW6rNadPlEcRItCcICOnK98,"Restaurant, Bar, Restaurant Français","57 Rue Nationale, Saint-Jean-Rohrbach",0
Hilsprich,Restaurant Le 25 Bistrot Chic,ChIJscVjFMlOlEcRNA8Ryk2Lozc,"Restaurant, Restaurant Français, Hôtel","25 Rue Wilson, Puttelange-aux-Lacs",0
Hilsprich,Aux Délices Sucrés Salés,ChIJJ6YSfwBPlEcRTZExAkNEf0c,Restaurant Français,"1 Rue Robert Schuman, Puttelange-aux-Lacs",0
Hilsprich,Le Floride - Hôtel - Restaurant,ChIJD1br9VRFlEcRFRcmr39AGao,"Restaurant, Restaurant Français, Hôtel","40 Rue Nationale, Hellimer",0
Hilsprich,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Hilsprich,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Hilsprich,Taj Mahal Delice,ChIJC7dSe5I1lEcRWAmuD6O1cGk,Restaurant Indien,"65 Rte De Nancy, Sarreguemines",NA
Hilsprich,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",NA
Hilsprich,Saveurs Asiatiques Sarreguemines,ChIJLwrAZxxLlEcRxFwM34UcpZs,Plats Chinois À Emporter,"4 Rue Des Sports, Sarreguemines",NA
Hinckange,Snack Capriceya,ChIJuzRJf6AClUcRBPYX6ZsElL8,"Restaurant De Restauration Rapide, Kebab","9 Rue De Saint-Avold, Boulay-Moselle",1
Hinckange,Snack Kilic,ChIJCYzeaaAClUcRZ6BweBGq2mM,Kebab,"10 Pl. De La République, Boulay-Moselle",1
Hinckange,Restaurant Pizzeria Co' Taco' Te,ChIJ-YkMPKAClUcREzfg-vZ-rMU,"Restaurant, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. Georges Clemenceau, Boulay-Moselle",1
Hinckange,Café - Burger Soleil,ChIJWefHcsYDlUcRdqcHychJ4Cs,"Restaurant, Kebab","1 Rue De Sarrelouis, Boulay-Moselle",1
Hinckange,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Hinckange,Le Bistroquet,ChIJiSG_sfEdlUcRi9gQP89XkCc,"Restaurant, Restaurant Français","1 Rue De La Nied, Roupeldange",0
Hinckange,Café Restaurant De La Gare,ChIJRRTUYqcClUcRrd-3mTDMhCI,"Restaurant, Restaurant Français","22 Rue Général De Gaulle, Boulay-Moselle",0
Hinckange,Le'six',ChIJdb0CQqAClUcR8H6IEn7yets,"Restaurant, Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Fruits De Mer, Restaurant De Coupes Glacées","6 Pl. De La République, Boulay-Moselle",0
Hinckange,Mcdonald's,ChIJl-0za179lEcRyBS5g_8Va1U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parking Super U, Boulay-Moselle",0
Hinckange,Restaurant La Popotte,ChIJObJNhp8ClUcR3rMLFWA_HuU,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Salades","3 Rue Alexis Weber, Boulay-Moselle",0
Hinckange,Sushi Villa Metz,ChIJLxUltgHdlEcRoxo6-Jqyvpc,Restaurant Japonais,"France, Metz",NA
Hinckange,Asian House,ChIJB6s710HdlEcRHiFsCsPIN2g,Restaurant Asiatique,"92 Bd Solidarité, Metz",NA
Hinckange,La Fontaine Du Bonheur,ChIJfRvDXt3dlEcR-Cqtu2l0-5A,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","92 Bd Solidarité, Metz",NA
Hinckange,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
Hinckange,Biriyani House By Bd Food's,ChIJfdzsmejdlEcRFRpMt2XKlIo,Restaurant Indien,"1 Rue Du Limousin, Metz",NA
Holacourt,Sas Ulker Kebab,ChIJk4QdEE_4lEcRPK2DeaCjLPM,"Restaurant, Restaurant De Restauration Rapide","7 Rue De Metz, Faulquemont",1
Holacourt,Palace Kebab,ChIJk_KhyU_4lEcRGkU8iL1EV00,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","33 Rue De Metz, Faulquemont",1
Holacourt,Kebab - Les Andalouses,ChIJw_B63TdflEcRoeD5WpJCUSs,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Castelnau, Morhange",1
Holacourt,Snack Dylan Faulquemont,ChIJiziYfRn5lEcRxJBxXwu1giY,Restaurant Turc,"9 Rue De Tritteling, Faulquemont",1
Holacourt,Efes Kebab 64 - Morhange,ChIJceBhizFflEcR3SW8WVnLVn0,"Kebab, Restaurant De Restauration Rapide, Restaurant","42 Rue Du Président Poincaré, Morhange",1
Holacourt,Relais De La Nied,ChIJZfC_3yjwlEcR0BIuccUqPXA,"Restaurant Français, Bar, Relais Routier","1 Rue Des Roses, Han-sur-Nied",0
Holacourt,Aux 4 Saisons,ChIJp9vOy__1lEcRARdl2avBEhY,Restaurant Français,"3 Rue De Nancy, Baronville",0
Holacourt,Brass'burger,ChIJ235DFprvlEcRe1eaFCiFCtI,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","7 Rue Auguste Rolland, Rémilly",0
Holacourt,Restaurant La Vieille Ville,ChIJTV1EtUj4lEcRkSjoXGfCPlQ,"Restaurant, Restaurant Français","Pl. Monroe, Faulquemont",0
Holacourt,Restaurant Ratelier,ChIJvSPFpZvvlEcRwkdDdzrgYaw,"Restaurant, Restaurant Français","8 Pl. De Gaulle, Rémilly",0
Holacourt,"Traiteur - Restaurant Asiatique ""Le Petit Saïgon""",ChIJOSiktHWLlEcR33FwWz450Ds,"Restaurant Asiatique, Restaurant Chinois","22 Rue Solvay, Château-Salins",NA
Holacourt,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Holacourt,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Holacourt,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Holacourt,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Holling,Snack Restaurant Kilic,ChIJLVWFS-QElUcRsk653ObWJ28,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Rue Du 27 Novembre, Bouzonville",1
Holling,Café - Burger Soleil,ChIJWefHcsYDlUcRdqcHychJ4Cs,"Restaurant, Kebab","1 Rue De Sarrelouis, Boulay-Moselle",1
Holling,Restaurant Pizzeria Co' Taco' Te,ChIJ-YkMPKAClUcREzfg-vZ-rMU,"Restaurant, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. Georges Clemenceau, Boulay-Moselle",1
Holling,Snack Kilic,ChIJCYzeaaAClUcRZ6BweBGq2mM,Kebab,"10 Pl. De La République, Boulay-Moselle",1
Holling,Snack Capriceya,ChIJuzRJf6AClUcRBPYX6ZsElL8,"Restaurant De Restauration Rapide, Kebab","9 Rue De Saint-Avold, Boulay-Moselle",1
Holling,Le Bistrot Lorrain,ChIJH3AY0EwblUcRMXu-wORwbqs,"Bistro, Bar, Restaurant Français","6 Rue Viry De Valcourt, Freistroff",0
Holling,Restaurant Simone Et Roger Fabiani,ChIJ3RySIccclUcRxoPYDRUEp5Y,"Restaurant Français, Bar","15 Rue Principale, Gomelange",0
Holling,Le Relais De La Truite,ChIJs-WXVoMclUcRKSrypE3nVL0,Restaurant Français,"Le Colvert, Hestroff",0
Holling,Ô Talent - Restaurant - Bar Lounge,ChIJ5dzmm2UFlUcRwAHkRFD65oI,"Restaurant Français, Bar, Salon","34 Rue De Sarrelouis, Bouzonville",0
Holling,Le Téterchenais,ChIJ23jc7cgDlUcRSQf5qGwI4Bs,"Restaurant, Restaurant Français","1 Rue Georges Brassens, Téterchen",0
Holling,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
Holling,Wok 57,ChIJLVMxLICrlUcRxtyWM3q_m_4,Restaurant Asiatique,"9 Rue De Saint-Louis, Creutzwald",NA
Holling,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Holling,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Holling,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Holving,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Holving,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Holving,Sarralbe,ChIJ_wX7CAA3lEcRplES1HvwerE,Restaurant Turc,"14 Rue Raymond Poincaré, Sarralbe",1
Holving,Chez Dogan,ChIJY1SqZOM3lEcRzPXCOderjGM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12a Rue Napoléon 1, Sarralbe",1
Holving,Resto Kebab House In Telki,ChIJ-20FyidKlEcR3KOj_oReStU,"Kebab, Restaurant De Restauration Rapide, Restaurant","37b Rue De Nancy, Woustviller",1
Holving,Restaurant Chez Emilie,ChIJc1Ya5SlJlEcRXc9l4iGrZR8,"Restaurant, Restaurant Français","25 Rue Principale, Rémering-lès-Puttelange",0
Holving,Restaurant Le 25 Bistrot Chic,ChIJscVjFMlOlEcRNA8Ryk2Lozc,"Restaurant, Restaurant Français, Hôtel","25 Rue Wilson, Puttelange-aux-Lacs",0
Holving,Aux Délices Sucrés Salés,ChIJJ6YSfwBPlEcRTZExAkNEf0c,Restaurant Français,"1 Rue Robert Schuman, Puttelange-aux-Lacs",0
Holving,Le Crocodile Sarl,ChIJQwXGZOM3lEcRQ9ss0COqkLQ,"Bistro, Bar","12 Rue Napoléon 1, Sarralbe",0
Holving,La Fleur De Sel,ChIJRyibyf43lEcRSVz7G7j7iSY,"Restaurant Français, Restaurant Haut De Gamme Français","36 Rue De Strasbourg, Sarralbe",0
Holving,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Holving,Taj Mahal Delice,ChIJC7dSe5I1lEcRWAmuD6O1cGk,Restaurant Indien,"65 Rte De Nancy, Sarreguemines",NA
Holving,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",NA
Holving,Saveurs Asiatiques Sarreguemines,ChIJLwrAZxxLlEcRxFwM34UcpZs,Plats Chinois À Emporter,"4 Rue Des Sports, Sarreguemines",NA
Holving,Restaurant - On,ChIJsbx6c8c1lEcRdSAgFt_A-b4,Restaurant Thaïlandais,"8 Rue De France, Sarreguemines",NA
Hombourg-Budange,Snack Ömer,ChIJ5dNMSfAYlUcR0l4U1t1LEp0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Route De Bouzonville, Kédange-sur-Canner",1
Hombourg-Budange,Snack Gaziantep,ChIJ7USLV2IhlUcRnMP8YyTYMg8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Kennedy, Rurange-lès-Thionville",1
Hombourg-Budange,Snack Restaurant Kebab Prestige,ChIJNeNkgowjlUcRzslHjFbH2kw,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","26 Pl. Saint-Benoît, Guénange",1
Hombourg-Budange,Roi Du Kebab,ChIJiWSw_xohlUcRAy2GU3V72Gs,"Kebab, Restaurant De Restauration Rapide","26 Grand Rue, Trémery",1
Hombourg-Budange,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Hombourg-Budange,Restaurant De La Canner,ChIJayEY0vAYlUcR2VA_8qahKZk,Restaurant Français,"4 Rue De L'église, Kédange-sur-Canner",0
Hombourg-Budange,Brasserie Saint Rémi,ChIJ108VsE0ZlUcRkE411cAP2dY,"Brasserie, Bar","9 Rue De L'église, Kédange-sur-Canner",0
Hombourg-Budange,Le Relais Du Fort,ChIJRW99bDYYlUcRMwX8L1-u9K0,Restaurant Français,"23 Grande Rue, Veckring",0
Hombourg-Budange,Restaurant Le P'tit Bistrot,ChIJXau962EilUcRGfccuaoVWXI,"Restaurant, Bar, Bistro","75 Gr Grand Rue, Metzervisse",0
Hombourg-Budange,L'ascension,ChIJ5QHmj1MilUcRxPkgv7s9Rgg,Restaurant Français,"13 Vinsberg, Volstroff",0
Hombourg-Budange,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Hombourg-Budange,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Hombourg-Budange,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Hombourg-Budange,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Hombourg-Budange,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Hombourg-Haut,Les Délices Du Chalet,ChIJifyKszVTlEcRenSsei2_J5c,"Restaurant De Restauration Rapide, Restaurant Halal","44b Rue Nationale, Hombourg-Haut",1
Hombourg-Haut,Kebab Tilted Towers,ChIJ-f9P2_hTlEcRzZsJiOE4bD0,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Freyming-Merlebach",1
Hombourg-Haut,Snack Hakan,ChIJhb-pieBSlEcRVzcR3wDIyhg,Restaurant Turc,"32 Rue Pasteur, Freyming-Merlebach",1
Hombourg-Haut,Urfa Kebab ( Chicken Food),ChIJhdnBAd5SlEcRksWB_N0ES2w,Restaurant,"1 Rue De La Rosselle, Freyming-Merlebach",1
Hombourg-Haut,Le Taboulé,ChIJWWTIP6pTlEcRvpu7fe43GNI,Restaurant Libanais,"4 Rue De La Rosselle, Freyming-Merlebach",1
Hombourg-Haut,La Table D'humerich,ChIJi4JcAZ9TlEcRgCtB8-xHEeA,Restaurant Français,"55 Rue De Metz, Hombourg-Haut",0
Hombourg-Haut,La Riviera,ChIJxcwomxBTlEcR8qKVpLB3BJg,"Restaurant, Restaurant Français","14 Rue De La Rosselle, Hombourg-Haut",0
Hombourg-Haut,Restaurant Au Bon Coin,ChIJsXqa3QtTlEcR_TjFmFcDkkc,"Restaurant De Pizzas, Restaurant Français, Restaurant Méditerranéen, Restaurant","42 Rue Nationale, Hombourg-Haut",0
Hombourg-Haut,La Brasserie,ChIJNXi6pvlSlEcRe322LLM6TOU,"Brasserie, Bar, Restaurant","4 Rue Des Genets, Betting",0
Hombourg-Haut,Mcdonald's,ChIJA7x9MR5TlEcRjmtrlNomt3s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","22 Rue De Metz, Freyming-Merlebach",0
Hombourg-Haut,Lucky Landing Restaurant,ChIJz78WB6pTlEcRZ4JiDystOpU,Restaurant Thaïlandais,"33 Rue De Forbach, Freyming-Merlebach",NA
Hombourg-Haut,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Hombourg-Haut,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Hombourg-Haut,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
