respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86160,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86160,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86160,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86160,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
86160,La Promenade,ChIJu62BkR6d_UcR_ufwoFjSTL0,"Restaurant Français, Bar","2 Pl. Du Mail, Mirebeau",0
86160,La Bonne Carte,ChIJJ0adIx6d_UcRKTnk56cGBZQ,Restaurant Français,"10 Rue Maurice Aguillon, Mirebeau",0
86160,La Maree Bretonne,ChIJSR76e--c_UcRDTw3RqSLZ-Y,"Poissonnerie, Restaurant De Fruits De Mer","7 Carr Saint-Jacques, Mirebeau",0
86160,Le Petit Souper,ChIJw027Kxye_UcRSYmBMEY5zi0,"Restaurant Français, Bar","2 Vissouy, Doussay",0
86160,Lc Foodtruck,ChIJweoeio6D_UcRGLeBK91i3XE,"Traiteur Mobile, Restaurant Américain, Restaurant Awadhi, Restaurant Continental, Friterie, Nouveau Restaurant Américain, Restaurant Végétarien","Imp. De Suberre, Cuhon",0
86160,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86160,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86160,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86160,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86160,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86161,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
86161,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86161,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86161,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
86161,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86161,Restaurant Le Coligny,ChIJs3QfKJWAB0gRnLXEo287hGc,"Restaurant, Restaurant Français","17 Rue Maxime Ridouard, Moncontour",0
86161,Le Bacchus,ChIJZV_Q4xV8_UcR7zMra8cyI4A,"Restaurant Français, Bar À Tabac, Bureau De Tabac","23 Grand Rue, Martaizé",0
86161,Les Saveurs De La Dive,ChIJ6Y5HRRWA_UcR5ZGet0KgKCo,"Restaurant, Restaurant Français","11 Rue Charles De Gaulle, La Grimaudière",0
86161,La Salamandre,ChIJmz5L8NeFB0gRsl3oqYF9mGE,Brasserie,"6 Imp. De La Grillère, Plaine-et-Vallées",0
86161,Bistrot Du Château,ChIJQ31bvkiFB0gRLOuCus9XCwQ,Bistro,"17 Pl. Des Marronniers, Plaine-et-Vallées",0
86161,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86161,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86161,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
86161,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
86161,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
86162,Tacos Plus,ChIJ5aWhG0qp_UcR_KVKyUVk42k,Restaurant De Tacos,"19 Rue Saint-Jean, Châtellerault",1
86162,La Marmite Berbère,ChIJi6ItH-ep_UcRgYb1cYOkj1M,Restaurant Algérien,"1 Pl. Dupleix, Châtellerault",1
86162,Kebab Ararat,ChIJN1-qy5ip_UcRRpPdN2toQfI,Restaurant,"4-6 Rue La Fayette, Châtellerault",1
86162,Asean's Food,ChIJiX0JIRGp_UcR3DgB2QoeYK8,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Thaïlandais","115 Gd Rue De Châteauneuf 113, Châtellerault",1
86162,Kenza Delice,ChIJ8U1fOWSp_UcRbkEWxIQsRjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","131 Gd Rue De Châteauneuf, Châtellerault",1
86162,L'assiette Gourmande,ChIJIy7TDFMJ_UcRsKIGQA1r1I8,"Restaurant, Restaurant Français, Restaurant De Pizzas","22 Pl. Du 28 Aoũt 1944, Saint-Gervais-les-Trois-Clochers",0
86162,Château De Chargé,ChIJicsonCoT_UcRuywLQqFtI1E,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Lieu De Mariage","Chateau De Chargé, 37120 Razines, Razines",0
86162,La Garenne,ChIJ8S4fGuIB_UcRAK1i6vw9Spg,"Restaurant, Restaurant Français","Ingrandes, 86220, Ingrandes",0
86162,Salon De Thé La Madeleine De Proust,ChIJdzmgF6wD_UcRDOiZfzuQK4E,"Salon De Thé, Café Au Chocolat, Bar À Cocktails, Café, Crêperie, Restaurant De Desserts, Salle De Réception, Boutique De Cadeaux, Parc, Magasin De Thé","14 La Pelotinière, Dangé-Saint-Romain",0
86162,Logis Hôtel Le Saint Romain,ChIJvW-6ZFQC_UcRxydLWqrt8uM,"Hôtel, Restaurant Français","29 Av. De L'europe, Dangé-Saint-Romain",0
86162,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86162,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86162,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86162,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86162,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86163,Le Sultan Drive,ChIJ-XqnLzi8_UcROPFz6wN_Wuk,"Restaurant De Restauration Rapide, Kebab","2 Rue Des Frères Lumière, Buxerolles",1
86163,Chez Le P,ChIJvXU2T9e9_UcRLQYvgUfTFK8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86163,La Jolie Fragrance 86,ChIJTy95qj-9_UcRyI268kGkJWw,"Restaurant Halal, Café Au Chocolat, Café, Crêperie, Magasin De Jus, Parfumerie, Magasin De Boissons Non Alcoolisées, Salon De Thé","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86163,La Cuisine De Zeynab - Restaurant Africain,ChIJ8_E6ICC__UcRjqsnYL2gYnM,"Restaurant De Restauration Rapide, Restaurant Africain, Restaurant Halal","68 Pl. De Provence, Poitiers",1
86163,Chez Jade,ChIJN8uCOoS-_UcRvRhLIlJE4R4,Restaurant De Tacos,"4 Rue Du Languedoc, Poitiers",1
86163,Restaurant Bistrot Du Tandem,ChIJ05JKUqO7_UcRPCcy_UGHI_o,"Restaurant Français, Bar, Bistro","12 Pl. Des Tamisiers, Montamisé",0
86163,Case Canella,ChIJx5tUPDi8_UcR5fMsHkL_ySY,"Restaurant, Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","4 Rue Des Frères Lumière, Buxerolles",0
86163,Le Bignolas,ChIJVbmqvAW6_UcRDX6TLaXPD1o,"Bar, Service De Presse, Salle De Billard, Brasserie, Station De Télévision, Bureau De Tabac","15 Rue De La Forêt, Bignoux",0
86163,Croc Ta Gaufre,ChIJSwhWXQe7_UcR0HzgUnGSE20,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","15 Rue De Bignolas, Bignoux",0
86163,Château Le Clos De La Ribaudière,ChIJG60OwDyj_UcRGT1XpDcvf0Y,"Hôtel, Restaurant Français","10 Rue Du Champ De Foire, Chasseneuil-du-Poitou",0
86163,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86163,Chau Ly Kim,ChIJRZeX8TS8_UcRjzSOlUdUvZA,"Restaurant Vietnamien, Restaurant De Pizzas","44 Rue De L'alizé, Buxerolles",NA
86163,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86163,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86163,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86164,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86164,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86164,Chez Tito Kebab (Spécialité Kurde Certifié Halal),ChIJa1Hj_OWp_UcR-NRhwPoLtRY,"Kebab, Restaurant De Restauration Rapide","36 Sq. Gambetta, Châtellerault",1
86164,"Au Coup De Food ( Burger Gourmet, Tacos & Kebab )",ChIJvV5vCtup_UcRK4qNZdB7SZ4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","49 Av. Du Président Wilson, Châtellerault",1
86164,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
86164,L'ouvrière,ChIJn1iMteCr_UcR0hrDXDhfTu4,"Restaurant, Restaurant Gastronomique","6 Pl. René Descartes, Availles-en-Châtellerault",0
86164,Solnais,ChIJS0suVu2u_UcRmgHV1jlv_DI,Brasserie,"10 Rue Georges Brassens, Vouneuil-sur-Vienne",0
86164,La Renaissance,ChIJ-eXy4BKp_UcRjXPqlXIDBKY,"Restaurant Français, Bar, Restaurant Barbecue","5 Rue Du Berry, Cenon-sur-Vienne",0
86164,Restaurant Le Pavillon Bleu,ChIJFQE96Oyt_UcRnihjjNSA8uk,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","7 Le Port, Bonneuil-Matours",0
86164,"Le Relais De La Diligence, Archigny",ChIJqVKlr6ZS_EcRTcrFuvg-jhc,"Restaurant, Restaurant Français","30 Rue Roger Furgé, Archigny",0
86164,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86164,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86164,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86164,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86164,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86165,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86165,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86165,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86165,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86165,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86165,Restaurant Le Lucullus Montmorillon,ChIJYYnqUfY7_EcRmNUJhCeNB-0,Restaurant Français,"4 Bd De Strasbourg, Montmorillon",0
86165,Le Roman Des Saveurs,ChIJ8ycsrfA7_EcREqKL32sSew4,"Restaurant Européen Moderne, Restaurant Français","2 Rue Montebello, Montmorillon",0
86165,Le Petit Gourmet,ChIJZeLNifc7_EcRCugjM_DjsCg,"Restaurant, Restaurant Français","20 Grand Rue, Montmorillon",0
86165,Cocotte And Co,ChIJMQF_vPc7_EcRfrDvhVYMyZ0,Bistro,"45 Bd De Strasbourg, Montmorillon",0
86165,Bar Restaurant Du Palais À Montmorillon,ChIJs7NdsPY7_EcR1evzo903hdc,"Restaurant, Restaurant Français","6 Pl. Du Maréchal Leclerc, Montmorillon",0
86165,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86165,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86165,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
86165,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
86167,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86167,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86167,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86167,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86167,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86167,Bar Restaurant Le Cheval Blanc,ChIJvzpEZz1x_UcRWQBpMXV5Wyo,"Restaurant, Bar, Restaurant Français","2 Rue De La Champbaudière, Monts-sur-Guesnes",0
86167,Le Relais De La Roche Rigault,ChIJCeZzcxdw_UcRqLwBz5Ck52c,"Restaurant, Restaurant Français","6 Rue Des Charmilles, La Roche-Rigault",0
86167,Le Savignois,ChIJ1QXNY_l0_UcRl9-wppXyEwY,"Restaurant Français, Bar, Restaurant Gastronomique","2 Rue Du Lavoir, Savigny-sous-Faye",0
86167,Au Rendez-Vous Des Chasseurs,ChIJRY1eYjUL_UcRJiwugMuXokU,"Restaurant, Restaurant Français","12 Rue Des Erables, Orches",0
86167,Restaurant De La Maison De Pays,ChIJp5OCi1B7_UcRvoAS5aiWdks,Restaurant Français,"Aire De Repos De La Briande, Chalais",0
86167,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86167,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86167,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86167,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86167,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86169,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
86169,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86169,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
86169,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
86169,Le Chawarma Kebab,ChIJrzxdsC73B0gRuRVtcLhNBo8,"Restaurant, Restaurant De Restauration Rapide, Kebab","Pl. Saint-Pierre, Saumur",1
86169,L'hacienda,ChIJS-x0eH2MB0gRPchXPRlahcw,"Restaurant, Restaurant Français","10 Rue Du Moulin Blanc, Pouançay",0
86169,Restaurant Le Chaplin,ChIJJfHKxvRh_UcRGjUdK3Gkyt8,"Restaurant, Traiteur, Restaurant Français","3 Av. Aristide Gigot, Les Trois-Moutiers",0
86169,Le 5 Routes,ChIJh3lD6_Rh_UcRUHMIhFYumlo,Restaurant Français,"3 Av. Aristide Gigot, Les Trois-Moutiers",0
86169,Restaurant Relais De L'outarde,ChIJCbHTNeSMB0gRSqX9NdQkjpk,"Restaurant, Restaurant Français","9242f Rue Des Pleurotes, Montreuil-Bellay",0
86169,Domaine De Roiffé,ChIJz9uaukpe_UcR-RtYT4yfWrc,"Restaurant, Centre De Conférence, Hôtel Pour Séjours Prolongés, Restaurant Français, Terrain De Golf, Hôtel","Lieu-Dit Saint Hilaire, Roiffé",0
86169,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",NA
86169,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86169,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86169,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",NA
86169,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",NA
86170,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86170,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86170,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86170,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86170,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86170,Restaurant Les Cigognes A Moulismes,ChIJf9-xhg0l_EcRlklr1zw3NfI,"Restaurant Français, Restaurant Alsacien, Traiteur, Support À Café, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Buffet De Mariage","36 N147 36, Moulismes",0
86170,Chez Fred,ChIJQYGzhg0l_EcRxzwqSdcfZqw,Restaurant Américain,"18 Rte Nationale, Moulismes",0
86170,Le Trefle,ChIJI5ky1-At_EcRERhxRC3x6b0,"Restaurant, Restaurant Français","1 Pl. De La Mairie, Persac",0
86170,La Voulzie Sarl,ChIJrf7_bmYi_EcRUDAVtrj0m5Q,"Restaurant, Restaurant Français","La Voulzie, Lathus-Saint-Rémy",0
86170,Restaurant Saint-Nicolas,ChIJS1xJgOo7_EcRqWvw-s9yDKk,Restaurant Français,"24 Pl. Du Haut Poitou, Montmorillon",0
86170,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86170,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86171,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86171,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86171,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86171,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86171,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86171,Restaurant Bar Esprit,ChIJ86Dnc0cq_EcRTTn_jeHdqUk,"Restaurant Français, Bar","1 Pl. Du Poitou, L'Isle-Jourdain",0
86171,Restaurant Du Barrage,ChIJn09avEQq_EcRd0QnSoNMh1I,"Restaurant Français, Bar","1 Pl. Des Tanneries, Le Vigeant",0
86171,Le Trefle,ChIJI5ky1-At_EcRERhxRC3x6b0,"Restaurant, Restaurant Français","1 Pl. De La Mairie, Persac",0
86171,Auberge De L'ecurie,ChIJ85EgaeXT_UcR6JF9L5HPdVc,"Restaurant, Chambres D'hôtes, Restaurant Français, Hôtel, Loge","La Font, Usson-du-Poitou",0
86171,L'auberge De La Blourde,ChIJp4vIkKiC_kcRlbN8cJJjTEg,"Restaurant Français, Traiteur","Le Bourg, Mouterre-sur-Blourde",0
86171,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86171,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86171,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86171,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86172,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86172,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
