respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26092,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26092,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
26092,Cxdxd,ChIJo17mgBxF9UcRFy9H6QkfOq4,Restaurant Thaïlandais,"115 Rue Des Cordiers, Tournon-sur-Rhône",NA
26092,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
26093,Au Petit Cèdre Gourmand,ChIJ4feH0NZxtRIRKp_yjjakDzk,Restaurant Libanais,"55 Rue Du Rocher, Réauville",1
26093,Döner King,ChIJOc6CjiqftRIR1HNxGRmrI58,Restaurant Halal,"926 Avengudo Teoudor Aubanel, Bollène",1
26093,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
26093,Le 716 Kebab - Tacos - Naan Bollène,ChIJhYBRVeqftRIREbDMgA6kmDs,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","246 Av. Jean Giono, Bollène",1
26093,Smiley'z Bollène,ChIJg6hZoMGftRIRahxzkPtkFXE,Restaurant Halal,"291 Av. Jean Giono, Bollène",1
26093,Golf De La Drôme Provençale,ChIJTaPFMcNztRIRDYYLB7OvZRI,"Restaurant, Chambres D'hôtes, Restaurant Français, Instructeur De Golf, Terrain De Golf","Chemin De La Balle Blanche, Clansayes",0
26093,Le Comptoir Des Arts,ChIJ41UGyPd0tRIRAuA95cJMRPo,"Restaurant, Restaurant Français","8 Pl. Du Marché, Saint-Paul-Trois-Châteaux",0
26093,L'oxalis,ChIJubl3wPd0tRIRFVFI633-sG8,"Restaurant Français, Bar","Rue De La Cantonnière, Saint-Paul-Trois-Châteaux",0
26093,L'entre2,ChIJu2cD__Z0tRIRdaMVAJ70u48,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. Charles Chaussy, Saint-Paul-Trois-Châteaux",0
26093,Brasserie Le Caprice,ChIJhcBzf_d0tRIRfSzkIJ-D4b8,"Brasserie, Restaurant Français, Restaurant","24 Pl. De La Libération, Saint-Paul-Trois-Châteaux",0
26093,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",NA
26093,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",NA
26093,Royal D'asie,ChIJN708PcOftRIR0dJKR58PzLE,"Restaurant Asiatique, Restaurant Chinois, Restaurant","259 Rue Robert Schuman, Bollène",NA
26093,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",NA
26093,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",NA
26094,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26094,Sun Kebab,ChIJue0JgPVA9UcRWq1MprzFFPU,Sandwicherie,"2 Rue Des Tanneries, Saint-Vallier",1
26094,Expert Kebab,ChIJLTiR37hB9UcRUzhRFh4nz_c,Restaurant De Restauration Rapide,"2 Rue Des Tanneries, Saint-Vallier",1
26094,B9 Saint-Vallier,ChIJRy2nDgBB9UcRlq2goYDBfa8,Restaurant De Tacos,"38 Rue De Verdun, Saint-Vallier",1
26094,King Kebab,ChIJq6pGnWFA9UcRSDyEn--O16Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","65 Av. Jean Jaurès, Saint-Vallier",1
26094,Le Galet D'or,ChIJ3Y2sNhQ49UcR2I6YRld1orM,"Restaurant Français, Café, Restaurant, Bar À Vin","2 Impasse De L'église, Saint-Jean-de-Galaure",0
26094,Le Galauria,ChIJuSrzxzxH9UcR99_uiXwaa7E,"Restaurant, Restaurant Français","2 Rue Des Écoles, Saint-Barthélemy-de-Vals",0
26094,Roy'homeburger,ChIJI6lk3etH9UcROiMwh4FQiaA,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant Végétarien","245 Rte De Combe Jacquet, Saint-Barthélemy-de-Vals",0
26094,Le Bren De Folie,ChIJ-aaSeL1I9UcRADKCbRHq-dg,"Restaurant, Bar, Restaurant Français","196 Rue Jean-Claude Perrossier, Bren",0
26094,Auberge De Châteauneuf,ChIJA23VDYE39UcRJNfOqxZtggo,"Restaurant, Restaurant Français, Restaurant De Hamburgers","1 Rue Geoffroy De Moirans, Châteauneuf-de-Galaure",0
26094,Dragon D'or,ChIJEdYjFGBA9UcR4DChrehWREY,"Restaurant Vietnamien, Bar, Restaurant Chinois","35 Rue De Verdun, Saint-Vallier",NA
26094,Sushiman Intermarché Tain-L'hermitage,ChIJp4KzuNNF9UcRM87a8TC9Bgc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","450 Av. Des Lots, Tain-l'Hermitage",NA
26094,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26094,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
26094,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
26095,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26095,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26095,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26095,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26095,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26095,Logis Hôtel Restaurant Du Champ De Mars,ChIJn1P8CdVdtRIRr5fWayokeO4,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Champ De Mars, Puy-Saint-Martin",0
26095,Lavandin,ChIJZaqC6KBntRIRIDWg9TY4vnY,Restaurant Haut De Gamme Français,"1205 Rte Du Château, Charols",0
26095,Château Les Oliviers De Salettes,ChIJueBi2FBntRIRsWVwKsKcLmA,"Hôtel, Restaurant Haut De Gamme Français, Spa","1205 Rte Du Château, Charols",0
26095,Guinguette De Saumelongue,ChIJ6-w_YrtftRIRBwNi9PrXWV0,"Restaurant, Restaurant Français Moderne, Snack-Bar","261 Route De Saou, Puy-Saint-Martin",0
26095,La Licorne Bleue,ChIJB1lcNgRetRIR3DjyxvICYcE,"Restaurant Gastronomique, Restaurant","La Licorne Bleue 65 Chemin De La Ramiere, Manas",0
26095,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26095,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26095,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26095,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26095,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26096,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26096,L'estanco,ChIJxVLOUUNQ9UcR3R7_RjXYKF4,"Kebab, Restaurant","1 Rue De La Cure, Châteauneuf-sur-Isère",1
26096,Chamas Tacos Romans-Sur-Isère,ChIJwa75fkhN9UcR2OCz3szeJM8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","53 Rue Jacquemart, Romans-sur-Isère",1
26096,Le Pacha Kebab & Tacos Romans,ChIJ2TF4f3dN9UcR45g2LfVGItc,"Kebab, Gril, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue Du Réservoir, Romans-sur-Isère",1
26096,Marmaris Kebab,ChIJzxv6aV1N9UcRdszd_yvrFHw,Restaurant Turc,"8 Quai Dauphin, Romans-sur-Isère",1
26096,La Brasserie De L'herbasse,ChIJwXKC5MRP9UcRketrjslsxEE,"Brasserie, Restaurant Français","145 Chem. Des Auberges, Clérieux",0
26096,Chez Mimi,ChIJL711RpNF9UcRdp0g-JSHwQA,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Crêpes, Sandwicherie","622 Rte Des Gardes, Mercurol-Veaunes",0
26096,L'auberge Des Collines,ChIJQdkjzMVv5kcRST0gV7Dp44g,"Restaurant Français, Hôtel","1140 Rue Du Tram, Granges-les-Beaumont",0
26096,Les Cèdres - Bertrand Frères,ChIJtaxm-BdO9UcRI9mNLxb4Ls8,"Restaurant Gastronomique, Jardin, Restaurant Haut De Gamme Français, Attraction Touristique, Vignoble","25 Rue Henri Machon, Granges-les-Beaumont",0
26096,Chez Mimi,ChIJg9cResBJ9UcRr049j8_IulQ,"Boulangerie, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Pont Morlier-Est, Saint-Donat-sur-l'Herbasse",0
26096,Sushiman Intermarché Tain-L'hermitage,ChIJp4KzuNNF9UcRM87a8TC9Bgc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","450 Av. Des Lots, Tain-l'Hermitage",NA
26096,Tokami Sushi,ChIJE-F-W3hN9UcRc_KcAwBps-0,Restaurant Japonais,"28 Cr Pierre Didier, Romans-sur-Isère",NA
26096,Ting Asian Store,ChIJS8wn-eBN9UcRucdY8nnZacw,"Épicerie Asiatique, Restaurant Japonais, Restaurant Laotien, Restaurant Thaïlandais","22 Rue Jacquemart, Romans-sur-Isère",NA
26096,Gourmet De Jacquemart,ChIJPSY1CnlN9UcRk7eA6kiuqko,Restaurant Coréen,"26 Pl. Jacquemart, Romans-sur-Isère",NA
26096,Ôde Marine,ChIJ3XM4sa1N9UcRzb_zypgb1xk,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Japonais","18 Rue Du Dr Eynard, Bourg-de-Péage",NA
26097,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26097,Mesopotamie,ChIJ_3mTZw5PtRIRXJxzULVBxD8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","14 Av. Léon Aubin, Livron-sur-Drôme",1
26097,Adana Kebab & Tacos,ChIJUe7_Mg9PtRIRy-khfc5U4VY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","62 Av. Léon Aubin, Livron-sur-Drôme",1
26097,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
26097,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
26097,L'alandier,ChIJnaUVorZFtRIRMV5lPJSq6j4,"Restaurant, Restaurant Français","Le Village, Cliousclat",0
26097,Restaurant La Fontaine - L’artiste Et Le Cuisinier,ChIJLRFnVLFFtRIROvvHO_PTc6M,"Restaurant Français, Restaurant Haut De Gamme Français","Le Village, Cliousclat",0
26097,Le Rouge Et Noir,ChIJwfv-xP1FtRIRMR6Pm_6y0YM,"Restaurant De Pizzas, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen","Rue Francis Poulenc, Loriol-sur-Drôme",0
26097,Restaurant Aix&Terra,ChIJbXhDRIZGtRIR5II2cA6zKt4,"Restaurant, Épicerie Fine, Restaurant Français, Boutique De Cadeaux, Épicerie","N7 - Chemin Du Mouillon, Saulce-sur-Rhône",0
26097,L'hôtel De Mirmande,ChIJfbykikZEtRIR6Y1Yhz0WPuM,"Restaurant, Restaurant Français, Hôtel","3 Rue André Lhote, Mirmande",0
26097,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26097,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26097,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26097,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26097,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",NA
26098,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26098,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26098,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26098,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26098,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26098,Hôtel Du Midi,ChIJ0dCs4iqpyhIRVp0t2nagla8,"Restaurant, Restaurant Français, Hôtel","Les Vignes, Beaufort-sur-Gervanne",0
26098,La Fontaine Bœuf,ChIJ6WKGUyupyhIRmUKd13DjcwE,"Restaurant, Bar, Restaurant Français, Restaurant Portugais","Place De La Fontaine, Beaufort-sur-Gervanne",0
26098,L 'Entrepote,ChIJuWFf1XVYtRIRiYDIEgyRnoI,"Restaurant, Restaurant Français","1 Pl. De La Poste, Aouste-sur-Sye",0
26098,Bistrot Du Val De Drôme,ChIJJU1xED9YtRIRIgTYejhENEA,Bistro,"26400 Aouste-Sur-Sye, Aouste-sur-Sye",0
26098,Bistrot Du Marché Crest,ChIJL53HKAlZtRIRHm1xNGGZe10,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Quartier, Aouste-sur-Sye",0
26098,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26098,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26098,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26098,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26098,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26099,Restaurant Amsterdam,ChIJo5OxT159tRIRN0-lO8VZnWc,Restaurant Halal,"6 Pl. Cardinal Maury, Valréas",1
26099,Snack La Rose Des Sables,ChIJZX2wsBR8tRIRzm621_gwSEA,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie","5 Cr Du Berteuil, Valréas",1
26099,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
26099,Au Petit Cèdre Gourmand,ChIJ4feH0NZxtRIRKp_yjjakDzk,Restaurant Libanais,"55 Rue Du Rocher, Réauville",1
26099,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
26099,Auberge Des Papes,ChIJ-eI0ZVx6tRIRRvamXbMWxHE,"Restaurant, Chambres D'hôtes, Restaurant Français","22 Chem. Des Meules, Grillon",0
26099,Bistr'ô Panama,ChIJPydoSkJxtRIRc2TF8rC0I58,"Bistro, Magasin De Bière, Restaurant De Petit-Déjeuner, Glacier, Bar À Vin","40 Avenue De La Gare, Chamaret",0
26099,L'etoile By Monteillet,ChIJd-NX7Dx7tRIRVV56RVToAi4,"Brasserie, Restaurant","20 Chem. De La Petite Tuiliere, Grignan",0
26099,La Truffe Noire,ChIJf23Udk56tRIRrN8oo4KBMgo,"Restaurant, Bar, Restaurant Français","Place Bourgade, Grillon",0
26099,La Rotonde Du Manoir,ChIJZ3PX6ZN6tRIRRaiT9ZMx2OE,Restaurant Français,"1, Chemin Des Grands Prés - Route De Valréas, Grignan",0
26099,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26099,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",NA
26099,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",NA
26099,Restaurant A Dong,ChIJRduRgM6ctRIRyHnSCvYn6xs,"Restaurant Vietnamien, Restaurant Mandarin","3 Av. De La Libération, Sainte-Cécile-les-Vignes",NA
26099,Royal D'asie,ChIJN708PcOftRIR0dJKR58PzLE,"Restaurant Asiatique, Restaurant Chinois, Restaurant","259 Rue Robert Schuman, Bollène",NA
26100,S.a.r.l Ackor,ChIJCzEkH51V9UcReqPLCwf9Q5M,"Kebab, Restaurant De Restauration Rapide","6 Av. De Valence, Chabeuil",1
26100,Tendrement Gourmand - Julie Vinson,ChIJn6cvBX-rikcRcR5C5kOL5hA,"Magasin, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Chem. De Petavin 175, Charpey",1
26100,Kebab Des Petits Champs,ChIJpfrVP8BV9UcRwtjf4alDLlc,Restaurant,"Za, Montélier",1
26100,Miko Kebab Tacos Pizza,ChIJ1SSBmPVTtRIRiw54nEmZzAU,"Restaurant Familial, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","20 Pl. De La Fontaine, Montmeyran",1
26100,Mak Kebab Tacos Beaumont Les Valence,ChIJiXnJWRtTtRIRPshTdutb8Gc,"Restaurant, Restaurant De Restauration Rapide","20 All. Des Pins, Beaumont-lès-Valence",1
26100,Les 3 Ruisseaux,ChIJNePXGMGqyhIRxZF249faonY,"Restaurant, Bar, Restaurant Français","15 Grande Rue, Combovin",0
26100,L'inattendu Resto Guinguette,ChIJO7vLi1eqikcRtBMmn4GITjs,"Restaurant, Restaurant Français","D68, Peyrus",0
26100,Auberge Du Vieux Moulin,ChIJ10TcmvtUtRIRZNpClRbTRUI,Restaurant Français,"Les Dourcines, Montvendre",0
26100,La Bouilhanne,ChIJj_it_HdV9UcRS60wWtETekI,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","1 Rue Perollerie, Chabeuil",0
26100,Le Café De La Poste Chez Nico,ChIJo-BYiXxV9UcRty1VrbLe0I4,"Café, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Pl. Du Général De Gaulle, Chabeuil",0
26100,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26100,Happy Panda,ChIJBeryWi9X9UcR5nH1Rc3BzxY,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Sushis","Le Pas Du Buy, Saint-Marcel-lès-Valence",NA
26100,Royal De Drome,ChIJn8vuhRVX9UcRkUuamCPVZx8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","Plateau Des Couleures, Valence",NA
26100,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",NA
26100,Royal D'asie Restaurant Valence,ChIJlfPJx0VNtRIR_c61CkoEXIU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","953 Av. Du Président Salvador Allende, Portes-lès-Valence",NA
26101,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26101,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26101,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26101,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26101,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26101,Chez Mon Jules,ChIJm_Hp_06ZyhIRHG-rGSKZ3PU,"Restaurant Français, Restaurant Gastronomique, Restaurant Bio","Le Village, Vesc",0
26101,Bilig À Pépé,ChIJ26q4w4OfyhIRQvji6Xora8o,Crêperie,"Pl. Abbé Magnet, Dieulefit",0
26101,Auberge De L'escargot D'or,ChIJkcGlfxueyhIRsLVDtZJPdts,"Restaurant, Restaurant Français, Hôtel","183 Rue Des Reymonds, Dieulefit",0
26101,Le Moineaux Rouge,ChIJw6-NrlOfyhIRbn_NeO0eWpw,"Restaurant, Restaurant Français","1 Place Du Grand Quai, Bourdeaux",0
26101,Magasin Général,ChIJ9Y_ElYSfyhIRkVPKR5_yHf8,"Bistro, Restaurant","1 Pl. De La Chevalerie, Bourdeaux",0
26101,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26101,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26101,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26101,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26101,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26102,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26102,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26102,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26102,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26102,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
26102,La Pause Rn7 Restaurant,ChIJPcIgWABBtRIRGiK7_rD7Low,Restaurant Français,"15 N7, La Coucourde",0
26102,Ma Campagne,ChIJ45ZxpBVBtRIRdakIfO7m0RA,"Restaurant Français, Restaurant","2255 N7, Les Tourrettes",0
26102,Le Mas De Berianne...Restaurant,ChIJaUkhmUhBtRIRSvk19AP2H2M,"Restaurant Français, Restaurant Méditerranéen","435 Rue De Berianne, Les Tourrettes",0
26102,Hôtel Restaurant Campanile Montélimar - Les Tourrettes,ChIJWVg920hBtRIResjlCuiXPrg,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","695 Rue De Berianne, Les Tourrettes",0
26102,Le Globe,ChIJ5QWNsiJDtRIRXW0KiPKwFXM,"Restaurant Français, Bar, Hôtel","Pl. Auguste Canon, Marsanne",0
26102,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
