respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27174,Abdel Kebab Aux Delices De La Risle,ChIJC-oRja-y4UcR3wPF1Sfe7eg,Kebab,"19 Rue Jean Jaurès, Pont-Audemer",1
27174,Kebab Le Pacha,ChIJ67wr9q-y4UcRjQgV9J8_nqA,"Kebab, Restaurant De Restauration Rapide","3 Rue Alfred Canel, Pont-Audemer",1
27174,La Côte Du Liban,ChIJD-hVwfCz4UcRDR-8R3t9frI,Restaurant Libanais,"4 Rue Notre Dame Du Pré, Pont-Audemer",1
27174,Grain Mélanie,ChIJlUPYBcb_4EcRhzUTg-UefcI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Av. Du Général De Gaulle, Routot",1
27174,Restaurant Belle Isle Sur Risle,ChIJ8WoM_pCt4UcRpDpDVX7FTkc,"Restaurant Français, Restaurant Haut De Gamme Français","112e Rte De Rouen, Pont-Audemer",0
27174,Belle-Isle Sur Risle - Chateau Hotel & Spa,ChIJ7X_-ikWt4UcRuGen9Ij4wtM,"Hôtel, Château, Restaurant Français, Restaurant Haut De Gamme Français, Spa, Piscine","112 Rte De Rouen, Pont-Audemer",0
27174,Bistrot Du Marché Pont Audemer,ChIJe45wg9ez4UcR7SvUCymV2Sc,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Du Maquis Surcouf, Pont-Audemer",0
27174,Mcdonald's,ChIJKUEQMmCt4UcR9arcPEH_LdE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Maquis Surcouf, Pont-Audemer",0
27174,Le Medine,ChIJjc2Jqy-r4UcRKkfpF2b3obg,Restaurant Français,"2 Chem. Du Nouveau Monde, Cauverville-en-Roumois",0
27174,Wafu Restaurant,ChIJIUb3plyt4UcRwDxb5P3MYiA,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais","6 Av. Jean Monnet, Pont-Audemer",NA
27174,Sensei Sushi Pont Audemer,ChIJb45ta3qz4UcR_Whpi-0s8lQ,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition, Sushis À Emporter","29 Rue Jean Jaurès, Pont-Audemer",NA
27174,Sushi 168,ChIJX5T3UIqz4UcRzab4KHfFWVU,"Restaurant Japonais, Restaurant Asiatique","27500, Pont-Audemer",NA
27174,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
27174,Asuka Sushi (Bourg-Achard),ChIJtYW3xC4D4UcRSW8PPqYPF3o,"Restaurant Japonais, Restaurant De Sushis","599 Rue De Rouen, Bourg-Achard",NA
27176,Le Pacha,ChIJlV8G4wTZ5kcRuBoY8aT7osY,"Kebab, Restaurant Turc","17 Rue Georges Clemenceau, Étrépagny",1
27176,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
27176,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
27176,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27176,L'anka Kebab,ChIJt7aejzrT5kcROeDQhy339R0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","11 Pl. Nicolas Poussin, Les Andelys",1
27176,Le Relais De La Pommeraie,ChIJ-1B5kwXW5kcRWxy6nuaP80Y,"Restaurant, Restaurant Français","101 Rue Des Maunys, Puchay",0
27176,American Grill Puchay,ChIJB17IPwXW5kcR6ly5Rckfl78,"Restaurant Américain, Restaurant De Hamburgers, Restaurant De Plats De Viande","Route Du Defens Centre Equestre De La Forêt, Puchay",0
27176,La Licorne Royale,ChIJpzgupR0r50cRdMqJJJCBW2A,Restaurant Gastronomique,"Pl. Isaac Benserade, Lyons-la-Forêt",0
27176,Hôtel Le Grand Cerf,ChIJzSkph7Qr50cRDegLpOq_8CM,"Restaurant, Restaurant Français, Hôtel","30 Pl. Isaac Benserade, Lyons-la-Forêt",0
27176,Le Bistrot Du Grand Cerf,ChIJcSODirQr50cRwpowfE3-aKk,"Bistro, Restaurant Français","La 6, Lyons-la-Forêt",0
27176,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
27176,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
27176,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27176,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27176,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
27177,C L'eure,ChIJxWjs-YJF4UcRm-5Ni5legiI,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien","13 Pl. Saint-Loup, Chavigny-Bailleul",1
27177,O’plaisir Gourmand,ChIJDXVMsTZP4UcRVzAXrt-3n8A,Restaurant Turc,"20 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27177,L’anka,ChIJO7c68qFP4UcRVPpTD7NHAKg,Kebab,"20 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27177,La Romantica,ChIJRTM8eFxO4UcRf9xB2idYizY,"Kebab, Restaurant Italien","40 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",1
27177,Le Coin Des Saveurs Pizzeria / Kebab / Sandwicherie Et Specialites Marocaines,ChIJDciHJ91Z4UcRRyS5FuZJRf0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","3 Rue Gambetta, Nonancourt",1
27177,Le Relais Des Authieux ( Définitivement Fermé ),ChIJ6cZc8btP4UcRXK2_MRfuIN0,"Restaurant Français, Bar","9 Rue De Damville, Les Authieux",0
27177,"La Lisière Normande | Hôtel, Restaurant, Bar-Tabac",ChIJJQNCQxBR4UcRaPOyD2X9nRI,"Hôtel, Bar À Tabac, Restaurant Français","6 Rue Jean De Lalande, Illiers-l'Évêque",0
27177,Le Cheval Noir,ChIJQ76Ph1tO4UcRwWLi4KezaM0,"Restaurant, Boulangerie, Brasserie","17 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27177,Le Clos Saint André,ChIJSaR4DVxO4UcRO-2oR4zN96A,"Restaurant, Restaurant Français","48 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27177,Relais Européen,ChIJb8cN3kJa4UcRCDx0dJZ5kYo,"Restaurant, Bar, Restaurant, Restaurant Français","Rte Nationale, Marcilly-la-Campagne",0
27177,Chez Noï,ChIJrVQEoVFF4UcREa8cm4zzgM8,Restaurant Thaïlandais,"12bis Rte Fleurie, Chambois",NA
27177,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",NA
27177,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",NA
27177,프랑스 한식당(육개장),ChIJWequLwBd4UcRUM29rQ6r38I,Restaurant Coréen,"France, Mesnils-sur-Iton",NA
27177,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",NA
27179,Star Kebab,ChIJwf70ONqj4UcR_yyiBdzY1Nk,Kebab,"34 Rue Du Général Leclerc, Bernay",1
27179,Délice Kebab,ChIJ6apq9i-j4UcRZjmEfo6AM6A,"Restaurant De Restauration Rapide, Kebab","16 Rue Du Général Leclerc, Bernay",1
27179,Istanbul Grill,ChIJd57fqc-j4UcRJJ-b7Fk65Qw,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","6 Rue Du Général De Gaulle, Bernay",1
27179,Food Burger,ChIJu1ExbhcK4UcRVQIUYhfixOo,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","38 Rue Max Carpentier, Serquigny",1
27179,Delices De Brionne,ChIJd4PHANAJ4UcRmekBeh6QKjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Denis, Brionne",1
27179,La Vieille Auberge,ChIJh7g7Km6k4UcRvURGlkprP6k,Restaurant Français,"2 Rue De La Butte Du Mesnil, Courbépine",0
27179,Sarl La Ferme De Julien,ChIJAwHmElek4UcRZaGhO7J6GN0,"Boucherie Charcuterie, Restaurant Français","9 La Bretagne, Boissy-Lamberville",0
27179,Le Relais De La Bretagne,ChIJAwHmElek4UcRK5B6xtRRwq4,"Restaurant, Bar, Restaurant Français","9 La Bretagne, Boissy-Lamberville",0
27179,Le Temps Des Hélices,ChIJrxXGTguj4UcROts5blBLZ9s,Restaurant Français,"Le Champ Corbin, Bernay",0
27179,Auberge De La Bretagne,ChIJOw3IZSS74UcRtTY8PISE6JY,"Restaurant Français, Bar","21 N Rn 13, Plasnes",0
27179,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27179,Bienvenue,ChIJpxE0JMGj4UcRvNnPsZH64qo,Restaurant Asiatique,"Rte De Broglie, Bernay",NA
27179,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27179,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",NA
27179,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
27180,Sushi One,ChIJM84TAm8z4UcRAyjyddBXoPE,"Restaurant De Sushis, Restaurant Halal, Restaurant Japonais, Poké Bar, Sushis À Emporter, Restaurant Végétarien, Restaurant Yakitori","17 Rue Général De Gaulle, Gaillon",1
27180,Bsa,ChIJDwAdojYy4UcRAm_7InfR-yo,"Kebab, Restaurant Italien","41 Rue Général De Gaulle, Gaillon",1
27180,Restaurant Med,ChIJ8X8fojYy4UcRPUOk5viz_rA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","41 Rue Général De Gaulle, Gaillon",1
27180,Rapido Pizza Gaillon,ChIJ_z19VDEy4UcRgwnDGOY_uIA,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant, Sandwicherie, Restaurant De Tacos","85 Rue Général De Gaulle, Gaillon",1
27180,Les Saveurs Du Liban Et De L'orient - Parking Gratuit,ChIJk4_9qNEs4UcR1k1To5rqMvA,"Restaurant Libanais, Traiteur, Épicerie Fine","36 Rue Grande, Les Andelys",1
27180,Le Nathaly's,ChIJFYG29mIy4UcR8QkNkkmqOkY,Restaurant Français,"4 Rte Des Andelys, Courcelles-sur-Seine",0
27180,Restaurant Le Clos Racine,ChIJhQetkE0y4UcRgjAowW0NTdU,Restaurant Français,"64 Av. Du Maréchal Leclerc, Gaillon",0
27180,Mcdonald's,ChIJG0XdJE0y4UcR2WvNk2jjspQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Jean Jaurès Zac Le Clos Racine - Centre Commercial Atac, Gaillon",0
27180,Le Drakkar,ChIJl2nEmDYy4UcRXTcpDKEn9Yc,"Restaurant, Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter","Rue Général De Gaulle, Gaillon",0
27180,Le Pré Vert,ChIJB5fOxjYy4UcRkV4Zpq9__48,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","18 Rue Du Four À Baon, Gaillon",0
27180,Gaillon Sushi,ChIJVVVJHUoy4UcRejRBH871Ft8,Restaurant Japonais,"18 Av. Du Maréchal Leclerc, Gaillon",NA
27180,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27180,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27180,La Gambas Grillée,ChIJy_55AJHL5kcRlSKJ5_Wemlw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue Louis Blériot, Saint-Marcel",NA
27180,Mandarin Garden,ChIJJfQ8u5DL5kcRPApxL_UCX9A,"Restaurant Chinois, Restaurant Japonais","Juste A Cote Du Leclerc, Saint-Marcel",NA
27181,Istanbul Kebab Chez Abi,ChIJsQfvMg5X4UcR5teyPez4yQo,"Restaurant, Restaurant Turc","5 Rue Eugène Raymond, Saint-Rémy-sur-Avre",1
27181,Le Coin Des Saveurs Pizzeria / Kebab / Sandwicherie Et Specialites Marocaines,ChIJDciHJ91Z4UcRRyS5FuZJRf0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","3 Rue Gambetta, Nonancourt",1
27181,"O’regal , Kebab,Tacos,Burger,Panini",ChIJtZEixPxZ4UcRQTsj1YELDpE,Kebab,"3 Rue Gambetta, Nonancourt",1
27181,Casa Blanca,ChIJty8DGsVZ4UcRvwjTN0Olvm4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Fruits De Mer, Restaurant Végétarien","22 Pl. Aristide Briand, Nonancourt",1
27181,Samsun Grill Restaurant,ChIJdRFmSitV4UcRY0qWdKxnyCA,Restaurant Turc,"16 Rue Des Bas Buissons, Dreux",1
27181,"La Lisière Normande | Hôtel, Restaurant, Bar-Tabac",ChIJJQNCQxBR4UcRaPOyD2X9nRI,"Hôtel, Bar À Tabac, Restaurant Français","6 Rue Jean De Lalande, Illiers-l'Évêque",0
27181,Mie Et Tradi,ChIJM3evJ11X4UcROIYdh0H08M8,"Boulangerie, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Sandwicherie","2 Rue De La Justice, Saint-Rémy-sur-Avre",0
27181,Le P'tit Bar,ChIJJ5bEphJX4UcRGZ-d_WckUWY,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant Traditionnel, Bar À Vin","40 Rue De Nonancourt, Saint-Rémy-sur-Avre",0
27181,Lunch Grill,ChIJOXe_2o5X4UcR1BGv6OV6EAE,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Bois De Vert, Vert-en-Drouais",0
27181,Le Relais Du Vieux Château,ChIJx3UHvN5Z4UcR76SwKFDkvS4,Restaurant Français,"39 Rue Victor Hugo, Nonancourt",0
27181,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",NA
27181,La Perle De Chine,ChIJvfOxzRxV4UcRZPtUbqwTKIg,"Restaurant, Bar, Restaurant Chinois","16 Rue Des Bas Buissons, Dreux",NA
27181,Royal Wok Grill,ChIJw9pzByFV4UcR7dbnkAcYuKs,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chophouse, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien, Restaurant De Wok","24 Rue Des Livraindières, Dreux",NA
27181,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",NA
27181,Restaurant L'himalaya,ChIJtQOVkz1V4UcREKDaEGZQrIQ,"Restaurant Pakistanais, Restaurant Indien","35 Rue Du Bois Sabot, Dreux",NA
27182,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
27182,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
27182,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
27182,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
27182,Jedo,ChIJVefi0XZl4UcRb3fyEc6OcII,Restaurant Libanais,"345 Rue Du Haut Du Mur, Sainte-Marie-d'Attez",1
27182,Le Collectionneur Gourmand,ChIJxc8t_jxi4UcR3xbdViIg0mo,Restaurant Français,"1 Rue Gustave Roger, Verneuil d'Avre et d'Iton",0
27182,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
27182,Café De La Place,ChIJUyfxmT5i4UcRglr5IkYQqLk,"Brasserie, Brasserie","112 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",0
27182,Le Tire-Bouchon,ChIJL_0UvPNj4UcReJQHDArGid8,"Restaurant, Magasin De Vin, Brasserie, Bar À Vin","6 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",0
27182,Burger And Co,ChIJ_YuF7z5i4UcR7eQC0DaLLd4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant","92 Rue Thiers, Verneuil d'Avre et d'Iton",0
27182,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
27182,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",NA
27182,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",NA
27182,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",NA
27182,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",NA
27183,Amanos Kebab Grill,ChIJnQn-Vi6t5kcRXD--W1WCosE,"Kebab, Restaurant Barbecue","33 Rue Isambard, Ézy-sur-Eure",1
27183,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
27183,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
27183,Tonton Kebab Bueil,ChIJjQ19daKz5kcRaFcUAGkVtUc,"Restaurant Turc, Restaurant De Restauration Rapide","46 Grande Rue, Bueil",1
27183,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
27183,Le Saint Claude,ChIJxyJPCcSy5kcRtqyU8Z9plkU,"Bar À Tabac, Bar Pmu, Restaurant De Restauration Rapide, Brasserie","8 Rue Grande, La Couture-Boussey",0
27183,Chez François,ChIJwYVKVgCz5kcRWFbuBS1B34M,Restaurant Français,"35 Rue Pasteur, Garennes-sur-Eure",0
27183,Auberge De La Côte Blanche,ChIJJSz0SXyt5kcRRMlkuoPa5JM,"Restaurant, Restaurant Français","8 Rue De La Côté Blanche, Ézy-sur-Eure",0
27183,Crêperie De La Côte Blanche,ChIJmcSCBn2t5kcRGNJsi_Y3GVI,"Crêperie, Restaurant Français, Restaurant","8 Rue De La Côté Blanche, Ézy-sur-Eure",0
27183,Les Potes Iront,ChIJK-8pp2St5kcRJG7IwEQuMF8,"Restaurant, Bar, Restaurant Français","1 Rue Maurice Elet, Ézy-sur-Eure",0
27183,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",NA
27183,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
27183,Thai Jing Jing,ChIJvVn-UMi15kcRTiePdt9XV3k,"Restaurant, Restaurant Thaïlandais","32 Bis Rue Saint-Léger, Villegats",NA
27183,Poke Bowl Sushi Pacy-Sur-Eure,ChIJSQkleFC15kcRG8LMDyJ7A3w,Restaurant De Sushis,"À Coté Cycles Cauchois, Pacy-sur-Eure",NA
27183,Seikatsu Sushi,ChIJ-7xLx4FL4UcRfp_2Vl6dGF4,Restaurant Japonais,"24 Rue Edouard Isambard, Pacy-sur-Eure",NA
27184,La Terasse Du Champ De Ville,ChIJiT6sj1Ul4UcRAGqIWGr9VMo,"Restaurant Barbecue, Poulet Frit À Emporter, Restaurant Turc","47 Pl. Du Champ De Ville, Louviers",1
27184,Les 4 Pizzas,ChIJ22KnHAAl4UcRqwx4TKkv6vM,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","20 Bd Jules Ferry, Louviers",1
27184,Nazar Kebab Restaurant,ChIJVdfNzzsl4UcRJxM32e2bm_c,Restaurant Turc,"1 Ter Pl. Du Champ De Ville, Louviers",1
27184,Taksim Grill Kebab,ChIJ-yRthTrT5kcR8gWWeNXNyfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","42 Rue Du Général De Gaulle, Louviers",1
27184,Milas Kebab,ChIJ39FDZMQk4UcR-GrWwVByorI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","31 Rue Du Matrey, Louviers",1
27184,Bistrot Des Artistes,ChIJ0zPo1pYi4UcRsA4cO5gm9M8,"Brasserie, Bar","4 Pl. De La Mairie, La Haye-Malherbe",0
27184,Restaurant Quatremare,ChIJAZ6nITs94UcRwWRE8qiBkrU,Restaurant Français,"1 Rte De Louviers, Quatremare",0
27184,Restaurant La Renaissance,ChIJWVPqW14Y4UcR8x150POisqo,"Restaurant Français, Restaurant Haut De Gamme Français","2 Rue D'elbeuf, Saint-Didier-des-Bois",0
27184,"Edsone Traiteur, Normandie-Paris",ChIJeaT7rX4l4UcRxVzZt8Oy4u0,"Traiteur, Restaurant Brunch, Restaurant De Livraison, Restaurant À Emporter, Service De Chef Personnel, Restaurant, Service D'expédition, Buffet De Mariage, Service De Mariage","4 Rue Garfield, Louviers",0
27184,Brasserie Couleur K’fé,ChIJsb4rkd8l4UcRP8KN_pJMf3o,Brasserie,"23 Rue Du Général De Gaulle, Louviers",0
27184,Le Taj Mahal,ChIJpcKO7MMk4UcRlgpWwH1vxN4,Restaurant Indien,"26 Rue Tournante, Louviers",NA
27184,Le Mékong,ChIJz01sNMIk4UcR7RPV7VP-9UI,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","19 Bd Du Maréchal Joffre, Louviers",NA
27184,Au Comptoir Du Jap,ChIJnRG8gMQk4UcRPSOwOvW762I,"Restaurant Japonais, Restaurant De Sushis","11 Rue Du Matrey, Louviers",NA
27184,Baramey,ChIJ9yCilcEl4UcR9wDgOLqHg88,"Restaurant Cambodgien, Restaurant Thaïlandais","29 Av. Winston Churchill, Louviers",NA
27184,Sunset Sushi,ChIJG4QrxMIk4UcRYlSETivS9fI,"Restaurant Japonais, Restaurant De Sushis","29 Rue Du Quai, Louviers",NA
27185,Délices Burger Carnot Le Neubourg,ChIJM3L6P68R4UcRsFxrfzh6HWI,"Kebab, Restaurant De Restauration Rapide","24 Bis Rue Carnot, Le Neubourg",1
27185,Mc Amine,ChIJO4ES2a8R4UcRDR_RnymyPtU,"Kebab, Restaurant De Restauration Rapide","Le, Le Neubourg",1
27185,Food Factory Elbeuf,ChIJo31mhrEf4UcR7fMIhYZehe0,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","50b Rue Du Neubourg, Elbeuf",1
27185,Ben Food,ChIJhfKdbNYe4UcR0KmOgjWnyYg,"Restaurant De Restauration Rapide, Service De Livraison, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue Du Maréchal Gallieni, Elbeuf",1
27185,Restaurant L'asador Caudebec Les Elbeuf 76320,ChIJ8-ROT9gf4UcR34xWvuMAoSM,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal","101rue, Caudebec-lès-Elbeuf",1
27185,Brasserie Loic,ChIJ2-Iqhu4Z4UcRfYOepjG2Jwo,"Brasserie, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant, Brasserie, Restaurant De Fruits De Mer","5007 Rte Du Neubourg, Saint-Pierre-des-Fleurs",0
27185,Restaurant La Renaissance,ChIJWVPqW14Y4UcR8x150POisqo,"Restaurant Français, Restaurant Haut De Gamme Français","2 Rue D'elbeuf, Saint-Didier-des-Bois",0
27185,Auberge De La Mère Boutard,ChIJiVgjn-0b4UcRHJ4F06A-580,Restaurant Français,"52 Bis Rue Madeleine Fossé, Tourville-la-Campagne",0
27185,Bistrot Des Artistes,ChIJ0zPo1pYi4UcRsA4cO5gm9M8,"Brasserie, Bar","4 Pl. De La Mairie, La Haye-Malherbe",0
27185,Au Jardin D'esta,ChIJAZhrZ-ob4UcRslXRt10YPcQ,Restaurant Français,"Au Jardin D'esta, Case 4, Espace Marchand Du Manoir, Le Thuit de l'Oison",0
27185,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27185,Fast Thai Elbeuf,ChIJL78xPsof4UcRlUFfVG-ikn0,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","44 Rue Du Neubourg, Elbeuf",NA
