respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Gommecourt,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",NA
Gommecourt,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",NA
Gommecourt,Sushi Wang,ChIJIy85aqjJ5kcRydRhy0WfThI,Restaurant De Sushis,"13 Bd Du Maréchal Leclerc, Vernon",NA
Gommecourt,Fujiyama,ChIJUdjUZODL5kcRBZkL00u5e7k,"Restaurant Japonais, Restaurant De Sushis","27 Rue Carnot, Vernon",NA
Goupillières,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Goupillières,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Goupillières,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
Goupillières,Doydoyfood,ChIJsRX4kUqR5kcR3VVK9lc8abQ,"Restaurant, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant Turc","1 Av. De Chavoye, Mareil-sur-Mauldre",1
Goupillières,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Goupillières,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
Goupillières,Le Relais D'auteuil,ChIJCXxlCJKZ5kcRrpAkcbErEFc,"Hôtel, Restaurant De Fruits De Mer","34 Rue Grande Rue, Auteuil",0
Goupillières,Les Crepes De Deolinda,ChIJ49hKzHWZ5kcRAqx8GLfhvCQ,"Crêperie, Café, Chocolaterie, Café, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Du Déjeuner","6 Rue Noël Benoist, Garancières",0
Goupillières,L'imprévu,ChIJNawvE-Oi5kcRR3N1xCrot0s,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","31 Grande Rue, Orgerus",0
Goupillières,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Goupillières,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Goupillières,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Goupillières,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Goupillières,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",NA
Goupillières,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Goussonville,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
Goussonville,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
Goussonville,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
Goussonville,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
Goussonville,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
Goussonville,Hôtel Restaurant Les Jardins D'epône,ChIJrXqX6T2U5kcRcetT8giDHHU,"Hôtel, Restaurant Français, Motel","220 Av. De La Mauldre, Épône",0
Goussonville,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
Goussonville,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
Goussonville,L'ambition,ChIJVxCWu6qW5kcRYrStFw0Ve3M,"Restaurant Français, Brasserie, Pub","24 Rue Saint-Blaise, Nézel",0
Goussonville,Auberge De Gascogne,ChIJQfTvBLyV5kcR0-57cbgKz-0,Restaurant Français,"49 Bd De La République, Porcheville",0
Goussonville,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",NA
Goussonville,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",NA
Goussonville,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",NA
Goussonville,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Goussonville,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Grandchamp,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
Grandchamp,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
Grandchamp,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Grandchamp,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
Grandchamp,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Grandchamp,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
Grandchamp,"Brasserie, Condé Sur Vesgre 78113 - Snc Le Saint Germain",ChIJVVUxYdmg5kcRjw13mNEbqFk,"Brasserie, Bar À Tabac, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Magasin De Vaporisateurs","2 Rue Du Vieux Village, Condé-sur-Vesgre",0
Grandchamp,"Chez ""Erwan"" À Bourdonné Devient Le ""Go-Rhino""",ChIJi3V9pCSh5kcRIvTJMw3_6Ss,Restaurant Français,"8 Pl. De L'église, Bourdonné",0
Grandchamp,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
Grandchamp,Les Quat'zarts,ChIJu9QtTJqm5kcRlJ2BJJl03NQ,"Restaurant, Restaurant Français","Rte De Rambouillet, Maulette",0
Grandchamp,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Grandchamp,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Grandchamp,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Grandchamp,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Grandchamp,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Gressey,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Gressey,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Gressey,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
Gressey,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Gressey,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
Gressey,Le Relais Du Clair De Lune,ChIJv5Dn8q-k5kcR-2pj7YdE9Y4,"Restaurant, Restaurant Français","20 Rue Du Pré Saint-Martin, Orvilliers",0
Gressey,Restaurant Saint Christophe,ChIJnbr6ddOl5kcRZ8P-5uEOW8M,"Restaurant, Restaurant Français, Hôtel","6 Pl. Du Général De Gaulle, Houdan",0
Gressey,Crêperie Au Jardin,ChIJh0IgdNOl5kcRTAs_hWGDvjo,"Crêperie, Restaurant À Emporter, Restaurant","1 Av. De La République, Houdan",0
Gressey,La Poularde De Houdan,ChIJr16Jbyyk5kcR7IZpmYASs1s,"Restaurant, Restaurant Français","24 Av. De La République, Houdan",0
Gressey,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
Gressey,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Gressey,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Gressey,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Gressey,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Gressey,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
Grosrouvre,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Grosrouvre,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Grosrouvre,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Grosrouvre,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
Grosrouvre,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
Grosrouvre,La Butte Des Moulins,ChIJVeIzyryY5kcRzYDzOaPWLdg,"Restaurant, Restaurant Français","Rue Nationale, Millemont",0
Grosrouvre,Le Bistro De Galluis,ChIJGQy-kjqZ5kcRHZ6zW11ZUWk,Bistro,"2 Rue De La Gare, Galluis",0
Grosrouvre,Le Bistrot Des Tours,ChIJs2l1Fbee5kcRiS2_7kf9Nr0,"Bistro, Bar, Restaurant Français","5 Pl. De La Libération, Montfort-l'Amaury",0
Grosrouvre,Bar Restaurant Le Xvi,ChIJh7PiLree5kcRrGgOAT7OfRc,"Restaurant Français, Bar","16 Rue De Paris, Montfort-l'Amaury",0
Grosrouvre,Art'letty,ChIJd9gaLLee5kcRm7BydJugXyU,"Crêperie, Restaurant","22 Rue De Paris, Montfort-l'Amaury",0
Grosrouvre,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Grosrouvre,Chifan _ Restaurant,ChIJgR3_Pree5kcR16AN71hrgIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Pl. De La Libération, Montfort-l'Amaury",NA
Grosrouvre,Sushi Montfort,ChIJiwI6rfmf5kcRlVypENgMHZw,"Restaurant Japonais, Restaurant De Sushis","40 Rue De Paris, Montfort-l'Amaury",NA
Grosrouvre,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Grosrouvre,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",NA
Guernes,Les Saveurs Du Palais,ChIJNyuHt3G55kcRjrUTmaNm8Ds,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Guernes,L'auberge Du Maroc,ChIJyQXxE6655kcRmx4b6ad9Ruk,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
Guernes,Le Banquet / Kebab,ChIJT7NcsOi45kcRPUYt9OFfx1g,Restaurant Turc,"55 Rue Nationale, Rosny-sur-Seine",1
Guernes,Restaurant,ChIJNeqBILm55kcRhklpFsSrr-4,"Restaurant Turc, Restaurant De Desserts, Restaurant De Blé Dur, Restaurant Grec, Restaurant Kofta, Restaurant À Emporter, Restaurant De Tacos","5 Rue Régine Pernoud, Rosny-sur-Seine",1
Guernes,M'eat Grill Buchelay,ChIJu-qaQ3m_5kcRyOjnOtcsblU,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant Halal, Restaurant Mandarin, Restaurant De Fruits De Mer, Restaurant De Sushis","2 Av. Du Bearn, Buchelay",1
Guernes,L'escale,ChIJ36r-QO-45kcRitR4_8bPd-k,"Bar, Brasserie","73 Rue Nationale, Rosny-sur-Seine",0
Guernes,La Terrasse Du Château,ChIJyzlpj-i45kcRkGYT2qXQqso,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Rue Nationale, Rosny-sur-Seine",0
Guernes,La Ruche,ChIJ-ejfLWG45kcRgBboCmxtv-4,"Restaurant, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Épicerie Fine, Glacier, Restaurant De Pizzas, Pizza À Emporter, Hôtel, Salon De Thé","2 Rte Nationale, Rolleboise",0
Guernes,Le Belvédère Du Domaine De La Corniche,ChIJkceHLc655kcRa-a_vgseVD4,"Restaurant Brunch, Restaurant Buffet","5 Ter, Rolleboise",0
Guernes,Le Restaurant Panoramique,ChIJNxbPL5a55kcR55snQoeFve8,Restaurant Gastronomique,"5 Bis Rte De La Corniche, Rolleboise",0
Guernes,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Guernes,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Guernes,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",NA
Guernes,Ayako Sushi Buchelay,ChIJ9VeTDni_5kcRn0tqwcYmtU4,"Restaurant De Sushis, Restaurant Japonais","Zone Des Closeaux, Buchelay",NA
Guernes,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",NA
Guerville,Restaurant La Mamounia,ChIJSQ-nibK_5kcR-Kv9iPi5fmw,"Restaurant Marocain, Restaurant","47 Rte De Saint-Germain, Mantes-la-Ville",1
Guerville,Doy Doy,ChIJJZkOviq_5kcRCxHu-pvi-g4,"Restaurant De Kebab Doner, Kebab","94 Rte De Houdan, Mantes-la-Ville",1
Guerville,Pepper Grill Mantes La Jolie,ChIJ3ccbYeS_5kcRfGdXi1iwtyA,"Restaurant, Brasserie, Restaurant Halal, Restaurant De Hamburgers","2 Bd Calmette, Mantes-la-Jolie",1
Guerville,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
Guerville,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
Guerville,Le Moulin De La Reillère,ChIJd09NfWe-5kcRBxbtipsCD_8,Restaurant Français,"171 Rte De Houdan, Mantes-la-Ville",0
Guerville,Buffalo Grill Mantes-La-Ville,ChIJWdGkAkW-5kcRY__aZr6tccM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du 8 Mai 1945, Mantes-la-Ville",0
Guerville,Auberge De Gascogne,ChIJQfTvBLyV5kcR0-57cbgKz-0,Restaurant Français,"49 Bd De La République, Porcheville",0
Guerville,The Club House,ChIJ74_y18695kcRUcx9lGRoR9E,"Restaurant Américain, Restaurant De Hamburgers","10 Rue Du Moulin, Villette",0
Guerville,L'armor,ChIJAWYOVbK_5kcRMqJK0smjCow,Crêperie,"29 Rue Prte Aux Saints, Mantes-la-Jolie",0
Guerville,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Guerville,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Guerville,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",NA
Guerville,Planet Sushi,ChIJhaNcDAe_5kcRLpIWPsgLyqw,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","36 Rue De Lorraine, Mantes-la-Jolie",NA
Guerville,Chicken Rice,ChIJaa6Gb_--5kcRLdkCSfOawnY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","51 Bd Roger Salengro, Mantes-la-Ville",NA
Guitrancourt,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
Guitrancourt,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
Guitrancourt,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
Guitrancourt,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
Guitrancourt,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
Guitrancourt,A La Marmite,ChIJWYI6c3eV5kcR291EFOZ6Al4,"Restaurant, Bar, Restaurant Français","1 Rte De Meulan, Limay",0
Guitrancourt,Mcdonald's,ChIJE1de0yq-5kcRa_0II99N62s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","32 Rue Lafarge, Limay",0
Guitrancourt,"Pizza América ""N°1 De La Pizza""",ChIJrWPLLc-_5kcRaZNUg9HQoJI,"Restaurant, Restaurant Américain, Livraison De Pizzas, Restaurant De Pizzas","1 Bd Aristide Briand, Limay",0
Guitrancourt,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
Guitrancourt,La Maison D'aurore,ChIJy9VMLFmU5kcROCsdyS1333k,"Restaurant Français, Restaurant Méditerranéen","1 Av. Lucie Desnos, Gargenville",0
Guitrancourt,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",NA
Guitrancourt,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",NA
Guitrancourt,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",NA
Guitrancourt,Restaurant Chinois Jia Yi,ChIJtQp9U3y_5kcRGqRKQ9kEnsM,Restaurant Chinois,"20 Rue Gambetta, Mantes-la-Jolie",NA
Guitrancourt,Le Zauq,ChIJi0iBtrK_5kcRnOp46Las-Ss,Restaurant Indien,"14 Rue Henri Rivière, Mantes-la-Jolie",NA
Guyancourt,La Delizia,ChIJgfe3nCuH5kcREKTd0qOKTdI,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant, Sandwicherie, Service D'expédition, Restaurant De Tacos","5 Rue De La Mare De Troux, Guyancourt",1
Guyancourt,Milano Pizza,ChIJXQSYYMKB5kcRdgn31ydkAZE,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Bd Beethoven, Guyancourt",1
Guyancourt,Le Roi Tacos Saint Quentin En Yvelines,ChIJhWI6ASmH5kcR-nZQF4_-EiM,Kebab,"5 Parv. Des Sources, Montigny-le-Bretonneux",1
Guyancourt,Five Pizza Original - Montigny Le Bretonneux,ChIJHexuDDaH5kcR1_-i8KdhCLg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant","6 Rue Colbert, Montigny-le-Bretonneux",1
Guyancourt,Ya Ka Manger,ChIJw57khiyB5kcR_KjaM_1tsxk,Kebab,"31 Rue Marcel Proust, Montigny-le-Bretonneux",1
Guyancourt,Le Saule En Sel,ChIJuaLGgHCH5kcR31C2WqxZhNA,Restaurant Français,"3 Rue De La Mare De Troux, Guyancourt",0
Guyancourt,Le Villaroy,ChIJt0p0OLuA5kcRXGJSvAKucIw,"Restaurant, Bar, Café, Restaurant Français","1 Rue Nicolas Ledoux, Guyancourt",0
Guyancourt,Le Village,ChIJmc2O5beA5kcRXeHGxsglEE8,Restaurant Français,"78280 Guyancourt, Guyancourt",0
Guyancourt,Tabac Bar Brasserie De L'europe,ChIJtyjw0NuA5kcRHAJShJfi9Hc,"Restaurant, Café, Bar À Tabac, Brasserie","2 Pl. Des Causses, Montigny-le-Bretonneux",0
Guyancourt,Le Rabelais-Restaurant D'application Du Lycée,ChIJv7DNRsCH5kcRWj2fmbKXs8k,"Restaurant, Restaurant Français","Pl. Rabelais, Guyancourt",0
Guyancourt,Punjab Palace,ChIJOTg6FwyB5kcROrE1zTqGR1A,"Restaurant Indien, Restaurant Buffet, Restaurant Pakistanais","9 Rue Georges Haussmann, Guyancourt",NA
Guyancourt,Maison Ren,ChIJ6ZTFM7GA5kcR2aYG5C7nADI,"Restaurant Japonais, Traiteur","11 Pl. Cendrillon, Guyancourt",NA
Guyancourt,Sushi Yin Restaurant Japonais (Asiatique) Guyancourt,ChIJPZWznSuH5kcRS7S9X8NAldc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","5 Rue De La Mare De Troux, Guyancourt",NA
Guyancourt,Kanazawa,ChIJ7w4gD7uA5kcRXzXPD6MHkNg,"Restaurant Japonais, Restaurant De Sushis","3 Pl. Pierre Bérégovoy, Guyancourt",NA
Guyancourt,Kyoto,ChIJa4GA1iqB5kcROsEUHYnhOq8,"Restaurant Japonais, Restaurant De Sushis","Immeuble Le Galion, Montigny-le-Bretonneux",NA
Hardricourt,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
