respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14069,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14070,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14070,Los Tacos (Tacos - Kebab - Burger),ChIJL0JJCTRvCkgR3eJfA-PwfiQ,Restaurant De Restauration Rapide,"66 Rte De Rouen, Troarn",1
14070,Le Kebab Des Normands - Un Kebab Fait Maison - Dives Sur Mer - Food Truck,ChIJL8DTHgT7l00RrmfKfhNCglw,Restaurant,"All. Des Grands Prés, Dives-sur-Mer",1
14070,Kgc Pizza,ChIJdyQLl_lxCkgRa5V_ObPlFTg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","9 Rue Letavernier Pitrou, Argences",1
14070,Le Kebab Des Normands - Un Kebab Fait Maison - Cabourg Food Truck,ChIJT3qP28d7CkgRG5i8pmpiGzA,Restaurant De Restauration Rapide,"D400, Cabourg",1
14070,Le Pavé D'auge,ChIJjcKVeXZ3CkgRmamTX8T7KPc,"Restaurant, Restaurant Gastronomique, Restaurant Français","34 Pl. Michel Vermughen, Beuvron-en-Auge",0
14070,Café Forges,ChIJi4q-PU14CkgRWx1bkrPRzZM,Restaurant Français,"Grande Rue, Beuvron-en-Auge",0
14070,La Colomb'auge,ChIJfcy9KXR3CkgR25ooGonLqGI,"Crêperie, Restaurant Français, Restaurant À Emporter","24 Pl. Michel Vermughen, Beuvron-en-Auge",0
14070,Le Div'arrêt,ChIJk61ydel5CkgRZzDTzHg_apk,Restaurant Français,"Rte De Rouen, Putot-en-Auge",0
14070,Café De La Place,ChIJuWGC-rJ5CkgRfSOUoxj9-uU,Brasserie,"Pl. Du Monument, Dozulé",0
14070,Le Baligan Sushi,ChIJVbvO1t59CkgRl3zEusYRpMo,Restaurant Japonais,"7 Av. Alfred Piat, Cabourg",NA
14070,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14070,Sushiman Hyper U Blainville-Sur-Orne,ChIJsyXIiahnCkgR6j0ys2cFJpc,Sushis À Emporter,"1 Rue Du Royal Norfolk, Blainville-sur-Orne",NA
14070,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14070,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14076,La Medinass,ChIJzfP8GQBnCkgR4x_uUMGz-xo,Kebab,"Rue Du Général De Gaulle, Blainville-sur-Orne",1
14076,Le Regal,ChIJD1TR_7NnCkgRBCtkwvI8K68,"Kebab, Livraison De Repas, Restaurant De Pizzas","16 Pl. François Mitterrand, Colombelles",1
14076,Le Canal,ChIJtw8OFftnCkgRqPwqzfB-rOU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. De L'hôtel De Ville, Colombelles",1
14076,Dady Kebab,ChIJdX4GnTdlCkgRx1D7zmtcbG0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","Cc Carrefour Contact, Ranville",1
14076,Le Spécial,ChIJAZBc4PxnCkgRKS5wlLrdyw8,"Kebab, Restaurant De Restauration Rapide","1405 Bd De La Grande Delle Prte 14, Hérouville-Saint-Clair",1
14076,Le Carmini,ChIJfdYBxk5mCkgRTbl-K91UCyY,Restaurant Français,"21 Rue Du Général De Gaulle, Blainville-sur-Orne",0
14076,Le Beguin Des Mers,ChIJ8_QRIdJnCkgRlMz7LQog2x0,"Traiteur, Restaurant De Fruits De Mer, Restaurant Traditionnel, Bar À Vin","4 Imp. Du Commerce, Bénouville",0
14076,Café Gondrée,ChIJIWQnAWJmCkgRyh0-MyXv22E,"Café, Bar, Restaurant Français, Restaurant, Brasserie","12 Av. Du Commandant Kieffer, Bénouville",0
14076,Crêperie Ham And Jam,ChIJv3D-XeJnCkgRYSGJsI0alsI,"Crêperie, Salon De Thé","6 Av. De La Côte De Nacre, Bénouville",0
14076,La Caentee'n,ChIJGQEy25NnCkgRo8wfOhskYS0,"Restaurant, Restaurant Français, Séminaire","Le Vallon, Biéville-Beuville",0
14076,Sushiman Hyper U Blainville-Sur-Orne,ChIJsyXIiahnCkgR6j0ys2cFJpc,Sushis À Emporter,"1 Rue Du Royal Norfolk, Blainville-sur-Orne",NA
14076,O'royal Wok,ChIJR7qwGd5nCkgRaAZqf7roFvM,"Restaurant Asiatique, Restaurant Chinois","Rue De La Pompe Parc Val Saint Clair, Hérouville-Saint-Clair",NA
14076,Bollywood,ChIJjSyJ5QdoCkgRoDHhdDXkn4s,Restaurant Indien,"Rue De Strasbourg, Hérouville-Saint-Clair",NA
14076,New Palais Du Printemps,ChIJ-Qk4Q1ZdCkgRdev09G44z3c,"Restaurant Chinois, Restaurant Asiatique","Zi De La Sphère, Hérouville-Saint-Clair",NA
14076,L'orient,ChIJ-UCyertCCkgRD5bPMejwYs0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","82 Rue Du Vaugueux, Caen",NA
14077,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14077,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14077,Place Des Délices Kebab Pizza Restaurant Rapide,ChIJLaCtOs3F4UcRZ9qph-ajo70,"Kebab, Restaurant De Restauration Rapide","10 Pl. François Mitterrand, Lisieux",1
14077,Kebab Du Pays D'auge,ChIJx6i3uVzE4UcRI09fcewK16E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","8 Pl. François Mitterrand, Lisieux",1
14077,Saf'snack Lisieux Couscous,ChIJ4XCd81zE4UcRrG_wa-X6O_o,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Sandwicherie","56 Rue Henry Chéron, Lisieux",1
14077,"Domaine Du Lac Prl & Camping, Auberge",ChIJ9SU1VCbJ4UcRW1yZxTpWnVA,"Camping, Restaurant Français, Auberge, Agence De Location De Mobil-Homes, Restaurant, Vidéo Karaoké","11 Rte Du Mesnil, Blangy-le-Château",0
14077,Restaurant De La Galerie,ChIJF9YdRsvO4UcRQG0ULccK72s,"Restaurant, Restaurant Français","L'église, Le Mesnil-sur-Blangy",0
14077,Le Dauphin,ChIJMbWL8RvQ4UcRtN8Tx-y5W8A,"Restaurant Gastronomique, Restaurant Français","2 Rue De L'église, Le Breuil-en-Auge",0
14077,Restaurant Les Fleurs,ChIJGf65_fTO4UcRYE4TdwTNGjo,"Restaurant Français, Bar","Le Bourg, Manneville-la-Pipard",0
14077,Auberge Des Deux Tonneaux,ChIJ-UDlBkTO4UcRDDXRk--P5k8,Restaurant Français,"Le Bourg, Pierrefitte-en-Auge",0
14077,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14077,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14077,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
14077,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
14077,Le Petit Hong Kong,ChIJIzYZrUPE4UcRZrkm6IVRWuU,Restaurant Chinois,"15 Bd Jeanne D'arc, Lisieux",NA
14078,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14078,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14078,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14078,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14078,Marie,ChIJY0lns6KjC0gRhyx7ZpUYZg0,Kebab,"1704 Route Du Tesson, Cartigny-l'Épinay",1
14078,Bar De La Forêt Maison Barthemy,ChIJd5OBRICvC0gRkA_hQPz3EvI,"Brasserie, Café, Restaurant Français, Restaurant","1 Rue De Balleroy, Le Molay-Littry",0
14078,Restaurant L'hirondelle,ChIJMULF6YCvC0gRUkWMgj8_Bwc,"Restaurant, Restaurant Français","32 Rue De Balleroy, Le Molay-Littry",0
14078,Brunch You,ChIJJ8ytzc2pC0gRf-sfHHPZ6uo,"Restaurant Brunch, Restaurant De Restauration Rapide","6 Le Benete, Aure sur Mer",0
14078,Le Trot,ChIJWWpbtUWmC0gRAdaxtKf6U-M,"Restaurant Français, Bistro, Restaurant De Pizzas","12 Rue Bernard Anquetil, Trévières",0
14078,Au Petit Tronquay,ChIJTc5MkT2uC0gRpRndNYtzQjY,"Restaurant Français, Restaurant","Lieut-Dit :, Le Tronquay",0
14078,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14078,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14078,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14078,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14078,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14079,Delizia,ChIJf4alMn9_CkgRnG565jiTecw,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","8 Rue Du Général Leclerc, Villers-sur-Mer",1
14079,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14079,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14079,Chez Gringo,ChIJ76PxLM8r4EcRGHN8PGo_Uuw,Restaurant De Kebab Doner,"26 Rue Victor Hugo, Trouville-sur-Mer",1
14079,Le Kebab Des Normands - Un Kebab Fait Maison - Dives Sur Mer - Food Truck,ChIJL8DTHgT7l00RrmfKfhNCglw,Restaurant,"All. Des Grands Prés, Dives-sur-Mer",1
14079,Les Planchettes,ChIJ51lIhgzV4UcRNKFmE1eF5_c,"Restaurant Brunch, Traiteur, Charcuterie","8 Rue Du Général De Gaulle, Blonville-sur-Mer",0
14079,La Villa,ChIJp8TJW3nV4UcRpmv4tYfO4Ps,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Pizza À Emporter, Restaurant","3 Rue Du Général De Gaulle, Blonville-sur-Mer",0
14079,Le Bistrot Blonvillais,ChIJn6r61RDV4UcR3hi1pDBxygc,"Restaurant, Bistro, Crêperie, Restaurant Français","4 Rue Du Général Leclerc, Blonville-sur-Mer",0
14079,Key West,ChIJa6hHzBbV4UcRiD_HEdjm9uo,"Restaurant, Restaurant De Poissons, Restaurant De Fruits De Mer","Prom. Des Planches, Blonville-sur-Mer",0
14079,La Digue De Villers,ChIJf1x0H3rV4UcRukBNoyfEp0A,"Restaurant Français, Restaurant","Av. De La République, Villers-sur-Mer",0
14079,Au 121 Restaurant Cacher Deauville Halavi (Pizzas) Bassari Et Sushi Vente À Emporter,ChIJlYPEtrDU4UcRrNffbmJvcsI,"Restaurant De Pizzas, Restaurant De Plats De Viande, Restaurant De Sushis","121 Av. De La République, Deauville",NA
14079,Sushi Makers,ChIJ0yEkjXLV4UcR8uYT0IjxB0Q,Restaurant De Sushis,"17 Bd Eugène Cornuche, Deauville",NA
14079,Kyo Deauville,ChIJ5bOmI0fV4UcR-4Yxldfq6VM,"Restaurant Japonais, Bistro, Traiteur, Bar À Cocktails, Restaurant","96 Rue Victor Hugo, Deauville",NA
14079,L'essentiel,ChIJXdetg67U4UcRIVgtxz04ThY,"Restaurant Gastronomique, Restaurant Français, Restaurant Coréen","29 Rue Mirabeau, Deauville",NA
14079,Sushi Daily Touques,ChIJz_-f-X_T4UcRz-hkoDRl60g,"Sushis À Emporter, Kiosque","Rte De Paris, Touques",NA
14080,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14080,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14080,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14080,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
14080,Jessi Food,ChIJWyzyDwUvCkgRQirZyh8rHvo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","5 Rue Du Vieux Château, Condé-en-Normandie",1
14080,La Route Des Crepes,ChIJW7L_zpw8CkgRQxeYa3GA-P8,"Crêperie, Restaurant Français","14690 La Pommeraye, La Pommeraye",0
14080,Aux Rochers,ChIJ8aG3jjI7CkgRE5spRX2h6ZE,"Restaurant, Restaurant Français","La Cambronnerie, Clécy",0
14080,L'ecurie Ch.hôtes Et Gîte,ChIJp-4xtJw8CkgRweAGQQBFcbA,"Chambres D'hôtes, Crêperie, Loge","Le Mesnil, La Pommeraye",0
14080,Au Fil De L'eau - Restaurant À Clécy,ChIJ_fXuS_w6CkgRvXcldDuC_UY,"Restaurant Français, Bar, Crêperie","5 La Cambronnerie, Clécy",0
14080,La Gavotine,ChIJmXSmi4A7CkgRFlEDytd_drU,"Restaurant, Restaurant Français","Le Bourg, Saint-Omer",0
14080,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14080,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14080,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
14080,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14080,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14082,Le Cappadoce,ChIJv0frS1zE4UcR6YKk2GyYpus,"Kebab, Restaurant Turc","119 Rue Henry Chéron, Lisieux",1
14082,Ada Kebab Lisieux,ChIJ5fDLJhrF4UcRQb9OMHNOiBc,Restaurant De Restauration Rapide,"84 Rue Henry Chéron, Lisieux",1
14082,Saf'snack Lisieux Couscous,ChIJ4XCd81zE4UcRrG_wa-X6O_o,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Sandwicherie","56 Rue Henry Chéron, Lisieux",1
14082,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14082,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14082,Prévost Roselyne,ChIJoRR203bb4UcR98TEbYBFod4,"Restaurant, Bar, Restaurant Français","La Poterie, La Boissière",0
14082,Restaurant Au P'tit Normand,ChIJ71YPmRzZ4UcRmM6RJ5jtY_s,Restaurant Français,"Pl. De L'église, Cambremer",0
14082,Restaurant Les Saisons,ChIJmTx9yxzZ4UcRw7VniytIPqg,"Restaurant Français, Café, Bar À Vin","3 Rue Du Commerce, Cambremer",0
14082,Le Crep'breizh,ChIJhYLlQYvE4UcRL_Yfojr8V3I,Crêperie,"45 Av. Du 6 Juin, Lisieux",0
14082,Le Cafe De Manerbe,ChIJZSi-GEvF4UcRmDQ38wcC-dc,"Restaurant, Brasserie","160 Rue Du Prince Handjeri, Manerbe",0
14082,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14082,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14082,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14082,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14082,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14083,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14083,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14083,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14083,Le Cappadoce,ChIJv0frS1zE4UcR6YKk2GyYpus,"Kebab, Restaurant Turc","119 Rue Henry Chéron, Lisieux",1
14083,Ada Kebab Lisieux,ChIJ5fDLJhrF4UcRQb9OMHNOiBc,Restaurant De Restauration Rapide,"84 Rue Henry Chéron, Lisieux",1
14083,Le Bras D'or,ChIJxWEtslfX4UcRmZsYfHdQu0M,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Steak House, Restaurant Traditionnel, Bar À Vin","22 Rue Du Ctre, Bonnebosq",0
14083,A La Dorette,ChIJib0GTVbX4UcRid4yiLHVv8w,Restaurant Français,"23 Rue Du Ctre, Bonnebosq",0
14083,Auberge De Valsemé,ChIJu27df9DQ4UcRfDIaXKfKhVg,"Restaurant Français, Restaurant","51 Rte De Dives, Valsemé",0
14083,La Mare Au Lièvre,ChIJCf5DMdjW4UcR8Cov-J6HXVo,"Restaurant Français, Bar, Brasserie","70 Route De Lisieux, Annebault",0
14083,Le Café Du Rocher - Pascale Et Sylvie,ChIJFWvOV-bW4UcRb0jyQxrih7o,"Restaurant Français, Bar, Chambres D'hôtes, Traiteur","7 Rte De Lisieux, Annebault",0
14083,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14083,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14083,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14083,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14083,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14084,Kebab Jm,ChIJOYi3kfI5CkgRvggdUkr7Qew,Restaurant Grec,"11 Rue De Condé, Thury-Harcourt-le-Hom",1
14084,Le Jardin D'eden,ChIJAQCkRlVKCkgRj8vOuVzexks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","14 Rue Richard Lenoir, Villers-Bocage",1
14084,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14084,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14084,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
14084,Le P'tit Cardinal,ChIJE53ZPLI5CkgRi21QUDrlu_Q,Restaurant Français,"8 Le Hom, Thury-Harcourt-le-Hom",0
14084,La P'tite Ardoise,ChIJI9F2IKc5CkgRj09U86efJsE,Restaurant Français,"5 Rue Bonne Nouvelle, Thury-Harcourt-le-Hom",0
14084,Restaurant Le Fil Du Temps,ChIJbe-1_6Y5CkgRdKNydMj8tq8,"Restaurant Français, Salle De Banquet, Restaurant Haut De Gamme Français, Salon, Séminaire","7 Rue De Caen, Thury-Harcourt-le-Hom",0
14084,Au P'tit Moulin,ChIJRWIOJ6c5CkgRuENXYwAJHng,"Restaurant, Restaurant Français","5 Pl. Saint-Sauveur, Thury-Harcourt-le-Hom",0
14084,Grassin Schneider Elisabeth Jeanne,ChIJq_-FIKc5CkgRn7394vX-wp4,"Hôtel, Crêperie, Restaurant Français, Restaurant À Emporter","Pl. Saint-Sauveur, Thury-Harcourt-le-Hom",0
14084,Sushi Daily Villers Bocage Vitrine,ChIJzZLVmyDr9EcRfoRPxfmsdcM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Georges Clemenceau, Villers-Bocage",NA
14084,Casa Eat,ChIJt-kb2ZlPCkgRGe0upX6htyM,"Traiteur, Restaurant Asiatique, Restaurant Brunch, Restaurant Du Déjeuner","Le Val Fleury, Vendes",NA
14084,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
14084,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14084,Jardin D'asie,ChIJ_dwP3t1pCkgRF-c-MTx_CU0,"Restaurant Buffet, Restaurant Chinois","3 Rue Edouard Branly, Ifs",NA
14085,Pacha Tacos,ChIJYTtpRCWx4UcRK9BnaKDPa5o,"Restaurant De Tacos, Restaurant Grec, Kebab","11 Rte De Pont Audemer, Épaignes",1
14085,Kebab Istanbul,ChIJx46fh2DL4UcRCNq4VaW1GNU,Restaurant De Restauration Rapide,"354 Rue Louis Gillain, Beuzeville",1
14085,Speedzza,ChIJZUaOaqLK4UcRtAIEYt3R4oM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","17 Rue De Verdun, Beuzeville",1
14085,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14085,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14085,Crêperie Bar Du Mont-Mirel,ChIJacMmRSi34UcR9q3R-oKPBk8,Crêperie,"9 Rue De Pont Audemer, Cormeilles",0
14085,Aux Diables Verts,ChIJnVFxJ0y24UcR0v1ew7ETnBk,"Restaurant Français, Bar, Boutique","19 Pl. Du Général De Gaulle, Cormeilles",0
14085,La Table De Léonie,ChIJJ6MhLEy24UcRd8wfV1Yj5uo,Restaurant Français,"5 Rue De L'abbaye, Cormeilles",0
14085,Bar Brasserie Du Haras,ChIJT0gOJky24UcRS0pynQHw89Y,"Bar, Café, Restaurant Français, Restaurant","25 Rue Paul Mare, Cormeilles",0
14085,Le Florida,ChIJhQuC0k224UcRhYIGWIyY4C4,"Restaurant Français, Traiteur","21 Rue De L'abbaye, Cormeilles",0
14085,Ninja Sushi,ChIJE83fhyTL4UcR0q43HHBijD4,Restaurant Japonais,"12 Rue Louis Gillain, Beuzeville",NA
14085,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14085,Sushi 168,ChIJX5T3UIqz4UcRzab4KHfFWVU,"Restaurant Japonais, Restaurant Asiatique","27500, Pont-Audemer",NA
14085,Sensei Sushi Pont Audemer,ChIJb45ta3qz4UcR_Whpi-0s8lQ,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition, Sushis À Emporter","29 Rue Jean Jaurès, Pont-Audemer",NA
14085,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14086,Restaurant Berbère Couscous,ChIJ1yqwnK7U4UcRxmZEEVSv8Bs,Restaurant Marocain,"11 Quai De La Marine, Deauville",1
14086,Kebab Asfood Deauville,ChIJbdL4j67U4UcRLHO63ZCOUKY,"Kebab, Gril, Crêperie, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant Turc","72 Rue Mirabeau, Deauville",1
14086,Chez Gringo,ChIJ76PxLM8r4EcRGHN8PGo_Uuw,Restaurant De Kebab Doner,"26 Rue Victor Hugo, Trouville-sur-Mer",1
14086,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14086,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14086,Le Bistrot D'antan,ChIJGVgTW6rT4UcRCZHH11Er9TM,"Restaurant, Bistro","D677 Le Douet, Bonneville-sur-Touques",0
14086,Hostellerie De L'aubergade,ChIJGzh3I6vT4UcRha50Va6E--g,"Restaurant Français, Hôtel","14 Le Long Douet, Canapville",0
14086,Le Conquerant,ChIJUVo77GvT4UcR-qSBbX0OCz0,"Restaurant, Restaurant Français","11 Rue Louvel Et Brière, Touques",0
