respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sérandon,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Sérandon,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Sérandon,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Sérandon,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Sérandon,Restaurant Le Maury,ChIJ56woLrI6-EcRga7890II5P0,"Restaurant, Restaurant Français","7 Le Maury, Liginiac",0
Sérandon,Restaurant De L'hôtel Du Lac 19160 Neuvic - Correze,ChIJ-73RUis7-EcRQ8Cdvh_1qd4,"Restaurant, Gril, Restaurant Familial, Restaurant Français, Magasin De Salades","Hôtel Restaurant Du Lac, Neuvic",0
Sérandon,New Vic Cafe,ChIJU7LiQO07-EcRTj5TbPrnXcI,"Brasserie, Bar À Tabac","22 Rue De L'agriculture, Neuvic",0
Sérandon,L'estaminet,ChIJD72rosg7-EcR0afcCkZcCCM,Restaurant Français,"Pl. De L'église, Neuvic",0
Sérandon,Le Liginiacois Restaurant,ChIJXdjVhrE6-EcRjLPG4k7gQVI,"Restaurant, Restaurant Français","8 Rue Du Tacot, Liginiac",0
Sérandon,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Sérandon,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Sérandon,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Sérandon,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Sérandon,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Sérilhac,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
Sérilhac,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Sérilhac,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Sérilhac,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Sérilhac,Royal Fast Food,ChIJkyVw0OOX-EcR4fpCXcuDdAs,"Restaurant De Restauration Rapide, Restaurant De Tacos","16 Av. Léon Blum, Brive-la-Gaillarde",1
Sérilhac,Le Jardin Italien,ChIJZUsI2peF-EcRfdj6fwZwQcM,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Italien, Restaurant Traditionnel, Bar À Vin","29 Pl. Marché, Beynat",0
Sérilhac,Domaine La Fontaine,ChIJLb1ZPQeG-EcR9oB9TIIznbk,"Service De Mariage, Société De Gestion D'événements, Planificateur D'événements, Restaurant Français, Hébergement Intérieur","3223 Rte Du Lac, Beynat",0
Sérilhac,Hôtel Roche De Vic,ChIJwz2xBaCI-EcR5UazwBgklfA,"Hôtel, Restaurant Français","Lieu Dit ''Les Quatre Routes D'albussac D940, Albussac",0
Sérilhac,La Cave D'erick,ChIJQUE07yOd-EcRC3XEh6M_U7o,"Bar À Vin, Bar, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant De Tapas","Pl. Du Jet D'eau, Meyssac",0
Sérilhac,Le Lanteuillois,ChIJYd22Ppqa-EcRFSNrdUm6NjA,Restaurant Français,"32 Route D'argentat, Lanteuil",0
Sérilhac,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",NA
Sérilhac,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",NA
Sérilhac,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",NA
Sérilhac,Tan Phat,ChIJvzDOksWX-EcRgODmUduk-6o,Restaurant Asiatique,"11 Av. Jacques Et Bernadette Chirac, Brive-la-Gaillarde",NA
Sérilhac,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",NA
Servières-le-Château,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Servières-le-Château,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Servières-le-Château,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Servières-le-Château,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
Servières-le-Château,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
Servières-le-Château,Les Contes De Bruyères,ChIJk6u2Td9v-EcRXKTw_rNg5rM,"Restaurant, Restaurant Français","1 Rue Des Nauges, Servières-le-Château",0
Servières-le-Château,Au Domaine De Meilhac,ChIJCV-xw2Nw-EcRyHeOVaBTsgE,"Chalet, Chambres D'hôtes, Restaurant Français, Hôtel","1972 Route Des Deux Châteaux Meilhac Au Domaine De, Hautefage",0
Servières-le-Château,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
Servières-le-Château,Cuisiner Pour Vous Servir,ChIJn_d1Trd7-EcRXzoDNLr8MD0,"Traiteur, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner","2 Rte De Longour, Argentat-sur-Dordogne",0
Servières-le-Château,L’ Auberge Des Gabariers,ChIJH9t_FqF7-EcRhUAvzn6HkzA,"Restaurant Français, Chambres D'hôtes, Auberge","15 Quai Lestourgie, Argentat-sur-Dordogne",0
Servières-le-Château,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Servières-le-Château,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Servières-le-Château,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Servières-le-Château,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Servières-le-Château,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Sexcles,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Sexcles,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Sexcles,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Sexcles,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
Sexcles,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Sexcles,Au Domaine De Meilhac,ChIJCV-xw2Nw-EcRyHeOVaBTsgE,"Chalet, Chambres D'hôtes, Restaurant Français, Hôtel","1972 Route Des Deux Châteaux Meilhac Au Domaine De, Hautefage",0
Sexcles,La Vache Qui Fume,ChIJ7SATqKF5-EcRE3WQ0xVUkaA,Restaurant Français,"Le Bourg, La Chapelle-Saint-Géraud",0
Sexcles,Auberge Des Tours,ChIJbyP2Fxp0-EcR9zDDDeWUU2Q,"Restaurant Français, Bar","15 Av. De La Xaintrie Noire, Goulles",0
Sexcles,La Ch'tite Paillote,ChIJ9Q6L9eR7-EcRqynNfhp437k,"Brasserie, Bar, Snack-Bar","40 Le Chambon, Monceaux-sur-Dordogne",0
Sexcles,L’ Auberge Des Gabariers,ChIJH9t_FqF7-EcRhUAvzn6HkzA,"Restaurant Français, Chambres D'hôtes, Auberge","15 Quai Lestourgie, Argentat-sur-Dordogne",0
Sexcles,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Sexcles,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Sexcles,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",NA
Sexcles,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Sexcles,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Sioniac,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Sioniac,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
Sioniac,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Sioniac,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
Sioniac,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
Sioniac,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
Sioniac,Brasserie Pizzeria Glaciers Des Voyageurs,ChIJP3GUy64qrRIRwfOsVsBLuxs,"Bistro, Restaurant Français, Restaurant Traditionnel","2 Pl. Du Champ De Mars, Beaulieu-sur-Dordogne",0
Sioniac,Le Grand Café De L'univers,ChIJ03IAz64qrRIRIjNrnWR3RYw,"Café, Restaurant Français, Restaurant De Pizzas","52 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
Sioniac,Saveurs Et Delices,ChIJ8dxKzTYrrRIRXor7Os4If00,Restaurant Français,"9 Rue De La République, Beaulieu-sur-Dordogne",0
Sioniac,Lucille Flaconneuse,ChIJJ_xQ-ssrrRIRraD_isj8HmI,"Magasin De Vin, Brasserie, Bar À Vin","4 Pl. Du Marché, Beaulieu-sur-Dordogne",0
Sioniac,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",NA
Sioniac,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Sioniac,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",NA
Sioniac,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",NA
Sioniac,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",NA
Sornac,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
Sornac,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
Sornac,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Sornac,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Sornac,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Sornac,Au Petit Chabrot,ChIJu6qr7xy2-UcRLDF9AoRWVCk,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Sornac",0
Sornac,Le Bacchus,ChIJ3_d4YunI-UcRQsqJrg1UW3A,"Restaurant Français, Hôtel","4 Rte De Felletin, La Courtine",0
Sornac,Restaurant Des Sources,ChIJUUmsaSa3-UcR9ZwbQPxMrjQ,Restaurant Français,"Le Bourg, Féniers",0
Sornac,Restaurant Le Tilaak,ChIJedUm7Jax-UcRMoHBw3vfBCY,"Restaurant, Restaurant Français","Rte Du Rat 6, Peyrelevade",0
Sornac,La P'tite Fuste,ChIJqwG5MURL-EcRLZylpZO_LrA,Crêperie,"Mont Bessou, Meymac",0
Sornac,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Sornac,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Sornac,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Sornac,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Sornac,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Soudaine-Lavinadière,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Soudaine-Lavinadière,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
Soudaine-Lavinadière,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Soudaine-Lavinadière,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Soudaine-Lavinadière,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Soudaine-Lavinadière,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
Soudaine-Lavinadière,Crêperie Des Remparts,ChIJ0fJwNXv_-EcRxzGU5-l8Vwk,Crêperie,"10 Rue Léo Champseix, Treignac",0
Soudaine-Lavinadière,Café De Paris,ChIJsW_1m5v--EcRMXeEVt9cquk,"Bar Pmu, Café, Kiosque À Journaux, Brasserie","1 Av. Du Général De Gaulle, Treignac",0
Soudaine-Lavinadière,Village D+ Chamberet-Corrèze (Les Roches De Scoeux),ChIJpwkS7kYD-UcRLOIuZhoUhqM,"Restaurant, Restaurant Français, Parc De Vacances","De Scoeux, Chamberet",0
Soudaine-Lavinadière,Hôtel Restaurant Logis La Brasserie,ChIJ9XdGh5H--EcRE-Ogx3ux_m0,"Restaurant, Restaurant Français, Hôtel","4 Route De Guéret, Treignac",0
Soudaine-Lavinadière,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Soudaine-Lavinadière,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Soudaine-Lavinadière,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Soudaine-Lavinadière,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Soudaine-Lavinadière,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Soudeilles,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Soudeilles,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Soudeilles,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
Soudeilles,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Soudeilles,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Soudeilles,Les Delices D'amandine,ChIJgQBdJQRF-EcRLGneT1VzzNg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Gastronomique, Restaurant Français, Glacier, Restaurant De Fruits De Mer","3 Av. Charles De Gaulle, Égletons",0
Soudeilles,Restaurant Ekaina,ChIJA8dt2BFF-EcRaklccNzlCUc,Restaurant Français,"10 Rue Bernard De Ventadour, Égletons",0
Soudeilles,Le 19 Vin,ChIJlzesKxtF-EcRlTKcRpH2eks,"Restaurant, Restaurant Français","33 Rue De La Borie, Égletons",0
Soudeilles,Auberge Des Messagers Chez Louloutte,ChIJVVagga9F-EcRoTAaV42Dg5k,"Restaurant Français, Restaurant","Pl. De La Gare, Égletons",0
Soudeilles,Auberge Du Presbytere,ChIJCx6PVBlG-EcRQdyG5i-Jcus,"Auberge, Restaurant Français","Le Bourg, Darnets",0
Soudeilles,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Soudeilles,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Soudeilles,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Soudeilles,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Soudeilles,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Soursac,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Soursac,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Soursac,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Soursac,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Soursac,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Soursac,Au Pommier,ChIJFxk9-eE_-EcRIhVqAJN4OMQ,Restaurant Français,"19160 Latronche, Latronche",0
Soursac,Gour Noir,ChIJKzqAhw8_-EcR1P4c2qbQO1c,"Restaurant Portugais, Restaurant Français","Le Bourg, Saint-Pantaléon-de-Lapleau",0
Soursac,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
Soursac,Auberge De La Marguerite,ChIJ-ZiyedA4-EcRyDK2Xc6Sn10,"Restaurant, Restaurant Français","19160 Saint-Hilaire-Luc, Saint-Hilaire-Luc",0
Soursac,Restaurant Ô Plan D'ô,ChIJlcSP_3wb-EcRbFs4SDwiX4Y,Restaurant Français,"2 Val Saint-Jean, Mauriac",0
Soursac,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Soursac,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Soursac,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Soursac,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Soursac,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Tarnac,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Tarnac,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
Tarnac,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
Tarnac,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
Tarnac,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
Tarnac,L'auberge Du Sauvage,ChIJ4Qiv2tqp-UcRh2CKTG6V3VA,Restaurant Français,"3 Route Des Pinieres, Rempnat",0
Tarnac,Restaurant Le Tilaak,ChIJedUm7Jax-UcRMoHBw3vfBCY,"Restaurant, Restaurant Français","Rte Du Rat 6, Peyrelevade",0
Tarnac,Auberge Du Mont Chauvet,ChIJ39_LZ3Gy-UcRJpZhjLoFsCk,"Restaurant, Restaurant Français","Le Bourg, Saint-Merd-les-Oussines",0
Tarnac,Chez Julie,ChIJ5V1AazYG-UcRI1pbyXEnJuo,"Restaurant, Restaurant Français","Le Bourg, Nedde",0
Tarnac,Auberge Des Bruyères,ChIJd5uLkksA-UcRPiT7LOkctss,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Saint-Hilaire-les-Courbes",0
