respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ravenel,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",NA
Ravenel,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Ravenel,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",NA
Ravenel,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Ravenel,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",NA
Réez-Fosse-Martin,Kebab De Maé,ChIJlT-T8A6b6EcRhBYjnZMc5Fc,Restaurant Grec,"10 Rue Du Sablon, Acy-en-Multien",1
Réez-Fosse-Martin,Chiken M.k,ChIJ_3QQ1vch5kcREXdRynVG06Y,"Complexe D'appartements, Restaurant Halal","14 Rue Jean Des Barres, Oissery",1
Réez-Fosse-Martin,G Les Crocs Nh,ChIJK47_tKwh5kcRz6os7OgRWWM,"Snack-Bar, Restaurant De Tacos","46 Rue Du Plessis, Saint-Pathus",1
Réez-Fosse-Martin,Full Five,ChIJDYGgXp4h5kcRHMUSrX1gwPQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Traditionnel","46 Rue Du Plessis, Saint-Pathus",1
Réez-Fosse-Martin,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
Réez-Fosse-Martin,Le Bon Cafe,ChIJX_JNLiQh5kcR8QOtGaUjQyA,Bar Et Grill,"46 Rue Du Plessis, Saint-Pathus",0
Réez-Fosse-Martin,Le Croc Du Lion,ChIJad1bVYMn5kcRQMwcwqXAvvs,"Restaurant, Restaurant Français","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
Réez-Fosse-Martin,Café Restaurant De La Poste,ChIJoT0JLrAn5kcRINY7E7YoI4U,"Restaurant Français, Bar","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
Réez-Fosse-Martin,L'avant Goût,ChIJvb7EhE8g5kcRt3if6j8B_yg,"Restaurant Français, Bar","1 Rue Du 5 Septembre 1914, Saint-Soupplets",0
Réez-Fosse-Martin,Le Petit Nain,ChIJgxjhYP-h6EcRJdKttS-7L9c,Restaurant Français,"7 Rue D'orsoy, Varreddes",0
Réez-Fosse-Martin,Restaurant Meïji Sushi,ChIJJw98dU8g5kcRaeHUwuOrQQE,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du 5 Septembre 1914, Saint-Soupplets",NA
Réez-Fosse-Martin,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",NA
Réez-Fosse-Martin,Restaurant Wafu,ChIJ-8OYQ6Ym5kcRwwUmIAxZzI8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","45 Rte De Paris, Le Plessis-Belleville",NA
Réez-Fosse-Martin,Le Dragon D'or,ChIJVbnZXAEk5kcRlRPYysqLPdQ,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Livraison","22 Rte De Senlis, Le Plessis-Belleville",NA
Réez-Fosse-Martin,Sushi Z,ChIJKZHxWAEk5kcR-QKbFZjUEYQ,"Restaurant Japonais, Restaurant De Sushis","4 Av. De La Gare, Le Plessis-Belleville",NA
Reilly,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
Reilly,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
Reilly,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
Reilly,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
Reilly,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
Reilly,Chateau De Reilly (Sas),ChIJEVQR7Z_m5kcRW5-Q8-luELw,"Lieu De Mariage, Restaurant Français","2 Rue Du Réveillon, Reilly",0
Reilly,Restaurant Caprices Du Jard,ChIJLz28twrk5kcRKYr98BPjQRU,"Restaurant Français, Traiteur","1 Rue Du Jard, Chaumont-en-Vexin",0
Reilly,La Grange Saint Nicolas,ChIJi6uWP3Tk5kcR15sYKet0I28,"Restaurant Français, Bar","17 Rue De La République, Chaumont-en-Vexin",0
Reilly,La Cantoche,ChIJ5TxpePTj5kcRscif3DQLJ78,"Restaurant, Restaurant Français","9 Rue Paul Journée, Chaumont-en-Vexin",0
Reilly,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
Reilly,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
Reilly,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
Reilly,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",NA
Reilly,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
Reilly,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Rémécourt,Chez Robin,ChIJ7x4f5zC150cRU1vBYAWCVW0,"Marché De Gros De Légumes, Restaurant De Kebab Doner, Épicerie, Glacier, Kebab, Forêt Nationale, École, Centre Commercial, Lac De Baignade, Zoo","Rue De Becrel, Fitz-James",1
Rémécourt,Le Bls - Pizzeria Artisanale - Breuil Le Sec,ChIJTwp3h_u050cReH6j3hUB_7M,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Fusion, Épicerie Fine, Restaurant Halal, Restaurant Italien, Pizza À Emporter, Restaurant","83 Pl. De Verdun, Breuil-le-Sec",1
Rémécourt,La Perle Bleue,ChIJKRckc4G050cR7JixUVpeASI,Kebab,"31 Rue De La République, Clermont",1
Rémécourt,Restaurant Pamukkale,ChIJ40UDmYG050cRWvmDnJgk1l4,Restaurant Turc,"11 Rue Du Général De Gaulle, Clermont",1
Rémécourt,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
Rémécourt,Le Bistro,ChIJgWuDoGi050cRv_1NXgRkmAs,"Bistro, Bar, Restaurant Français, Brasserie","10 Pl. De La République, Fitz-James",0
Rémécourt,Chez Tata Soso Crêpes Événements,ChIJgcmeI6jL50cR-5nl2v0cxm0,"Restaurant De Restauration Rapide, Crêperie, Traiteur Mobile","19 Rte De Liancourt, Catenoy",0
Rémécourt,Cave & Terroirs,ChIJmZkeJIG050cR8vcoBC_I-64,"Restaurant, Restaurant Français Moderne, Cave À Vin, Bar À Vin","80 Rue De La République, Clermont",0
Rémécourt,Le Bergerac,ChIJ7yPqJIG050cRsjHdR7_XZtc,"Restaurant Français, Bar À Tabac, Brasserie","72 Rue De La République, Clermont",0
Rémécourt,Le Gambetta,ChIJyWjSwoGz50cRGu0LX0iGhhw,"Bar À Tabac, Bar Pmu, Brasserie, Bureau De Tabac","38 Av. Gambetta, Clermont",0
Rémécourt,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Rémécourt,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",NA
Rémécourt,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",NA
Rémécourt,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Rémécourt,Luffy Sushi Wok,ChIJTb-_wZi150cRzw2eLqZdV60,Restaurant Japonais,"21 Rue Des Fontaines, Clermont",NA
Rémérangles,Cappadoce,ChIJh_P78Ras50cRyF9T0JpPzOQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","11 Rue John Fitzgerald Kennedy, Bresles",1
Rémérangles,Iwona Et Ses Petits Plats,ChIJ51X-jT2z50cR0d5RVSRMGps,"Traiteur, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétarien","Lieu Dit, Thury-sous-Clermont",1
Rémérangles,American Pizza,ChIJv6R_nLCs50cRTwSQKSFuJ1U,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Rue De Noailles, Hermes",1
Rémérangles,Restaurant Pamukkale,ChIJ40UDmYG050cRWvmDnJgk1l4,Restaurant Turc,"11 Rue Du Général De Gaulle, Clermont",1
Rémérangles,La Perle Bleue,ChIJKRckc4G050cR7JixUVpeASI,Kebab,"31 Rue De La République, Clermont",1
Rémérangles,Le Saint Pierre,ChIJWdTPDumt50cRYi2LxiZUVuI,"Restaurant Français, Bar, Café","1140 Rue De Courlieu, La Rue-Saint-Pierre",0
Rémérangles,Café Du Centre,ChIJocfolxas50cRNqe5VjH7GsA,Brasserie,"25 Rue Du General De Gaulle, Bresles",0
Rémérangles,Le Castello,ChIJ-ZAWwxWs50cRPhE4SBhD4w4,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","1 Pl. Du 11 Novembre, Bresles",0
Rémérangles,Restaurant L'instan T,ChIJBV11rI6t50cR5kPcKDw54LI,"Restaurant, Bistro","7 Rue De La Chaussée, Bresles",0
Rémérangles,Restaurant Chez Laurette La Neuville En Hez 60510,ChIJtX5iOVWz50cRY1UB784ndek,"Restaurant, Restaurant Brunch, Brasserie, Salon De Thé","124c Rue Du Général De Gaulle, La Neuville-en-Hez",0
Rémérangles,Mi Sushi,ChIJnVW_MCit50cRK9wTxBegPts,Restaurant Japonais,"10 Pl. Du 11 Novembre, Bresles",NA
Rémérangles,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Rémérangles,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Rémérangles,Luffy Sushi Wok,ChIJTb-_wZi150cRzw2eLqZdV60,Restaurant Japonais,"21 Rue Des Fontaines, Clermont",NA
Rémérangles,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",NA
Remy,Sultan Kebab,ChIJgxJK0ofO50cR_QxXiOrST24,"Kebab, Restaurant De Restauration Rapide","31 Bis Rue De La République, Estrées-Saint-Denis",1
Remy,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
Remy,Miam's Factory,ChIJH7gVKhvN50cRkYcpLNBCR48,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Magasin De Salades","4 Rue Du Centre Commercial, Moyvillers",1
Remy,Pitaya Thaï Street Food,ChIJNStXYkrV50cRZDutlWaAdpM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","98 Rue Des Métiers Zac De, Jaux",1
Remy,Aux Délices De La Gare,ChIJkSfUn4nT50cRW6e4jr1GPUw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","21 Rue De La Gare, Jaux",1
Remy,Restaurant Le Tire Bouchon,ChIJLX9JxMLR50cRWDUqW4Bivg4,"Restaurant Français, Bar À Tabac, Bistro, Café, Restaurant, Bureau De Tabac","547 Rue De Noyon, Remy",0
Remy,Auberge Moulin Brulé,ChIJcWkv9IXO50cRomZLBX3UhXs,Restaurant Français,"70 Av. De Flandre, Estrées-Saint-Denis",0
Remy,Au Bureau,ChIJWSmy1YbW50cRujqX0vwo1bE,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Pl. Jacques Tati, Jaux",0
Remy,Le Comptoir Italien - Jaux,ChIJO3IqKxDT50cRo1S-qVqsmEk,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","Pl. Jacques Tati, Jaux",0
Remy,Flunch,ChIJEwboK__T50cRQrSYj49xjcQ,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","C.cial Carrefour, Venette",0
Remy,Asie Venette,ChIJEwboK__T50cRLQzuKHY5-wc,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","6 Av. De L'europe, Venette",NA
Remy,Terre Et Mer,ChIJcQ_FCwfU50cRqyiF1L3yaDI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Zac De, Jaux",NA
Remy,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",NA
Remy,Sushiman Intermarché Compiègne,ChIJi4p-UELV50cRFKHXEaanHRE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Esplanade Marguerite Perey Intermarché, Compiègne",NA
Remy,Sushi's Bar,ChIJ6UpnrXHX50cRNXA_X2tgCwY,"Restaurant De Sushis, Restaurant Buffet, Sushis À Emporter","France, Margny-lès-Compiègne",NA
Ressons-sur-Matz,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Ressons-sur-Matz,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Ressons-sur-Matz,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
Ressons-sur-Matz,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
Ressons-sur-Matz,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
Ressons-sur-Matz,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
Ressons-sur-Matz,Aire De Ressons Ouest,ChIJRUBgYDHb50cRiNHTOOljB2M,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","A1 Aire De Ressons-Sur-Matz Autoroute, Ressons-sur-Matz",0
Ressons-sur-Matz,La Petite Auberge,ChIJsTbaZvXZ50cRp89Y971CmXk,"Restaurant, Restaurant Français","172 Gr Grande Rue, Margny-sur-Matz",0
Ressons-sur-Matz,La Campagnarde,ChIJ46oc7szE50cRvBtrpnxEv3M,"Restaurant, Restaurant Français","5 Rte De Flandre, Cuvilly",0
Ressons-sur-Matz,Auberge Fleurie,ChIJ4VROZsrE50cR3G66CQLSlj4,"Restaurant, Restaurant Français","64 Rte De Flandre, Cuvilly",0
Ressons-sur-Matz,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Ressons-sur-Matz,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Ressons-sur-Matz,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",NA
Ressons-sur-Matz,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",NA
Ressons-sur-Matz,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",NA
Rethondes,Restaurant Marmara,ChIJRTc0O3d86EcRZXSqSpUfUBY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","25 Rue Du Dr Moussaud, Cuise-la-Motte",1
Rethondes,The Best Thourotte,ChIJp2TECwp46EcRbkQE6LB_T14,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","10 Rue De La République, Thourotte",1
Rethondes,Izmir Kebab,ChIJj64-J2PW50cRP1cbViFoX08,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Du Lieutenant René Ducloux, Compiègne",1
Rethondes,Lamalya,ChIJ8WvF87HX50cRnpEUl6Ky030,Restaurant Halal,"1000 Av. Raymond Poincaré, Margny-lès-Compiègne",1
Rethondes,Maki Zushi,ChIJPeimxn_W50cRuGk0bKVgba8,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais Authentique, Restaurant De Sushis","8 Rue Saint-Lazare, Compiègne",1
Rethondes,Auberge Du Pont De Rethondes,ChIJtaufMjF56EcR2AuE6v6fZSk,"Restaurant Gastronomique, Traiteur, Lieu De L'événement, Organisateur De Mariage","21 Rue Du Maréchal Foch, Rethondes",0
Rethondes,Auberge Du Mont Saint-Mard,ChIJ6e33Z8R-6EcRUs47cy1tUGg,"Restaurant, Restaurant Haut De Gamme Français, Restaurant De Livraison","2 Rte Eugénie, Vieux-Moulin",0
Rethondes,Auberge Du Daguet,ChIJv5sKdz7U50cRwB069Mr30Jk,Restaurant Haut De Gamme Français,"Face À L'église, Vieux-Moulin",0
Rethondes,Auberge Du Mont Saint Pierre,ChIJh_lxBup-6EcR-JJ-SEl453E,"Restaurant, Restaurant Français","27 Rue Des Étangs, Vieux-Moulin",0
Rethondes,Auberge Du Buissonnet,ChIJmd2xHCDW50cRoxO_eFGqVkc,Restaurant Français,"825 Rue Des Vineux, Choisy-au-Bac",0
Rethondes,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Rethondes,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",NA
Rethondes,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",NA
Rethondes,Sushi Shake (Le Delice),ChIJpTVnhYbW50cRWLcmlaFJfwM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Solférino, Compiègne",NA
Rethondes,Nouvelle Etoile,ChIJW1UCUIHW50cR22vGAkbKmEU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","France, Compiègne",NA
Reuil-sur-Brêche,Cappadoce,ChIJh_P78Ras50cRyF9T0JpPzOQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","11 Rue John Fitzgerald Kennedy, Bresles",1
Reuil-sur-Brêche,Restaurant 2.0,ChIJ1RGHU9UH50cR3sz5Yg7Li_0,"Restaurant De Pizzas, Kebab, Sandwicherie, Restaurant De Tacos","49 Rue De Notre Dame Du Thil, Beauvais",1
Reuil-sur-Brêche,Le Best Of,ChIJg6V6MdcF50cRFInOXB-1L84,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Rue De Calais, Troissereux",1
Reuil-sur-Brêche,Soso Mamaa,ChIJ-dQKSA4F50cR1LGQpDtc0Kk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Service D'expédition","30 Rue De Calais, Troissereux",1
Reuil-sur-Brêche,Al-Karma,ChIJ92ozI9AG50cRNI4dUvhvZIM,Restaurant Libanais,"21 Rue De Calais, Beauvais",1
Reuil-sur-Brêche,Jamault,ChIJ0xuk-Dak50cRZ_r6uJ4KXQQ,Brasserie,"170 Rue Des Acacias, Noyers-Saint-Martin",0
Reuil-sur-Brêche,Au Cafe D’auchy,ChIJN7VG9moJ50cRKo-NLCjucMQ,"Bar, Épicerie, Brasserie","38 Rue Yves Maréchal, Auchy-la-Montagne",0
Reuil-sur-Brêche,Café Du Nord,ChIJD1pdOwgH50cRQ_F05Z0TY1Y,"Bar À Tabac, Banque, Fournisseur De Gaz Butane, Kiosque À Journaux, Brasserie","56 Rue De L'île De France, Tillé",0
Reuil-sur-Brêche,Le Faubourg Brasserie Restaurant,ChIJT8vZeA4H50cRSsBLY9NGdHY,Brasserie,"Terminal 2, Tillé",0
Reuil-sur-Brêche,Au Comptoir,ChIJq9KOHB4H50cRqkvltpb2qxU,"Restaurant Buffet, Restaurant Français, Restaurant","2 Rue Antonio De Hojas, Beauvais",0
Reuil-sur-Brêche,Mi Sushi,ChIJnVW_MCit50cRK9wTxBegPts,Restaurant Japonais,"10 Pl. Du 11 Novembre, Bresles",NA
Reuil-sur-Brêche,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Reuil-sur-Brêche,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",NA
Reuil-sur-Brêche,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",NA
Reuil-sur-Brêche,Maharaja,ChIJqdZtIcYA50cR9u_8AhzrDFM,"Restaurant Indien, Restaurant De Livraison, Restaurant Pakistanais","20 Av. Blaise Pascal, Beauvais",NA
Rhuis,Le Mediterranée,ChIJtzmbguEs5kcRoFIdxh-ZdmA,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen","29 Rue De La République, Verberie",1
Rhuis,Le Concorde Kebab Pizzeria Verberie,ChIJ3RPVL-cs5kcRb0yEhyNC9z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","4 Av. René Firmin, Verberie",1
Rhuis,Pp Pizza,ChIJXX6zaPoy5kcR8w6skZhMUYg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal","2 Rue Des Sources St Louis, Pontpoint",1
Rhuis,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
Rhuis,Kebab House,ChIJLbruMwDT50cRhkvCLa1tHok,Restaurant Turc,"65 Rue Du Grand Ferré, Longueil-Sainte-Marie",1
Rhuis,Auberge D'aramont,ChIJt5ObVo0t5kcRSmyu9OzhcyY,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","11 Rue Saint-Pierre, Verberie",0
Rhuis,Frenchy Pizza Verberie (Pizza Time's),ChIJU3BQveEs5kcR2lTjLwLXLs8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant","20 Rue De La République, Verberie",0
Rhuis,Restaurant Le Goujon,ChIJadAVbuEs5kcR1I8H3_gI07U,"Restaurant Français, Salle De Banquet, Traiteur, Brasserie","35 Rue De La République, Verberie",0
Rhuis,"Restaurant ""Les Étangs De L'abbaye""",ChIJqUHTIy0t5kcRtF_8WnAE2Xs,Restaurant Français,"Chem. De L'abbaye, Longueil-Sainte-Marie",0
Rhuis,Resto À La Dernière Minute,ChIJ07lZj1XN50cRdm1jgejqbr0,"Restaurant Français, Bar","1051 Rue De La Gare, Chevrières",0
Rhuis,My Love Sushi Pont Sainte Maxence,ChIJFa_70sIz5kcROdOmcA8imz8,Restaurant De Sushis,"1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",NA
Rhuis,Les Délices De Cathay,ChIJXUzh5HMz5kcRtl0DcJ73OD0,Restaurant Chinois,"4 Rue Louis Boutroy, Pont-Sainte-Maxence",NA
Rhuis,Lal Qila,ChIJwREuXwAz5kcRP91W8gXR8S0,Restaurant Indien,"48 Rue Charles Lescot, Pont-Sainte-Maxence",NA
Rhuis,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",NA
Rhuis,Lili Sushi,ChIJj6x07XEz5kcRYdk3-QpdiDg,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien","27 Rue De La République, Pont-Sainte-Maxence",NA
Ribécourt-Dreslincourt,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
Ribécourt-Dreslincourt,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
Ribécourt-Dreslincourt,Ege Ri̇becourt,ChIJ8TdG4Jl36EcREU74yxCkndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","402 Rue De Paris, Ribécourt-Dreslincourt",1
Ribécourt-Dreslincourt,Le Bosphore D'istanbul,ChIJq6qT25l36EcRER3Tzrt24uw,Restaurant Turc,"326 Rue De Paris, Ribécourt-Dreslincourt",1
Ribécourt-Dreslincourt,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
Ribécourt-Dreslincourt,Le Frioul,ChIJRaZMJ6N36EcRgC_yG-OfYUE,"Restaurant, Restaurant Français","12 Rue André Régnier, Ribécourt-Dreslincourt",0
Ribécourt-Dreslincourt,Le Code Bar,ChIJ_QU8xdp36EcRE43MPQMWPHM,"Bar, Brasserie","426 Rue De Paris, Ribécourt-Dreslincourt",0
