respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Pradelles,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Pradelles,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Pradelles,L'auvergnat Gourmand,ChIJVRLL1multBIRMAJx989F0Co,"Restaurant, Restaurant Français","88 Av. Du Puy, Pradelles",0
Pradelles,Pradelles Loisirs,ChIJnc7DuWultBIR-zkek9-lxlM,Restaurant Français,"Pl. De La Halle, Pradelles",0
Pradelles,"Auberge - Chambres D'hôtes ""Aux Portes Des Légendes""",ChIJmVF1cFmltBIRD6QtZF-fuEE,"Auberge, Chambres D'hôtes, Restaurant Français","Bel Air, Pradelles",0
Pradelles,La Ferme De Livarat Girard Cedric,ChIJZfW76zyltBIRc88Ppz34ktI,"Restaurant, Restaurant Français","La Coste, Pradelles",0
Pradelles,La Table De Bistou,ChIJA1Vw91yktBIRi0Bsf-I8K5E,"Restaurant, Restaurant Français","3 Pl. Pierre Semard, Langogne",0
Pradelles,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Pradelles,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Pradelles,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Pradelles,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Pradelles,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Prades,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Prades,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
Prades,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Prades,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Prades,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
Prades,Auberge De Chanteuges,ChIJJQvFuT4a9kcRL3iw5SXnwz0,"Restaurant, Restaurant Brunch, Restaurant Chophouse, Restaurant De Poissons, Hôtel, Bar À Vin","1 Rue Des Moulins, Chanteuges",0
Prades,Restaurant Le Phénix De La Durande,ChIJSwcfHn4H9kcRFqtJPuG2zo0,Restaurant Français,"Beyssac, Saint-Jean-de-Nay",0
Prades,La Cabourne,ChIJY421B2UB9kcRRHd3YV5pxf0,"Restaurant, École D'éducation Pour Adultes, Chalet, Planificateur D'événements, Restaurant Français, Maison D'hôtes, Hôtel, Loge, Chambres D'hôtes","Le Bourg, Saint-Privat-d'Allier",0
Prades,Les Terrasses De L'allier,ChIJ89G9a5UD9kcRCTw--dEMeJ0,"Chambres D'hôtes, Boulangerie, Bar, Chalet, Crêperie, Restaurant De Restauration Rapide, Magasin De Produits Naturels, Spa","61 Rue Des Jacquets, Monistrol-d'Allier",0
Prades,La Vieille Auberge,ChIJva9lnW8B9kcRuiD5-MrQPgs,Restaurant Français,"Le Bourg, Saint-Privat-d'Allier",0
Prades,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Prades,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Prades,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Prades,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Prades,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Présailles,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Présailles,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
Présailles,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
Présailles,Ayden Kebab,ChIJ-aZlVfz79UcR4a4WubD-fiI,Restaurant De Kebab Doner,"5 Av. De La Dentelle, Le Puy-en-Velay",1
Présailles,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
Présailles,La Taverne,ChIJW5wWQSy2tBIR8B2oL6Kul9Q,"Restaurant, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
Présailles,Hôtel Restaurant Le Beauséjour,ChIJFevzU-C2tBIR8c1jhDypNxE,"Hôtel, Restaurant Français","625 Avenue Du Lac, Le Lac-d'Issarlès",0
Présailles,Logis Hôtel Le Panoramic,ChIJFevzU-C2tBIRbm6G6C80H1I,"Hôtel, Bar, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
Présailles,"Le Pré Bossu, Hostellerie",ChIJU8vo_eWK9UcRzoaxnvmIGvI,"Restaurant, Restaurant Français, Hôtel","204 Route Des Chaumières, Moudeyres",0
Présailles,Le Saint Florent,ChIJKSNBTOH09UcRtXcyXq8Pctk,"Restaurant, Restaurant Français","Le Bourg, Laussonne",0
Présailles,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Présailles,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Présailles,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Présailles,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Présailles,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Le Puy-en-Velay,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Le Puy-en-Velay,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Le Puy-en-Velay,Le Palace Pizzeria,ChIJ4-yO4vb69UcRI7Nxs16RmN8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","29 Bd Maréchal Joffre, Le Puy-en-Velay",1
Le Puy-en-Velay,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Le Puy-en-Velay,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Le Puy-en-Velay,Restaurant L'ecu D'or,ChIJgTu-KFX69UcRq0k3WlicDx8,"Restaurant Français, Restaurant","59 Rue Pannessac, Le Puy-en-Velay",0
Le Puy-en-Velay,Restaurant Le Poivrier,ChIJbyoxLFX69UcRMRIUTT1oABo,"Restaurant, Restaurant Français","69 Rue Pannessac, Le Puy-en-Velay",0
Le Puy-en-Velay,Comme A La Maison,ChIJUfirkVX69UcRj0XZOjsmID0,Restaurant Français,"7 Rue Séguret, Le Puy-en-Velay",0
Le Puy-en-Velay,Le Chamarlenc,ChIJw_cXBlX69UcRYIFZWHUTzWI,Restaurant Haut De Gamme Français,"19 Rue Raphaël, Le Puy-en-Velay",0
Le Puy-en-Velay,Brasserie Pub La Distillerie - Le Puy-En-Velay,ChIJuwnJalT69UcRJLbIDcANuOM,"Brasserie, Bar De Musique Live, Pub, Restaurant","11 Rue Prte Aiguière, Le Puy-en-Velay",0
Le Puy-en-Velay,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Le Puy-en-Velay,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Le Puy-en-Velay,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Le Puy-en-Velay,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Le Puy-en-Velay,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Queyrières,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Queyrières,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Queyrières,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
Queyrières,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
Queyrières,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Queyrières,Auberge De Marliou En Meygal,ChIJjS7xIqWS9UcRzAWhRg6utRI,Restaurant Français,"Marliou, Queyrières",0
Queyrières,La Ferme Du Bien-Être,ChIJKwjAYCiN9UcRoseJS29YwTg,"Hôtel, Bar, Restaurant Français, Restaurant Haut De Gamme Français, Spa","170 Chem. De La Ferme, Saint-Julien-Chapteuil",0
Queyrières,Café Du Col,ChIJw0-Ym3Tt9UcR1ea7YsFdLg8,"Restaurant, Bar, Restaurant Français, Café","Le Bourg, Le Pertuis",0
Queyrières,L’estaminet,ChIJq6qu6h7z9UcRTlR-ZWKy1zY,"Restaurant, Restaurant Français","3 Pl. Saint-Robert, Saint-Julien-Chapteuil",0
Queyrières,Maison Vidal,ChIJr4dQXxjz9UcRZcubyZgstw8,Restaurant Haut De Gamme Français,"Pl. Du Marché, Saint-Julien-Chapteuil",0
Queyrières,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Queyrières,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Queyrières,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Queyrières,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Queyrières,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Raucoules,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
Raucoules,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
Raucoules,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
Raucoules,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
Raucoules,Camion Kebab,ChIJOX6-OKq99UcR1EK0Wv0J1u4,Restaurant Turc,"2 Pl. Des Anciens D'afn, Sainte-Sigolène",1
Raucoules,La Table Des 2l,ChIJuU4g-tCE9UcRoK7_H4DJc0Y,"Restaurant, Restaurant Français","15 La Gare, Raucoules",0
Raucoules,La Source De La Fontaine,ChIJ0z-_BlaY9UcRISuDY2Ro3Zo,"Bistro, Bar, Restaurant Français","1 Rue Des Grands Fossés, Montfaucon-en-Velay",0
Raucoules,Restaurant L'insouciante,ChIJm7fJ0KaY9UcRbJdsn6YE9F8,"Restaurant, Restaurant Français","42 Rue Du 11 Novembre, Dunières",0
Raucoules,Relais Du Lignon,ChIJxW6xTBmX9UcRYW5187fCXU0,"Restaurant Français, Bar","Chambertière Haute, Lapte",0
Raucoules,Restaurant Convers,ChIJ9-flujG99UcRqcHx7nWlqTM,Restaurant Français,"16 Pl. De L'église, Saint-Pal-de-Mons",0
Raucoules,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Raucoules,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Raucoules,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Raucoules,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Raucoules,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
Rauret,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
Rauret,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
Rauret,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Rauret,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Rauret,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Rauret,La Bascule,ChIJq2_HsMmutBIR1fAw9C3G6fk,"Chalet, Bar, Restaurant Français","Le Bourg, Landos",0
Rauret,Restaurant Le Dauphin,ChIJq2_HsMmutBIRjjta41uOZss,Restaurant Français,"Le Bourg, Landos",0
Rauret,Chez Flob,ChIJQYzIGwCvtBIRQ5PBH-CPvQQ,Restaurant Français,"35 Le Bourg, Landos",0
Rauret,La Table Du Grand Lac De Lozère - Restaurant,ChIJjbs0jWKntBIRIa0j-V1iCVM,"Restaurant, Restaurant Français","Lac De Naussac, Langogne",0
Rauret,Le Tonnelier - Restaurant Panoramique Des Terrasses Du Lac,ChIJXTouqTyktBIRvg7v90tlFCE,"Restaurant, Restaurant Français","Les Terrasses Du Lac, Langogne",0
Rauret,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Rauret,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Rauret,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Rauret,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Rauret,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Retournac,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
Retournac,Le Bosphore (Kebab-Tacos-Panini),ChIJMzbRdHPB9UcRYFQS8HCZFqs,Kebab,"7 Av. Mal Foch, Beauzac",1
Retournac,Kebab Du Lignon,ChIJm7oiEAC_9UcRSY28IGgXv48,"Restaurant De Restauration Rapide, Kebab","136 Pl. De L'église, Saint-Maurice-de-Lignon",1
Retournac,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Retournac,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
Retournac,Le Comptoir De Nos Pères,ChIJ9XthQSTq9UcRq1Z9Pt4R_kA,"Restaurant, Restaurant Français, Brasserie","32 Rue De L Hôtel De Ville, Retournac",0
Retournac,Le Gerbizon,ChIJv6ZWNyTq9UcRBAGTKKgu4VQ,Restaurant Français,"25 Pl. De La République, Retournac",0
Retournac,Restaurant Le Prieuré,ChIJlY38Z7Hp9UcRR2y7FSkssN8,"Restaurant, Restaurant Français","539 La Gare, Chamalières-sur-Loire",0
Retournac,Le Cham's,ChIJuQbznbLp9UcRguK9fj6UJLo,"Restaurant De Pizzas, Restaurant Français","Le Bourg, Chamalières-sur-Loire",0
Retournac,Le Suc' Hulant,ChIJP7XdZA3r9UcRAwl5s9ybn7U,"Restaurant, Bar, Restaurant Français","5304b Malataverne, Beaux",0
Retournac,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Retournac,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Retournac,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Retournac,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Retournac,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Riotord,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
Riotord,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
Riotord,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
Riotord,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
Riotord,Camion Kebab,ChIJOX6-OKq99UcR1EK0Wv0J1u4,Restaurant Turc,"2 Pl. Des Anciens D'afn, Sainte-Sigolène",1
Riotord,Bistrot La Riboule,ChIJm75uMaUK9UcRQUMIrOHqVkI,Restaurant Français,"24 Chemin De Genève, Riotord",0
Riotord,Auberge Du Tracol,ChIJgS9rXHwK9UcRYEt2GvHDVI8,"Restaurant, Restaurant Français","Lieu Dit Tracol, Saint-Sauveur-en-Rue",0
Riotord,Restaurant L'insouciante,ChIJm7fJ0KaY9UcRbJdsn6YE9F8,"Restaurant, Restaurant Français","42 Rue Du 11 Novembre, Dunières",0
Riotord,La Taverne Du Rosey,ChIJ83ekUEih9UcRNL4aFONQhCk,"Restaurant De Pizzas, Restaurant Français","Le Rozet, Marlhes",0
Riotord,La Coquelle Des Coissous,ChIJY-AVp8uh9UcRGDZp8H7DHvE,"Restaurant, Restaurant Français, Restaurant Italien","Rte De La Gare, Saint-Romain-Lachalm",0
Riotord,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
Riotord,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Riotord,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
Riotord,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Riotord,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
Roche-en-Régnier,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
Roche-en-Régnier,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Roche-en-Régnier,Le Bosphore (Kebab-Tacos-Panini),ChIJMzbRdHPB9UcRYFQS8HCZFqs,Kebab,"7 Av. Mal Foch, Beauzac",1
Roche-en-Régnier,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
Roche-en-Régnier,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
Roche-en-Régnier,Le Genets D'or,ChIJQ4Nqa5nD9UcRxQAcpJdxEM4,"Restaurant, Restaurant Français","Orcerolles, Roche-en-Régnier",0
Roche-en-Régnier,Domaine Le Pra De Mars,ChIJw1HOA9jn9UcRMSBWeozP5lM,"Restaurant, Bar, Crêperie, Camping, Parc De Camping-Cars","Pra De Mars, Vorey",0
Roche-en-Régnier,Le Cham's,ChIJuQbznbLp9UcRguK9fj6UJLo,"Restaurant De Pizzas, Restaurant Français","Le Bourg, Chamalières-sur-Loire",0
Roche-en-Régnier,Restaurant Le Prieuré,ChIJlY38Z7Hp9UcRR2y7FSkssN8,"Restaurant, Restaurant Français","539 La Gare, Chamalières-sur-Loire",0
Roche-en-Régnier,Foodtruck Roule Galettes,ChIJBRoPJqzd9UcRg50X7qVOaAw,Crêperie,"Emplacements Differents Chaque Jours, Saint-Pierre-du-Champ",0
Roche-en-Régnier,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Roche-en-Régnier,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Roche-en-Régnier,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Roche-en-Régnier,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
