respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Laguépie,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Laguépie,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Laguépie,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
Laguépie,Restaurant L'oustal,ChIJu-5jUka3rRIRxcAWGesWWjg,"Restaurant De Pizzas, Restaurant Français, Restaurant","3 Rue Du Balat, Laguépie",0
Laguépie,Mi Lugar Favorito,ChIJG0KXDoO3rRIRb1X5hSSJiTk,Restaurant Français,"Logis Hôtel Restaurant Les Deux Rivières, 1 Place Léon Mercadier, Laguépie",0
Laguépie,La Galoche Creperie,ChIJmf7bGKC3rRIRyFg033YcIaQ,Crêperie,"8 Pl. Henri Granier, Laguépie",0
Laguépie,Le St. André,ChIJDw5XsD67rRIRcczKoLbnuHg,"Bar À Tapas, Bistro, Café, Gastro-Pub, Bar De Musique Live, Salle De Billard, Restaurant","La Croix Grande, Saint-André-de-Najac",0
Laguépie,Restaurant Du Segalar,ChIJoVml81u0rRIRNnqB8dAxiUY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Le Ségalar, Milhars",0
Laguépie,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
Laguépie,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
Laguépie,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
Laguépie,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
Laguépie,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Lamagistère,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Lamagistère,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Lamagistère,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Lamagistère,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
Lamagistère,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Lamagistère,L'ardoise,ChIJJVIBhdC4qxIRvSGo-Zci8wQ,"Restaurant, Restaurant Français","7 Rue De La Libération, Lamagistère",0
Lamagistère,On Off Café,ChIJo3JOG7u5qxIRjbo1QBdxT_0,Brasserie,"5 Rue De La Libération, Lamagistère",0
Lamagistère,Restaurant Le Goldfish,ChIJ6UtE_RS_qxIRVfIVtlG2qUw,"Magasin De Meubles Pour Bars Et Restaurants, Restaurant Américain, Bar","5 Av. D'aquitaine, Golfech",0
Lamagistère,Restaurant Les Arcades,ChIJpTrmlBS_qxIRfMYAprlUXxM,"Restaurant, Café, Restaurant Français","6-8 Rue De Cantarou, Golfech",0
Lamagistère,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
Lamagistère,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Lamagistère,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Lamagistère,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Lamagistère,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
Lamagistère,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Lamothe-Capdeville,King Saveurs Original Tacos Nan Pizza Burger,ChIJNWNQ3HISrBIRiLDqkehnzIg,"Restaurant De Restauration Rapide, Restaurant De Tacos","230bis Av. De Paris, Montauban",1
Lamothe-Capdeville,Point Pizza & Rôtisserie,ChIJ40nfzHQTrBIR0PAron4VA2I,Restaurant Halal,"344 Av. Jean Moulin, Montauban",1
Lamothe-Capdeville,New School Tacos - Montauban,ChIJCfhdtbwNrBIRovw5lUhsND8,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","1 Rue De La Mandoune, Montauban",1
Lamothe-Capdeville,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
Lamothe-Capdeville,Pitaya Thaï Street Food,ChIJ9xjmsDkNrBIRvkExuhMWD40,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","27 Pl. Nationale, Montauban",1
Lamothe-Capdeville,La Plage D'ardus,ChIJlVJcr6YSrBIRtLFDd_fYLS0,"Restaurant, Restaurant Français","7 Grand-Rue D'ardus, Lamothe-Capdeville",0
Lamothe-Capdeville,L'embucaïre Repere Gourmand,ChIJuf5Q5lNrrBIRZ9z6b3rv8ZE,"Restaurant, Conserverie, Restaurant Français","D820, Albias",0
Lamothe-Capdeville,Chez Ernest,ChIJk_iGUHgSrBIR5L6TpMq8xc8,Restaurant Français,"1765 Av. De Cos, Montauban",0
Lamothe-Capdeville,Le Pré De L'estang,ChIJY3w_fZgNrBIRZ8dFuzrx3bs,"Restaurant, Restaurant Français","849 Rte De L'aveyron, Montauban",0
Lamothe-Capdeville,Hippopotamus Steakhouse,ChIJhU4zXLQTrBIRnuQLq9i4FNQ,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Parc D'aussonne, Montauban",0
Lamothe-Capdeville,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",NA
Lamothe-Capdeville,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",NA
Lamothe-Capdeville,Restaurant La Cite Imperiale,ChIJY-6vQ3ISrBIRiDQooxmrg4I,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Espace Voltaire, Montauban",NA
Lamothe-Capdeville,Moya Montauban,ChIJEV7b0wYTrBIRpWbk4Ki1q_w,"Restaurant Japonais, Restaurant Asiatique","2d Rue Voltaire, Montauban",NA
Lamothe-Capdeville,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",NA
Lamothe-Cumont,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
Lamothe-Cumont,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Lamothe-Cumont,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Lamothe-Cumont,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Lamothe-Cumont,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
Lamothe-Cumont,Chez Titoff,ChIJP6Rnph_kqxIR5hFk7otMe2k,"Restaurant De Pizzas, Traiteur, Restaurant Français, Restaurant","6 Av. Du 8 Mai 1945, Beaumont-de-Lomagne",0
Lamothe-Cumont,Les 4 Saisons,ChIJeZwFfCLkqxIR5KBO8uVvykM,"Restaurant, Bar, Restaurant Français","25 Pl. Gambetta, Beaumont-de-Lomagne",0
Lamothe-Cumont,Mundo Pizza,ChIJmSvnI2nlqxIRStPH3fkrFUo,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","26 Pl. Gambetta, Beaumont-de-Lomagne",0
Lamothe-Cumont,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
Lamothe-Cumont,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
Lamothe-Cumont,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",NA
Lamothe-Cumont,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",NA
Lamothe-Cumont,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Lamothe-Cumont,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Lamothe-Cumont,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Lapenche,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
Lapenche,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
Lapenche,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
Lapenche,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
Lapenche,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
Lapenche,Lunch Grill,ChIJJQtyleJDrBIRDYYy7ygiKXU,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A20, Montalzat",0
Lapenche,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
Lapenche,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
Lapenche,Clos Monteils,ChIJ0W7v885DrBIRw0mf0jtNvwc,"Restaurant, Restaurant Français","7 Chem. Du Moulin, Monteils",0
Lapenche,La P'tite Bretonne,ChIJO9VpihNCrBIRjZVom9hnoIE,Crêperie,"231 Route De Cahors Montagnac Bas 82300 Caussade, Caussade",0
Lapenche,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",NA
Lapenche,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",NA
Lapenche,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
Lapenche,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
Lapenche,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",NA
Larrazet,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
Larrazet,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Larrazet,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Larrazet,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
Larrazet,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
Larrazet,Crapaud Bar,ChIJ72bXtI_7qxIRspnqn_8h4_w,Bistro,"Pl. De L'église, Saint-Sardos",0
Larrazet,Les Jardins De La Fanette,ChIJe9pob0P3qxIRhzJRMlOGcnc,"Restaurant, Restaurant Français","D928, Bourret",0
Larrazet,Auberge De La Gimone-Restaurant Français,ChIJLx6Irz3kqxIRUSmckl_W5qM,Restaurant Français,"Av. Du Lac, Beaumont-de-Lomagne",0
Larrazet,Brasserie De La Halle,ChIJcYFboCvlqxIRRRT5WG10Zas,Brasserie,"7 Pl. Gambetta, Beaumont-de-Lomagne",0
Larrazet,La Belle Montoise,ChIJhWvg4iHkqxIR2_Iow3BNtGE,"Restaurant, Restaurant Français","8 Bis Rue Toureilh, 82500, Beaumont-de-Lomagne",0
Larrazet,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
Larrazet,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Larrazet,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Larrazet,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
Larrazet,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",NA
Lauzerte,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
Lauzerte,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
Lauzerte,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
Lauzerte,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
Lauzerte,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
Lauzerte,Hotel Du Quercy,ChIJdQ_2PwmGqxIRk6mTnmqPsvU,"Restaurant, Restaurant Français, Hôtel","11 Rte De Cahors, Lauzerte",0
Lauzerte,Aux Sarrazines Du Faubourg,ChIJweq-SgiGqxIRKChEAjz4tnQ,"Restaurant, Brasserie, Crêperie, Restaurant Français, Magasin De Salades","6 Bisroute De Moissac, Lauzerte",0
Lauzerte,Restaurant L Etincelle,ChIJkwv_iKmHqxIRkcEE0SySNe0,"Restaurant Haut De Gamme Français, Restaurant Français","6 Pl. Des Cornières, Lauzerte",0
Lauzerte,Auberge Des Carmes,ChIJD9xoGgmGqxIRX_NmpQAMckI,"Restaurant, Bar, Bar Et Grill, Restaurant Français","Faubourg D'auriac, Lauzerte",0
Lauzerte,Aulery,ChIJ1c_aG22GqxIRxFsg7KKWUtk,"Restaurant Français, Bar","Fauboug D'aulery, Lauzerte",0
Lauzerte,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",NA
Lauzerte,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",NA
Lauzerte,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",NA
Lauzerte,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
Lauzerte,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
Lavaurette,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
Lavaurette,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
Lavaurette,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
Lavaurette,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
Lavaurette,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
Lavaurette,Le Saint Mamet D'eux,ChIJuwtlUz5ErBIRIt0x1XlmVnc,"Restaurant, Restaurant Français, Hôtel","46 Av. Marcel Lacassagne, Septfonds",0
Lavaurette,Restaurant Dit Auberge Du Vieux Moulin,ChIJm9lfwdxarBIRpbKKB8JfA34,"Restaurant Français, Bar","Brose, Puylaroque",0
Lavaurette,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
Lavaurette,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
Lavaurette,Manjocarn Café,ChIJCwmM3iRJrBIRXGVbuNi054Q,"Restaurant, Restaurant Français","D115bis, Saint-Antonin-Noble-Val",0
Lavaurette,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
Lavaurette,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
Lavaurette,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",NA
Lavaurette,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",NA
Lavaurette,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",NA
La Ville-Dieu-du-Temple,O'ky-Ma-Dy,ChIJY5n1jO8LrBIRj4HZScIjf98,Kebab,"5 Rue Grand Rue, La Ville-Dieu-du-Temple",1
La Ville-Dieu-du-Temple,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
La Ville-Dieu-du-Temple,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
La Ville-Dieu-du-Temple,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
La Ville-Dieu-du-Temple,Le Shiba Albasud,ChIJ1UYD3s0PrBIRm1jmQlamb_A,"Restaurant, Restaurant Halal","1270 Av. De Toulouse, Montauban",1
La Ville-Dieu-du-Temple,Le Saint Porquier,ChIJSXJh3mT2qxIRNs4GTv24Xwc,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Piscine Extérieure, Lieu De Mariage","10 Route De Toulouse, Saint-Porquier",0
La Ville-Dieu-du-Temple,Brasserie De Montbeton,ChIJfwHi1kEPrBIRNRySLz83TjA,"Restaurant, Brasserie","595 Rte De Montauban, Montbeton",0
La Ville-Dieu-du-Temple,Aux Portes Du Quercy De La Boucherie À L'assiette,ChIJa3UzI80KrBIRRs6cYcCl6D4,"Restaurant, Restaurant Français","2a Rte De Montech, Meauzac",0
La Ville-Dieu-du-Temple,L'auberge Du Moulin,ChIJSz-AI-3zqxIR5-DUIqg_TqY,"Restaurant, Bar, Restaurant Français","578 Rte De Toulouse, Castelsarrasin",0
La Ville-Dieu-du-Temple,La Belle Équipe,ChIJEeiXVwAJrBIRWICT6pEiPxI,Restaurant Français,"Maison Éclusière 11 Parking, Montech",0
La Ville-Dieu-du-Temple,Parfums D'asie,ChIJ8xBQYb4LrBIRJ4qt9Tco_R8,Restaurant Vietnamien,"25 Bis Rue Grand Rue, La Ville-Dieu-du-Temple",NA
La Ville-Dieu-du-Temple,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",NA
La Ville-Dieu-du-Temple,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",NA
La Ville-Dieu-du-Temple,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",NA
La Ville-Dieu-du-Temple,Le Shangaï,ChIJRU70heANrBIREWVhVPEWH9E,Restaurant Asiatique,"11 Rue Du Général Sarrail, Montauban",NA
Lavit,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
Lavit,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
Lavit,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
Lavit,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
