respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B213,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B213,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B213,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B213,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B213,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B213,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B213,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B213,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B213,Le Banana's,ChIJVZ3-hY9Y1xIRMxX1xzHwvhM,"Restaurant, Bar, Restaurant Français, Hôtel, Piscine","Rt50, Pancheraccia",0
2B213,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B213,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B213,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B213,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B213,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B213,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B214,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B214,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B214,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B214,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B214,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B214,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B214,U Rataghju,ChIJpdL-sJ841xIRz6C9HDEcSVM,"Restaurant, Restaurant Français","20215 Loreto-Di-Casinca, Loreto-di-Casinca",0
2B214,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B214,L'otentik - Brasserie - Boulangerie - Pâtisserie,ChIJ7477KzA_1xIRpxScenklRsA,"Brasserie, Boulangerie, Pâtisserie, Restaurant De Pizzas","Arena Lieu Dit, Vescovato",0
2B214,Le Ref',ChIJmRe8i1tA1xIRRcJzfn08kOY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Espace Moracchini, Penta-di-Casinca",0
2B214,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B214,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B214,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B214,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B214,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B216,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B216,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B216,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B216,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B216,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B216,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B216,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B216,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B216,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B216,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B216,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B216,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B216,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B216,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B216,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B217,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B217,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B217,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B217,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B217,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B217,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B217,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B217,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B217,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B217,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B217,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B217,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B217,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B217,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B217,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B218,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B218,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B218,Bar De La Place,ChIJO1PvPndV1xIR_VroLSS991k,Bar Et Grill,"Le Village, Rospigliani",0
2B218,Le Banana's,ChIJVZ3-hY9Y1xIRMxX1xzHwvhM,"Restaurant, Bar, Restaurant Français, Hôtel, Piscine","Rt50, Pancheraccia",0
2B218,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B218,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B218,La Villa Michel,ChIJRaQ3O0Gr0BIROdNU7hfuJC4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Taola, Casanova",0
2B218,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B218,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B218,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B218,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B218,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B219,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B219,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B219,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B219,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B219,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B219,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B219,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B219,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B219,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B219,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B219,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B219,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B219,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B219,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B219,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B220,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B220,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B220,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B220,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B220,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B220,Restaurant-Brasserie Le Carré D’as,ChIJVVVVVZW10BIRX8kls2iE5rs,"Restaurant, Bar, Café, Crêperie, Brasserie","20218 Morosaglia, Morosaglia",0
2B220,Casaluna,ChIJkTIxBMNK1xIRm1YUF8iLvnY,"Restaurant, Bar, Restaurant Français, Brasserie","Espace Maria Julia, Morosaglia",0
2B220,La Paillote,ChIJc_HdOyNL1xIRW82BR5CJW3E,"Restaurant, Restaurant Français","Route De, Calvi, Canavaggia",0
2B220,Chef À Domicile Jerome Haute Corse,ChIJa29iG1Oz0BIRNy027AG5FMk,Restaurant Français Moderne,"20236 Casone, Castirla",0
2B220,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B220,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B220,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B220,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B220,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B220,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B221,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B221,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B221,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B221,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B221,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B221,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B221,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B221,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B221,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B221,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B221,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B221,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B221,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B221,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B221,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B222,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B222,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B222,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B222,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B222,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B222,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B222,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B222,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B222,Bar Restaurant A Bella Stella,ChIJkWMqZNxG1xIRtlXtEzuFCcY,"Restaurant, Bar, Restaurant Français","Campu Pianu, Pruno",0
2B222,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B222,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B222,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B222,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B222,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B222,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B223,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B223,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B223,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B223,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B223,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B223,Restaurant L'alzelli,ChIJK0Wj4YnM0BIRKL_VrOop7wU,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","Alzelli, Lama",0
2B223,La Paillote,ChIJc_HdOyNL1xIRW82BR5CJW3E,"Restaurant, Restaurant Français","Route De, Calvi, Canavaggia",0
2B223,Casaluna,ChIJkTIxBMNK1xIRm1YUF8iLvnY,"Restaurant, Bar, Restaurant Français, Brasserie","Espace Maria Julia, Morosaglia",0
2B223,Restaurant-Brasserie Le Carré D’as,ChIJVVVVVZW10BIRX8kls2iE5rs,"Restaurant, Bar, Café, Crêperie, Brasserie","20218 Morosaglia, Morosaglia",0
2B223,Jose Bar Brasserie,ChIJW7jmM_9J1xIRYFeX8TPsjN4,"Restaurant, Bar, Brasserie","21 Ponte Nuovo, Castello-di-Rostino",0
2B223,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B223,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B223,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B223,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B223,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
