respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62124,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62124,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62124,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62125,Marquise Istanbul Kebab,ChIJjbLWTfsx3EcRoJ00J-NDwsg,Restaurant Turc,"138 Rue Jean Jaurès, Marquise",1
62125,Friterie Angel & Ludo,ChIJZeMQ5AAt3EcRkNNkKKylzpw,"Restaurant De Restauration Rapide, Friterie, Kebab, Sandwicherie","99 Rue Du Chemin Vert, Boulogne-sur-Mer",1
62125,Au Royal Kebab,ChIJSUE3OTct3EcRKZ9doEBNjeE,Restaurant De Restauration Rapide,"207 Rte De Saint-Omer, Saint-Martin-Boulogne",1
62125,123 Burger,ChIJbcBJcAAt3EcR5260p65pMZU,"Restaurant De Restauration Rapide, Boutique De Desserts, Kebab, Restaurant, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","10 Rue De La Prte Neuve, Boulogne-sur-Mer",1
62125,Izmir Kebab,ChIJOe9avEcs3EcRyAoHK6-Eq8U,"Restaurant Turc, Restaurant De Restauration Rapide","99 Bd De Clocheville, Boulogne-sur-Mer",1
62125,La Topinière,ChIJM-z6G9Av3EcRE8kIYvnscLQ,"Restaurant Français, Bar, Café, Brasserie","405 Rue Principale, Beuvrequen",0
62125,Restaurant Café Des Arts,ChIJ43RcaGow3EcRGYb3B3txPl8,Restaurant Français,"32 Gd Rue Pl. Louis Le Sénéchal, Marquise",0
62125,Estaminet Le Saint Eloi,ChIJkd13gfEv3EcRkRf2CwIPsxg,"Restaurant Traditionnel, Restaurant Français","110 Rue De L'église, Bazinghen",0
62125,La Mijotière,ChIJTeI6rUIw3EcRcC5OPsoCnQo,Restaurant Français,"86 Rue Jean Jaurès, Marquise",0
62125,Mcdonald's,ChIJAZHAjHsx3EcRrCoPLqcd9Gk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone, Marquise",0
62125,Sushi Oye,ChIJzd5BNpAv3EcR3IHcEH4pA4c,Sushis À Emporter,"11 Rue Léon Fayolle, Wimereux",2
62125,L’été Indien,ChIJOYJoYJ4u3EcR2LLu5-qE0zk,"Restaurant, Hammam, Restaurant Indien, Camping, Sauna, Piscine","62930 Wimereux, Wimereux",2
62125,Panda Wok,ChIJAyC2K78t3EcRqQcv-Udv0hw,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue Du Mont Joie, Saint-Martin-Boulogne",2
62125,Taj Mahal,ChIJgaxgR9ct3EcRO6A-54NG7_k,Restaurant Indien,"2 Rue Du Château, Boulogne-sur-Mer",2
62125,Restaurant Balagani Indien,ChIJ01M-BgAt3EcRDBwvo2FlLUA,Restaurant Indien,"88 Rue Faidherbe, Boulogne-sur-Mer",2
62126,Kebab Nord,ChIJOZvlpGYj3UcRd7_il43F9lw,"Restaurant, Restaurant De Restauration Rapide","426 Rue De Lille, Béthune",1
62126,City Kebab,ChIJq9Strroj3UcRzwOituWxHcE,"Restaurant, Restaurant De Restauration Rapide","192 Av. De Lens, Béthune",1
62126,Etoile D'agadir,ChIJVSgNufci3UcRNzsalgpVeF0,"Restaurant De Restauration Rapide, Restaurant Halal","568 Bd Raymond Poincaré, Béthune",1
62126,El Tacos Béthune,ChIJSwIyzuEj3UcRDiZnqAGH_WQ,"Restaurant De Restauration Rapide, Restaurant De Tacos","101 Rue Eugène Haynaut, Béthune",1
62126,Tandoori Fast Food Halal,ChIJPe1Dz1ki3UcRb_U3hJEG_d0,"Restaurant De Restauration Rapide, Restaurant Halal","98 Rue Eugène Haynaut, Béthune",1
62126,Kat'frites,ChIJMztFE50j3UcREehVr3E7KBY,"Friterie, Restaurant, Brasserie","28 Rue Sadi Carnot, Beuvry",0
62126,Le Wall Street,ChIJjxkplQMj3UcRJ0KMgDfQzGw,"Restaurant, Bar, Restaurant Français","1097 Rue De L'université, Béthune",0
62126,Un Chef En Cuisine,ChIJIfi3ZZ8j3UcR1NAlJw-BJi8,"Restaurant Français, Restaurant","1239 Rue De Lille, Béthune",0
62126,Le Comptoir,ChIJe_ov-wgj3UcR_ifDjCz436M,Restaurant Français,"16 Rue Achille Larue, Labourse",0
62126,Terre Et Mer,ChIJz6XB2UMj3UcRd1j6s9WFcAI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Achille Larue, Labourse",0
62126,La Maison Sojuñ,ChIJ_yVju1ki3UcR199awlxt38Q,"Restaurant Fusion, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant","46 Rue Eugène Haynaut, Béthune",2
62126,Restaurant Sushi Nord,ChIJwQGhr1ki3UcRQY-wiyZ_65k,Restaurant De Sushis,"47 Bd Raymond Poincaré, Béthune",2
62126,Shanghai,ChIJ4WGX2Vsi3UcRMTFKHAYqUKc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","14 Grand Place, Béthune",2
62126,Ô Grand Buffet,ChIJByjUccUj3UcRxWZWlckdLnw,"Restaurant, Restaurant Asiatique","2 Rue De La Faïencerie, Béthune",2
62126,Le Jardin Du Bonheur,ChIJ0w5qUhcY3UcRQYxFMD0DoLQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","Rue Jean Joseph Etienne Lenoir, Bruay-la-Buissière",2
62127,Kebab Desvres,ChIJt47Hm0s13EcRTBAseQBn66E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","27 Rue Des Potiers, Desvres",1
62127,Casa Delice,ChIJbYWet0c13EcRDRGXRYigw_4,"Snack-Bar, Kebab, Restaurant De Pizzas","14 Rue Dupontchel, Desvres",1
62127,Kebab Istanbul,ChIJlQMorFLN3UcRgUr7C5F2Elg,"Restaurant De Kebab Doner, Gastro-Pub","19 Pl. Du Maréchal Foch, Samer",1
62127,Kebab Chez Titho,ChIJa0Qo4FzT3UcRERkRyCZrwQE,Restaurant De Restauration Rapide,"7 Rue Des Allées, Neufchâtel-Hardelot",1
62127,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62127,Au Marmiton,ChIJ5_Ku_L213UcRrIk-K439kas,"Restaurant, Bar, Restaurant Français","14 Rue Principale, Zoteux",0
62127,Auberge D'hucqueliers,ChIJiel8GY-23UcRGvqMm-F32wM,"Restaurant, Restaurant Français","1 Pl. De La République, Hucqueliers",0
62127,La Marie's,ChIJKVRpsEC13UcRd6HsPBloFrI,"Restaurant, Restaurant Français","Place Marchés, Bécourt",0
62127,Auberge De La P'tite Marie,ChIJrVgb48DO3UcRGn9kFI9zDQA,Restaurant Français,"11 Rue De L'église, Cormont",0
62127,Brasserie De L'agriculture,ChIJgZ6YiTU13EcR6ScuDX3REac,"Brasserie, Bar, Café, Restaurant Français","22 Pl. Léon Blum, Desvres",0
62127,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62127,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62127,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62127,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62127,Gourmet D'asie,ChIJs4PvUOYs3EcRjWMx_RlTHrs,"Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","81 Bd De La Liane, Saint-Léonard",2
62128,La Fr’italienne,ChIJRc8rsyw33UcRpUwuIDHwWyQ,"Restaurant, Boulangerie, Fromagerie, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","16 Rue De Lens 16, Willerval",1
62128,Maxkebab,ChIJcQdHH-q3wkcRdZYGPp77jws,Restaurant,"9 Rue De L'espérance, Estrées",1
62128,Friterie La Lambrésienne,ChIJjb7o2M_LwkcR3xvgxI1gftU,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Sandwicherie","Rue Clemenceau, Lambres-lez-Douai",1
62128,L'authentic,ChIJa6XeYo0z3UcRQgxEfaf9pPw,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","102 Ter Rue Du Général De Gaulle, Rouvroy",1
62128,Allo Kebab Sh,ChIJrR6Iuakz3UcRZ9GPe1SAShw,Restaurant Halal,"869 Rue Pierre Brossolette, Hénin-Beaumont",1
62128,La Grange (Crêperie Du Caviste ),ChIJ1TiH-ao13UcR_w4awDySoH4,Crêperie,"2 D Rue De La Croix, Fresnes-lès-Montauban",0
62128,Le Silo Bar,ChIJp5rpL6jLwkcRxx5FcqtXEoM,Bar Et Grill,"3 Rue De Biache, Vitry-en-Artois",0
62128,O’ Poulet Doré Le Silo,ChIJBbXeBADLwkcRf3BUbJ_6VX0,"Dîner, Restaurant Français, Restaurant Du Déjeuner","3 Rue De Biache, Vitry-en-Artois",0
62128,L'ortolan,ChIJ__8jCA013UcRoNS0ncpPpeA,Restaurant Français,"17 Route Nationale 50, Fresnes-lès-Montauban",0
62128,Courtepaille,ChIJb0xJews13UcRd7g6UOWVFM0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Départementale 950 Route D'arras À Douai, Fresnes-lès-Montauban",0
62128,Sabaï Sabaï - Brebières,ChIJfUgcRwDLwkcRMEaACOXkEeE,Restaurant Thaïlandais,"10 Pl. Des Héros, Brebières",2
62128,Rāmen O,ChIJJ-3voFUz3UcRnsIAbh34h94,"Restaurant Japonais, Restaurant De Sushis","Bd Olof Palme, Hénin-Beaumont",2
62128,Sugoi Hénin Beaumont,ChIJUVOw3T4z3UcRIkt4l4PjvEI,"Restaurant Japonais, Restaurant Asiatique, Bar, Brasserie, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Occidental Japonisé, Restaurant Mandarin, Restaurant De Sushis","157 Bd Herne, Hénin-Beaumont",2
62128,Le Nagoya Sagan,ChIJpSwCm2DJwkcRl8wobnaIvEI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","13 Rue De Warenghien, Douai",2
62128,Chopsticks & Co,ChIJ6WJxj6Mz3UcR_M13M2WatxQ,Restaurant Chinois,"43 국도, Noyelles-Godault",2
62129,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
62129,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62129,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
62129,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
62129,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
62129,Le Chiquito,ChIJs8pAcH9R3UcRlsOWAy4SPA0,"Bar, Restaurant Français","10 Rue Des Frères Coint, Bapaume",0
62129,Hôtel Restaurant Le Gourmet,ChIJixSrHn9R3UcRaQV5fcCS6iw,"Restaurant, Restaurant Français, Hôtel, Restaurant À Emporter","10 Rue De La Gare, Bapaume",0
62129,Bizart Michel,ChIJpSVwvX5R3UcRWSKywk3o9yU,"Brasserie, Bar","45 Rue Marcelin Gaudefroy, Bapaume",0
62129,Hazebroucq,ChIJAWMbRX5R3UcRzMmU5cXQUp0,Brasserie,"4 Rue Félix Faure, Bapaume",0
62129,Le Royal Couscous,ChIJt5WBaX5R3UcRA2veQEpHAt4,"Restaurant, Restaurant Français","7 Rue De Péronne, Bapaume",0
62129,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62129,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
62129,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
62129,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
62129,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
62130,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
62130,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62130,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62130,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62130,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62130,Ducrocq Freddy Bernard,ChIJSwlV9yZb3UcReSv4jS5FzmU,Brasserie,"2 Rue De La Carte, Bucquoy",0
62130,Brasserie Du Commerce,ChIJvzDt-CZb3UcR7KUVofFIGL0,"Brasserie, Bar, Bar Pmu, Café, Restaurant","2 Rue De La Carte, Bucquoy",0
62130,Le Gouystiti Café,ChIJdT0J3PFB3UcRmXlEzFsLfbI,"Restaurant Français, Bar, Café","16 Rue De Monchiet, Gouy-en-Artois",0
62130,Restaurant Grill Pas En Artois,ChIJQVKc0QJm3UcRybdJSkbahTg,"Restaurant, Restaurant Français","2 Pl. André Werquin, Pas-en-Artois",0
62130,Cauwet,ChIJo1kZOWhP3UcRmlfIozhzt9U,Brasserie,"2 Rue D'arras, Boisleux-au-Mont",0
62130,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62130,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62130,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62130,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62130,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62131,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
62131,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62131,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
62131,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
62131,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
62131,Hôtel De La Gare,ChIJl7DODRVQ3UcRyfMFY_j26ok,"Brasserie, Bar À Tabac, Détaillant De Loterie, Brasserie","1 Rue De La Petite Vitesse, Achiet-le-Grand",0
62131,Le Chiquito,ChIJs8pAcH9R3UcRlsOWAy4SPA0,"Bar, Restaurant Français","10 Rue Des Frères Coint, Bapaume",0
62131,Bar Le Mustang,ChIJ_5JeDslP3UcRH_K2Dv-oAfE,"Brasserie, Brasserie","34 Rte Nationale, Ervillers",0
62131,Hôtel Restaurant Le Gourmet,ChIJixSrHn9R3UcRaQV5fcCS6iw,"Restaurant, Restaurant Français, Hôtel, Restaurant À Emporter","10 Rue De La Gare, Bapaume",0
62131,Bizart Michel,ChIJpSVwvX5R3UcRWSKywk3o9yU,"Brasserie, Bar","45 Rue Marcelin Gaudefroy, Bapaume",0
62131,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62131,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
62131,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
62131,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
62131,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62132,Lolave Kebab Billy Berclau,ChIJQ-Of8lgv3UcRhtjHtE5xlJI,Restaurant Turc,"136 Rue Du Général De Gaulle, Billy-Berclau",1
62132,Baba Kebab,ChIJY6hagsEt3UcREaSfJquWMgY,Restaurant,"79 Rue De La Gare, Bauvin",1
62132,Fast Food Winglois,ChIJY9Rq1zYu3UcRrLt20xaziZ0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","7 Rue Jules Guesde, Wingles",1
62132,Be Bop City Wingles,ChIJ0UYRCqov3UcRIViMl0OIZcg,"Restaurant De Restauration Rapide, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","1 Rue Jules Guesde, Wingles",1
62132,Boucherie Royale De Wingles,ChIJ34keiQwv3UcRsrkSw8pIcQ4,"Boucherie, Restaurant Halal, Restaurant Casher","2 Rue Emile Basly, Wingles",1
62132,La Paillote Du 14,ChIJHb5tcpkv3UcRPpjOdTbqmX0,Brasserie,"157 Bis, Billy-Berclau",0
62132,Chez Catemilie,ChIJw9DRU7Qv3UcREXlwjChAyLI,"Traiteur, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Steak House, Restaurant Traditionnel","22 Rue Victor Audant, Billy-Berclau",0
62132,Les Salons Du Manoir,ChIJ8Xf1X4Au3UcRERTz4AwRVYY,"Service De Planification De Réunions, Restaurant Français","53 Rue Jules Guesde, Bauvin",0
62132,Relais Bien Être,ChIJGSWbGUIu3UcRQc-KnfIlfTc,Restaurant Français,"2 Rue Du Clair, Wingles",0
62132,Hôtel Le Colibri,ChIJxaFRi6ov3UcRG68K3fB_q7I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant, Restaurant Français, Hôtel","Parc Des Industries Artois Flandres, Douvrin",0
62132,Restaurant Indian Bollywood,ChIJ_y4Lojsr3UcRTZpl7qxqpK0,Restaurant Indien,"41b Rue Jean Baptiste Lebas, Wavrin",2
62132,Gourmet King,ChIJr2owyYAx3UcRDL_eF0Li0Mw,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Lens2, Vendin-le-Vieil",2
62132,Kinii,ChIJr_b0UWcx3UcR61u5csaTgVc,Restaurant Japonais,"France, Vendin-le-Vieil",2
62132,Taobento Carvin - Restaurant Asiatique,ChIJV5_T09st3UcRI3h1cQNLGTQ,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","88 Rue Du Vieux Château, Carvin",2
62132,Chinatown,ChIJhxgjYKgx3UcRpXVWkGaWPqo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","213 Rte De Lille, Loison-sous-Lens",2
62133,Fresh Burger Billy-Montigny,ChIJUQU0mFEx3UcRn7U-fqBVWz4,"Restaurant De Hamburgers, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","133 Av. De La République, Billy-Montigny",1
62133,Billy Kebab,ChIJSej0Nr8z3UcRRNiFv5lAoYw,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","109 Av. De La République, Billy-Montigny",1
62133,Zygana & Co,ChIJSSWAsNwz3UcR7U8toLfezdY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","67 Rue Roger Salengro 62740, Fouquières-lès-Lens",1
62133,Silav,ChIJlVBUhJIz3UcRRFkhLhnCe_w,"Restaurant De Restauration Rapide, Kebab","90 Rue Du Général De Gaulle, Rouvroy",1
62133,L'authentic,ChIJa6XeYo0z3UcRQgxEfaf9pPw,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","102 Ter Rue Du Général De Gaulle, Rouvroy",1
62133,Julien & Severine Louf,ChIJCYamv74z3UcRsDn2SghiDHs,"Boucherie Charcuterie, Boucherie, Restaurant Français","48 Rue Jean Jaurès, Billy-Montigny",0
62133,Milk & Crêpes,ChIJTViM0asz3UcRSBAgMnj6fIs,Crêperie,"131 Av. De La République, Billy-Montigny",0
62133,Bigo Délices,ChIJb4JKPMUz3UcRlCWmKIAiVBk,"Crêperie, Restaurant","86 Av. François Mitterrand, Montigny-en-Gohelle",0
62133,A La Fine Assiette,ChIJjUWks9wz3UcROBmcFggUgJ4,"Restaurant, Traiteur, Restaurant Français","75 Rue Roger Salengro, Fouquières-lès-Lens",0
62133,Label Anglaise,ChIJNRPk1xEz3UcREcoh8jvWZbE,Restaurant Français,"171 Pl. Wagon, Hénin-Beaumont",0
62133,Indian Classico,ChIJo6jRyTYz3UcR_0lmSRQl444,Restaurant Indien,"160 Bd Du Maréchal Juin, Hénin-Beaumont",2
62133,Moshi Moshi Restaurant,ChIJDQ2cNbcz3UcRIIJq6Epc3W4,"Restaurant Japonais, Gril, Restaurant De Plats De Viande","62 Rue De L'abbaye, Hénin-Beaumont",2
62133,Sugoi Hénin Beaumont,ChIJUVOw3T4z3UcRIkt4l4PjvEI,"Restaurant Japonais, Restaurant Asiatique, Bar, Brasserie, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Occidental Japonisé, Restaurant Mandarin, Restaurant De Sushis","157 Bd Herne, Hénin-Beaumont",2
62133,Chopsticks & Co,ChIJ6WJxj6Mz3UcR_M13M2WatxQ,Restaurant Chinois,"43 국도, Noyelles-Godault",2
62133,Restaurant Zen,ChIJY0EtITUz3UcRc5TwkF05a2Y,"Restaurant Japonais, Restaurant, Restaurant De Sushis","179 Av. De La République, Noyelles-Godault",2
62134,Chez Murat,ChIJrat9EWbG3UcRIkuEkka1f5k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","59 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62134,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
62134,Kebab Desvres,ChIJt47Hm0s13EcRTBAseQBn66E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","27 Rue Des Potiers, Desvres",1
62134,Casa Delice,ChIJbYWet0c13EcRDRGXRYigw_4,"Snack-Bar, Kebab, Restaurant De Pizzas","14 Rue Dupontchel, Desvres",1
62134,Les Tacos De Phi,ChIJ9Yt5fACt3UcR6wgfm2w539g,Restaurant De Tacos,"440 Av. Roland Huguet, Fauquembergues",1
62134,Le Mississippi,ChIJeUrKXMW23UcRB81CSGfhfTo,"Restaurant, Restaurant Français, Hôtel","Au Mont, Maninghem",0
62134,Auberge D'hucqueliers,ChIJiel8GY-23UcRGvqMm-F32wM,"Restaurant, Restaurant Français","1 Pl. De La République, Hucqueliers",0
62134,Au Marmiton,ChIJ5_Ku_L213UcRrIk-K439kas,"Restaurant, Bar, Restaurant Français","14 Rue Principale, Zoteux",0
62134,Relais Estree,ChIJIWy8KyjG3UcRHfMbUpognA0,Restaurant Français,"15 Rue De La Course, Estrée",0
62134,La Marie's,ChIJKVRpsEC13UcRd6HsPBloFrI,"Restaurant, Restaurant Français","Place Marchés, Bécourt",0
62134,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62134,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62134,Davonn - Le Touquet-Paris-Plage Créations Culinaires Thaï À Emporter,ChIJM8GrZtLR3UcRKkiQTbPcR_s,Restaurant Thaïlandais,"5 Av. Du Verger, Le Touquet-Paris-Plage",2
62134,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62134,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
62135,Chicken Family,ChIJBYYhWo9I3UcR2_snvK-W3fY,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers","33 Rue De La République, Beaurains",1
62135,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
