respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18055,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
18055,Le Ripaillon,ChIJP38d4wLs-kcRlENRo-Dee48,"Restaurant Dansant, Restaurant Français","2 Rte De Saint-Florent, Villeneuve-sur-Cher",0
18055,Restaurant La Boucherie,ChIJQ0LVJM78-kcRqjHknLu5ers,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zone Artisanale Des, Issoudun",0
18055,Café De La Ville,ChIJKzUqfLHt-kcRTa9h_qUbv0k,"Brasserie, Bar","10 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18055,Restaurant L'aubergeade,ChIJZ_-UfGTh-kcRNzZBkQksjgY,Restaurant Français,"321 Rte D'issoudun, Diou",0
18055,Restaurant Le Florentais,ChIJVyxSDbLt-kcRpcHJkOhGXf4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","17 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18055,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18055,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18055,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",NA
18055,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18055,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18056,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18056,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18056,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18056,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18056,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18056,L'abel Crêpe,ChIJtXLoRSRu8EcRFC8f5E9tHAk,Crêperie,"15 Grande Rue, Nérondes",0
18056,Hotel _ Le Lion D'or,ChIJSbtWQSRu8EcR2d6BVcfLQys,"Restaurant, Restaurant Français, Hôtel","6 Pl. De I'hotel De Ville, Nérondes",0
18056,Lefevre Annie Carmen,ChIJLwwV6bhs8EcRJY-G9wApqU8,Brasserie,"1 Pl. De La Mairie, Garigny",0
18056,Le Sully,ChIJzyvnJpl08EcR0hvb8QiCCjY,"Restaurant Français, Restaurant Gastronomique","10 Rue Sully, Baugy",0
18056,Le Dorze,ChIJ8cl255h08EcR2lTzjvum1uA,Brasserie,"30 Rue Du Champ De Foire, Baugy",0
18056,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18056,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18056,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",NA
18056,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18056,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",NA
18057,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18057,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18057,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18057,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
18057,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
18057,Restaurant La Goutte Noire,ChIJtYky_r5B-kcRC41hEE0u-JY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","21 Rue Du Château, Châteaumeillant",0
18057,Bar / Restaurant / Chambre À La Nuitee À 45e/Le Champ De Foire À Châteaumeillant,ChIJ3wElYApB-kcRV1DVWD-OSFE,Restaurant Français,"Pl. De La Résistance, Châteaumeillant",0
18057,Le _ Paradis,ChIJA4044kxB-kcRrex_qeqNiJ0,"Chambres D'hôtes, Restaurant Français, Restaurant Bio","2 Chem. Du Pavillon, Châteaumeillant",0
18057,La Basco Lorraine,ChIJV8xQQlNF-kcR_gPlNNdKTJg,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","Mulles, Néret",0
18057,La Forge De Vicq Exemplet,ChIJP-Ow0B5F-kcRTtrHOiogaU8,"Restaurant, Restaurant Français","26 Pl. Du 8 Mai 45, Vicq-Exemplet",0
18057,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
18057,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18057,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18057,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18057,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18058,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18058,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18058,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18058,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18058,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18058,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18058,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18058,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18058,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18058,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18058,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18058,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18058,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18058,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18058,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18059,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18059,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
18059,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18059,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18059,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18059,Brasserie De L'arnon - La Trinquette,ChIJWWhoW45l-kcRO2AlO2agqic,"Brasserie, Brasserie","7 Rue Du Pont Romain, Loye-sur-Arnon",0
18059,Auberge De Loye S Arnon,ChIJ5_aDnI5l-kcR3_cmiBSml20,"Restaurant, Restaurant Français","1 Rue Des Treize Bles, Loye-sur-Arnon",0
18059,La Table D'ids,ChIJcZKYsXJd-kcRbKaouVCYyJQ,Restaurant Français,"8 Route De Lignières, Ids-Saint-Roch",0
18059,Auberge De Reigny,ChIJd5snsnVs-kcRH7vR2L1SlJQ,Restaurant Français,"Place De L'eglise, Reigny",0
18059,Le Garde Manger,ChIJdXwH0mtb-kcRHfP6iYWPFvA,"Restaurant, Restaurant Français","Le Bourg, Rezay",0
18059,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18059,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18059,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18059,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18059,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18060,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18060,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18060,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18060,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18060,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18060,Cyparska Jean-Pierre,ChIJIU82qbp78EcRWCek8z0jBNg,"Bar Et Grill, Bar","2 Rte De Cornusse, Charly",0
18060,Auberge Du Pont D'y,ChIJIU7jU9t_8EcRroWwyEF0sFw,"Gastro-Pub, Restaurant Gastronomique, Restaurant Français","1 Rue Gaston Boutillon, Le Pondy",0
18060,L' Auberge Saint Aignan,ChIJw2IHY0SI8EcRuAJaksGKBfY,"Restaurant Français, Bar, Restauration","9-12 Rue Des Noyers, Saint-Aignan-des-Noyers",0
18060,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18060,Restaurant La Petite Auberge,ChIJ402irwBh8EcRS08EaHuns0k,"Restaurant, Bar, Traiteur, Restaurant Français","3 Bis Rue Paulin Pecqueux, Sancoins",0
18060,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18060,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18060,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18060,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18060,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18061,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18061,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18061,Kebab Les Frères Turtles,ChIJx5Lb8C2l-kcR5eyeiQnJcM0,"Kebab, Restaurant De Restauration Rapide","30 Bis Rue De La République, Les Aix-d'Angillon",1
18061,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18061,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18061,Le Dorze,ChIJ8cl255h08EcR2lTzjvum1uA,Brasserie,"30 Rue Du Champ De Foire, Baugy",0
18061,Le Sully,ChIJzyvnJpl08EcR0hvb8QiCCjY,"Restaurant Français, Restaurant Gastronomique","10 Rue Sully, Baugy",0
18061,Lefevre Annie Carmen,ChIJLwwV6bhs8EcRJY-G9wApqU8,Brasserie,"1 Pl. De La Mairie, Garigny",0
18061,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18061,Auberge Du Berry,ChIJAcvvhfIU8EcRHIgk75-m78w,"Restaurant, Restaurant Français","9 Rue Principale, Jussy-le-Chaudrier",0
18061,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18061,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18061,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18061,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18061,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18062,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18062,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18062,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
18062,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18062,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18062,Brasserie De La Poste,ChIJ6-EaiHBo8EcRazkP6ux0cNM,"Brasserie, Bar, Brasserie, Restaurant","13 Rue Henri Barbusse, La Guerche-sur-l'Aubois",0
18062,Creperie Des Tours,ChIJyV58tfJn8EcR1CveWifbxKs,Crêperie,"Rue Du Blanc Gâteau, La Guerche-sur-l'Aubois",0
18062,Hôtel Restaurant La Grenouille,ChIJOwZcb69E8EcRfUc5T7Jz5CU,"Restaurant Français, Hôtel","1 Rte Apremont, Cuffy",0
18062,Auberge De L'ecluse,ChIJ2_A0Jv9D8EcRAr6ZZQVWoIM,Restaurant Français,"12 Levée De La Loire, Cours-les-Barres",0
18062,Auberge Du Pont Canal,ChIJB8NZGK9E8EcR2sAszXLJjXg,Restaurant Français,"37 Rue Des Écluses, Cuffy",0
18062,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18062,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18062,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",NA
18062,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",NA
18062,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",NA
18063,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18063,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18063,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
18063,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18063,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18063,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18063,Le Bistro Du Centre,ChIJIeQL3txi-kcRDRW_72nuZ58,"Restaurant, Bistro","3 Av. De Saint-Amand, Bruère-Allichamps",0
18063,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18063,L'auberge Saint-Baudel,ChIJ3XiLz9X1-kcR8FwqKSYVyFw,"Restaurant, Restaurant Français","27 Rue Principale, Saint-Baudel",0
18063,Auberge De L'abbaye De Noirlac,ChIJK9lhUM98-kcR6ruxoQNx6j8,Restaurant Français,"Noirlac, Bruère-Allichamps",0
18063,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18063,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18063,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18063,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18063,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18064,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
18064,Orient Express Alimentation Générale 18500 Foëcy,ChIJ31L8HJ7D-kcRlad9ojksIH4,"Kebab, Magasin De Bière, Pâtisserie, Chocolaterie, Boutique De Beignets, Épicerie Fine, Glacier, Pâtisserie, Bar À Vin","Rue Gaston Cornavin 27, Foëcy",1
18064,Zé Churrasqueira,ChIJgQw_4Nbb-kcRETMohdvt-UQ,"Restaurant Portugais, Restaurant Halal, Restaurant À Emporter","6 Rue Voltaire, Vierzon",1
18064,New Star Kebab,ChIJb9GYKqLb-kcR539_O3svuPQ,"Restaurant Turc, Restaurant De Restauration Rapide","53 Rue Etienne Marcel, Vierzon",1
18064,Délice Kebab,ChIJ28LNcnzZ-kcRno9YddMEhuw,Kebab,"28 Av. Henri Brisson, Vierzon",1
18064,Les 3 Cépages,ChIJ5VPnitDg-kcRpJxzQqhscw0,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De La Gare, Reuilly",0
18064,Le Troquet De Massay,ChIJiY9KTZnf-kcR75UJmapbcdY,"Restaurant, Restaurant Français","8 Rue Pasteur, Massay",0
18064,Boulangerie Bravo,ChIJWdKDsHjf-kcRa4rIDtohe4s,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie","1 Rue De La Gare, Massay",0
18064,Les Saisons Gourmandes,ChIJe0c9et4f-0cRygZGUHYGY5I,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Le Bourg, Saint-Pierre-de-Jards",0
18064,Restaurant Le Firmament,ChIJJ0dD9cfC-kcRuxxT7UeNrag,"Restaurant Français, Bar","Le Firmament, Quincy",0
18064,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",NA
18064,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",NA
