respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41035,Auberge De Villeromain,ChIJtxUWBuhC40cRPKSkO4PuX7U,"Restaurant, Bar, Restaurant Français","13 Grande Rue, Villeromain",0
41035,Brasserie Hönigmann,ChIJYeeqllZa40cRrpBHrJRA0NQ,Brasserie,"Chatulay, Saint-Lubin-en-Vergonnois",0
41035,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41035,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41035,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41035,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41035,La Maison Tatami,ChIJ9ePttAOo5EcRYm0lVOokVyc,"Restaurant Japonais, Bar, Restaurant De Sushis","63 Rue Du Bourg Neuf, Blois",NA
41036,Omak,ChIJD94-dusn5UcRjvAW0jejPZg,"Kebab, Restaurant De Restauration Rapide","36 Av. Emile Morin, Lamotte-Beuvron",1
41036,Buffet Le Tiphaine Restaurant Rapide Service À Toute Heure Kebab,ChIJv4vWoOEn5UcRL5_af8SQil8,"Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide","43 Av. De Vierzon, Lamotte-Beuvron",1
41036,Le Bosquet,ChIJo0fv5mUr5UcRgy2zvbIkhyY,Kebab,"16 Bis Av. D'orléans, Salbris",1
41036,Allo Tacos,ChIJAdihiG3e5EcRhlQfHEwJRLY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Mexicain","7 Rue Général Leclerc, La Ferté-Saint-Aubin",1
41036,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
41036,Auberge De La Grange Aux Oies,ChIJw2syl8Ak5UcRwi5HXfHWbcQ,"Hôtel, Restaurant Français","4 Rue Du Gâtinais, Souvigny-en-Sologne",0
41036,Café Labbe,ChIJB3EguLcw5UcROyvVY3xtbko,Restaurant Français,"2 Rue Sableuse, Brinon-sur-Sauldre",0
41036,Le Petit Solognot,ChIJJy7_GA485UcRVA4ISst0SKQ,"Restaurant Français, Traiteur","11 Grande Rue, Isdes",0
41036,Restaurant _ Au P'tit Bonheur,ChIJPTmEWHU35UcR3NeenSwaus4,"Restaurant Français, Bar","2 Le Rond Point, Clémont",0
41036,La Maison Tatin,ChIJT65tpeYn5UcRK6Lh2kOPe-4,"Hôtel Bien-Être, Restaurant Français, Salon De Thé","5 Av. De Vierzon, Lamotte-Beuvron",0
41036,Côté Asie,ChIJ9Uwt-Zgn5UcRDBaXs3d7Iyg,Restaurant Panasiatique,"56 Av. De L'hôtel De Ville, Lamotte-Beuvron",NA
41036,Les Délices De Qing,ChIJDbT6IXfX5EcRjW7QSAIHfwo,Plats Chinois À Emporter,"72 Rue De Beauharnais, Saint-Viâtre",NA
41036,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
41036,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
41036,Le Royal Aubigny,ChIJY-wDPg5M5UcR0ZO3hoFReNo,Restaurant Asiatique,"8-10 Pl. Du Mail, Aubigny-sur-Nère",NA
41037,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41037,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41037,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41037,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41037,Zélé,ChIJy6XKRzFq40cRtoD8dRqDgbc,"Restaurant Turc, Kebab, Restaurant De Tacos","11 Rue Du Change, Vendôme",1
41037,"Restaurant ""La Guignardière""",ChIJFXoS93tk40cRIJNi3JKDQ9g,"Restaurant, Restaurant Français","Golf De La Bosse, Vievy-le-Rayé",0
41037,Auberge Du Bon Laboureur,ChIJO1wKZ3Zh40cRUezc3t0r1aw,Restaurant Français,"57 Grande Rue, Oucques La Nouvelle",0
41037,Auberge De La Tour De Freteval L',ChIJVefw6Bxl40cRfCCszORbqrU,"Restaurant Français, Bar","12 Rue Du Pont, Fréteval",0
41037,"Relais Routier ""Fontaine"" - Hôtel Pension Restaurant",ChIJlQAGsGZl40cRUmFh8255vDc,"Restaurant, Bar, Restaurant Français, Hôtel","36 Rue De Châteaudun, Pezou",0
41037,Au Marche Selommois,ChIJB0JWSs5d40cRogj0v3-MJhk,"Épicerie, Magasin De Bière, Restaurant Français","5 Pl. De La Mairie, Selommes",0
41037,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41037,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41037,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41037,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41037,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41038,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
41038,Pizza Must,ChIJdzWT_1Mx-0cRdedsAJ8txfI,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","125 Rue Du Président Wilson, Romorantin-Lanthenay",1
41038,Istanbul Kebab & Pizza,ChIJM_3hXFYx-0cRxg0Yj-g7TEY,"Restaurant Turc, Kebab, Restaurant De Pizzas","8 Rue Du Président Wilson, Romorantin-Lanthenay",1
41038,Ali Baba,ChIJsR8qC_0z-0cRQTXw1kWpock,"Kebab, Restaurant De Restauration Rapide","19 Rue Georges Clemenceau, Romorantin-Lanthenay",1
41038,Marmara,ChIJsZzpgvcz-0cRFFS2Jul6VhI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","10 Av. De Paris, Romorantin-Lanthenay",1
41038,Grill De La Sapinière,ChIJlQhOpeo3-0cRmL_h9v24gbE,"Gril, Restaurant Gastronomique, Restaurant Français","Rue Du Grand Chêne, Gièvres",0
41038,Le Pêcheur D'etoiles,ChIJdzaNlXI4-0cRhlKQ7BkHLds,Restaurant Français,"La Plage, Chabris",0
41038,Hôtel-Restaurant Au Berrichon Solognot,ChIJcVE25nA4-0cRbQDu_fX_QQk,"Restaurant, Traiteur, Restaurant Français, Hôtel","16 Rue Jean Jaurès, Chabris",0
41038,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
41038,Au Carrefour Des Saveurs,ChIJy5-nhkcx-0cRimXBotzMZUU,"Brasserie, Brasserie","La Zac De Plaisance, Romorantin-Lanthenay",0
41038,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",NA
41038,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",NA
41038,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",NA
41038,Asaki Bonheur,ChIJobwjB_wz-0cRGKxT1HsW4KM,Restaurant Japonais,"20 Fbg D'orléans, Romorantin-Lanthenay",NA
41038,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",NA
41039,Paris Istanbul,ChIJd-AiKMy85EcRiOXex_D2Ick,"Restaurant De Pizzas, Restaurant Européen, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","9 Pl. De La Halle, Mer",1
41039,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41039,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
41039,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41039,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41039,Domaine De La Fouardière,ChIJ81MDeWyh5EcRlTFwdPRjw4Y,"Chambres D'hôtes, Lieu De L'événement, Restaurant Français","Rue Principale, Mulsans",0
41039,L’auberge Du Château - Juliette Noë,ChIJQUlVeZaY5EcRZCSntvZBy4Y,"Restaurant, Bar, Restaurant Français","24 Rue Du Château, Talcy",0
41039,Cabanon Merois Sarl,ChIJsVhreSq95EcR19v3sMGlA7A,"Restaurant Français, Bar, Restaurant","4 Imp. De Buray, Mer",0
41039,Burger King,ChIJsV7TRsSm5EcRMYqTZcHLN54,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Blois, Villerbon",0
41039,Le Jardin De Cassandre,ChIJaSu3X9K85EcRv-q8SeVuWWA,"Restaurant, Bar, Restaurant Français, Pizza À Emporter","9 Rue Haute D'aulnay, Mer",0
41039,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41039,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41039,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41039,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41039,Via Vietnam,ChIJXcpswg6o5EcR69mDJuBsHi4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","2 Bd Vauban, Blois",NA
41040,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41040,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41040,"Royal Grill 41 Restaurant Adana Kebab, Blois",ChIJ6bMjKD1X40cRNjk_PdYjW5Q,"Restaurant, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","5 Rue De La Mare, Blois",1
41040,Le Bar À Burger • Restaurant & Food Truck,ChIJkzDeVASo5EcRMXESIIB3iig,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers","6 Av. Du Maréchal Leclerc, Blois",1
41040,Le Marmara,ChIJvcOaNgOo5EcRv4fOusuFTjQ,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","2 Rue Du Bourg Neuf, Blois",1
41040,Palais Des L'is,ChIJn-asaoRe40cR8lc1XEUWsa8,"Restaurant, Restaurant Français","10 Grand Rue, Champigny-en-Beauce",0
41040,Brasserie Hönigmann,ChIJYeeqllZa40cRrpBHrJRA0NQ,Brasserie,"Chatulay, Saint-Lubin-en-Vergonnois",0
41040,Carrefour Cafétéria,ChIJvc8F_EVY40cRkIhAOAJ3yJs,"Restaurant, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Cafétéria, Sandwicherie","Centre Commercial Les, Villebarou",0
41040,Guerin,ChIJHV1k73NY40cRSMPTG4qGgsE,Brasserie,"5 Rue De La Poste, Villebarou",0
41040,Crescendo Restaurant,ChIJMSiapAtY40cRdb8GHLn8Cyc,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","17 Rue Du Bout Des Haies Centre Commercial E.leclerc, Blois",0
41040,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41040,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41040,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41040,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41040,La Maison Tatami,ChIJ9ePttAOo5EcRYm0lVOokVyc,"Restaurant Japonais, Bar, Restaurant De Sushis","63 Rue Du Bourg Neuf, Blois",NA
41041,Sandwicherie De La Place,ChIJI0PZRaR540cRqNrjMjjOC5c,Kebab,"52 Rue Nationale, Cloyes-les-Trois-Rivières",1
41041,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41041,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41041,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41041,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41041,Auberge Des Trognes,ChIJK3pdYwsL40cRlQCYHJwDJDA,Restaurant Français,"1 Rue Des Écoles, Boursay",0
41041,Café De La Place,ChIJWdqVdcx140cRfYG5bqjY0bA,Restaurant Français,"4 Pl. De La République, Droué",0
41041,Le Manoir De La Foret,ChIJzys8BR1u40cRmXzHE588sDI,"Restaurant, Restaurant Français, Hôtel","Rue Françoise De Lorraine, La Ville-aux-Clercs",0
41041,La Villa D'arville Bar-Restaurant,ChIJH9jeUAAL40cRr5NcUCobg0U,Restaurant Français,"11 Rte Saint-Jacques De Compostelle, Couëtron-au-Perche",0
41041,Le Café De La Paix,ChIJx4WgYsEO40cRDAwIljPgHpw,Brasserie,"23 Pl. Du Marché, Mondoubleau",0
41041,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41041,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41041,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41041,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41041,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41042,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41042,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41042,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41042,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41042,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
41042,Les Jardins De Beauval,ChIJ_2FvLVVY-0cRmILW5pWoAPw,"Restaurant, Restaurant Français, Hôtel","Rte De Beauval, Seigy",0
41042,Ev,ChIJpRRPUmJZ-0cR_2K2mGVcHvE,"Restaurant, Restaurant Africain, Boulangerie, Chambres D'hôtes, Bistro, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar De Musique Live, Bureau De Tabac","Av. Du Blanc, Saint-Aignan",0
41042,Texas Pool,ChIJjxOpcmhZ-0cRBI0BvfWdlYw,"Restaurant, Restaurant Africain, Restaurant Barbecue, Bistro, Restaurant Brunch, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Boîte De Nuit","Av. Du Blanc, Saint-Aignan",0
41042,Restaurant Le Veracruz - Les Rivages De Beauval,ChIJ7fJTzEhZ-0cRbyRentjFjdo,"Restaurant, Restaurant Barbecue","67 Rue Rouget De Lisle, Saint-Aignan",0
41042,Le Poulpe - Restaurant Bar-Lounge,ChIJixskQsFZ-0cRSS9xx-jYkV0,"Restaurant Français, Bar, Salon","8 Av. Gambetta, Saint-Aignan",0
41042,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41042,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41042,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41042,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41042,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
41043,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41043,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41043,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41043,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41043,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
41043,L'eau Berge Selloise,ChIJAQRugfZF-0cRqE3tPiioa3g,"Restaurant, Restaurant Français","1 Rue Du T P G Albert, Selles-sur-Cher",0
41043,Le Grain De Selles,ChIJk6eNhfBF-0cRQBicFs8tFdE,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","1 Rue Du Cher, Selles-sur-Cher",0
41043,Le Lion D'or,ChIJOU_obfpF-0cRt-qsnHnBvDU,"Restaurant Français, Hôtel, Restaurant, Brasserie","14 Pl. De La Paix, Selles-sur-Cher",0
41043,Le Relais Des Lys,ChIJi0mjazRb-0cRQ0HhmEPD958,"Restaurant, Bar, Restaurant Français, Hébergement Intérieur","6 Route De Villentrois, Lye",0
41043,Le Pied De Mouton,ChIJx4aCIeFR-0cR95Bp3UzZfvE,"Restaurant, Restaurant Français, Bar","83 Rue Nationale, Chémery",0
41043,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41043,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41043,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41043,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41043,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41044,Chez Titi & Coco,ChIJNV-6a6cn-0cR8Jvv4GVK7k4,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant De Hamburgers, Kebab","49 Rte De Tours, Thénioux",1
41044,Le Crousty Avenue,ChIJaf7fBXzZ-kcRwBfVZ0MUO2A,"Restaurant, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","32 Av. Henri Brisson, Vierzon",1
41044,Délice Kebab,ChIJ28LNcnzZ-kcRno9YddMEhuw,Kebab,"28 Av. Henri Brisson, Vierzon",1
41044,Zé Churrasqueira,ChIJgQw_4Nbb-kcRETMohdvt-UQ,"Restaurant Portugais, Restaurant Halal, Restaurant À Emporter","6 Rue Voltaire, Vierzon",1
41044,Pacha Kebab,ChIJlc60snzb-kcRXKqXwskoya4,Kebab,"82 Av. Du 8 Mai 1945, Vierzon",1
41044,Auberge De La Tour,ChIJm3xHF4Ul-0cRRHFIR52q_fU,"Hôtel, Restaurant Français","2 Rue Marcel Bailly, Mennetou-sur-Cher",0
41044,Le Coin Du Pont,ChIJr5xyldsl-0cRFl-qh6T2Ra4,"Crêperie, Boulangerie, Épicerie, Restaurant","1 Rue Pierre Loyau, Mennetou-sur-Cher",0
41044,Le Paris,ChIJEdJiGYUl-0cRjC6moltVOj8,"Bar, Restaurant Français","3 Rue Pierre Loyau, Mennetou-sur-Cher",0
41044,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
41044,Le Champêtre,ChIJCb1FuavZ-kcRTuisyWMfMaM,Restaurant Français,"89 Rte De Tours, Vierzon",0
41044,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",NA
41044,Royal Kohistan,ChIJ8V8DRXvZ-kcRiB6un8G1nCk,"Restaurant Pakistanais, Restaurant Indien","26 Av. Pierre Semard, Vierzon",NA
41044,Au Healthy,ChIJ9avLyhLZ-kcR3wCESzRRiu0,"Restaurant, Restaurant Asiatique, Restaurant Hawaïen, Restaurant Thaïlandais","13 Av. Henri Brisson, Vierzon",NA
41044,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",NA
41044,Hokkaido,ChIJRyPmKWPZ-kcR3nhqcxYlKXk,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Gabriel Péri, Vierzon",NA
41045,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
41045,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
41045,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41045,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41045,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41045,La Madeleine De Proust,ChIJq-G-ilVS40cRkZge-ZZy0MM,Restaurant Français,"31-33 Rue Maréchal Leclerc, Chaumont-sur-Loire",0
41045,Au Petit Troglo,ChIJGzUuTd5T40cRg-7mpVtBdBQ,Crêperie,"De Tassigny, Chaumont-sur-Loire",0
41045,Au Phil' Du Goût,ChIJPXazvPdS40cRqD-y2pkzXN8,"Traiteur, Restaurant Français Moderne","55 Rue Maréchal De Lattre, Chaumont-sur-Loire",0
41045,Le Prieure,ChIJI7Umi1VS40cRq7gE4AoHzfg,"Restaurant Français, Bar, Pizza À Emporter","36 Rue Maréchal Leclerc, Chaumont-sur-Loire",0
41045,Chez Napoléon,ChIJ0xLEy8JT40cRp8Pk4sXABpY,"Restaurant, Bar, Restaurant Familial, Restaurant Français","12 Rue Grande Rue, Veuzain-sur-Loire",0
41045,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41045,Phô41 Le Bouillon Việt’ - Blois,ChIJc_0TQd6p5EcRRdrMOqJLh9M,"Restaurant Pho, Restaurant Panasiatique","13 Rue Des Jacobins, Blois",NA
41045,Kim's Box,ChIJ9ZAyjESo5EcR73ActF0x5sY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","35f Rte Nationale, Saint-Gervais-la-Forêt",NA
