respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rochepaule,La Baraque À Truite,ChIJzwkASCJ79UcRYJnGbnhbFuw,"Restaurant Français, Restaurant","Ployé, Labatie-d'Andaure",0
Rochepaule,Au Relais Saint-André,ChIJ8zMLNuud9UcRk1EUDRBLrAE,"Restaurant Français, Bar, Hôtel","35 Chemin Du Cuer, Saint-André-en-Vivarais",0
Rochepaule,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Rochepaule,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Rochepaule,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Rochepaule,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",NA
Rochepaule,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Rocher,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Rocher,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Rocher,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
Rocher,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Rocher,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
Rocher,Auberge Restaurant Les Ranchisses,ChIJqbeahZLmtBIR9bft9N-o49U,"Restaurant, Restaurant Français","103 Chalabrèges, Chassiers",0
Rocher,La Clède,ChIJDTkW9KLmtBIRfxzzw86OvNw,Restaurant Français,"Le Village, Chassiers",0
Rocher,Le Ver O Tof,ChIJaaIAueDntBIRnoL1gkhtfyw,"Bar Et Grill, Restaurant De Hamburgers, Restaurant","Le Village De Chassiers, Chassiers",0
Rocher,Père & Fils,ChIJgVEDViDktBIRcppf7DNFIFw,"Restaurant, Restaurant Français","11 Av. De La République, Largentière",0
Rocher,L'inattendu,ChIJ4flhNiDktBIRCFAExXA1beA,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","5 Pl. Du Mal Suchet, Largentière",0
Rocher,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Rocher,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Rocher,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Rocher,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Rocher,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Rochessauve,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
Rochessauve,Les Jardins De Marrakech,ChIJj2uvY_E6tRIRCLfrO10PqBw,"Restaurant Marocain, Restaurant","3 Pl. De La Libération, Privas",1
Rochessauve,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
Rochessauve,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
Rochessauve,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
Rochessauve,O'clodoms Bar,ChIJqzrSunU8tRIR9xncBic1QXk,"Restaurant, Restaurant Français, Bar","Le Vernet, Rochessauve",0
Rochessauve,Restaurant Des Colonnes,ChIJu-e-k205tRIREJiw2kVQUC4,"Restaurant Français, Bar, Restaurant","4 Rue De La République, Chomérac",0
Rochessauve,Restaurant La Taverne,ChIJPRZM0LA5tRIR69um3U7HDMc,"Restaurant, Restaurant Français","16 Pl. Du Champ De Mars, Chomérac",0
Rochessauve,Le Louisiane,ChIJ-cAgsxc7tRIRHJuf6wh4_NU,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","1 Pl. Des Platanes, Alissas",0
Rochessauve,Mcdonald's,ChIJJfKgBfQ6tRIRsUDuuVq2VVs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zc De La Fugière, Privas",0
Rochessauve,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",NA
Rochessauve,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",NA
Rochessauve,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",NA
Rochessauve,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
Rochessauve,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
La Rochette,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
La Rochette,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
La Rochette,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
La Rochette,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
La Rochette,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
La Rochette,Le Bistrot,ChIJzb4JGU6I9UcRjmsLE_c3RIc,"Restaurant Traditionnel, Bar, Bistro","Le Bourg, Chaudeyrolles",0
La Rochette,Auberge C'est La Vie Relais Motard,ChIJ-fTZVi6B9UcR1fM7CIIIa_8,"Restaurant Français, Restaurant","15 Montée Des Adreyts, Chanéac",0
La Rochette,La Maison Forestière,ChIJ_YpfMGfLtBIR4QqXdL3RNMc,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Brasserie","La Maison Forestière, Les Estables",0
La Rochette,Auberge Les Fermiers Du Mézenc,ChIJ_YpfMGfLtBIRvLtzlO6eJlE,"Restaurant, Restaurant Français","Le Bourg, Les Estables",0
La Rochette,La Traverse,ChIJJ46w-J7MtBIRaWmdCkKr1gs,"Restaurant, Restaurant Français","Le Bourg 43150, Les Estables",0
La Rochette,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
La Rochette,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
La Rochette,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
La Rochette,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
La Rochette,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Rocles,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Rocles,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Rocles,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
Rocles,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Rocles,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
Rocles,Restaurant Chez Francis Du Camping La Marette,ChIJ6X30Tp_otBIRhcDaT_uzFQ0,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Pizzas","Les Marches Du Tanargues, Joannas",0
Rocles,Brasserie La Grincheuse,ChIJOetEr8zptBIRykLY2c_VSEU,Brasserie,"18 L'hubac Rue De, Rocles",0
Rocles,La Boucharade,ChIJKdKjkKbptBIRsQT2gAstcag,"Restaurant, Bar, Bistro, Restaurant Français","5000 Route Du Tanargue, Quartier, Sanilhac",0
Rocles,Hôtel De La Tour Brison,ChIJAcYtkejltBIRDSUTM-cUqaY,"Restaurant, Restaurant Français, Hôtel","300 Chemin De La Chapelette, Sanilhac",0
Rocles,Auberge Restaurant Les Ranchisses,ChIJqbeahZLmtBIR9bft9N-o49U,"Restaurant, Restaurant Français","103 Chalabrèges, Chassiers",0
Rocles,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Rocles,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Rocles,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Rocles,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Rocles,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Roiffieux,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
Roiffieux,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
Roiffieux,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Roiffieux,Mrs Kebab,ChIJZ2cFjioT9UcRLqfSEyBirwg,"Kebab, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","1 Rue Antoine Grimaud, Annonay",1
Roiffieux,El Tacos Annonay,ChIJAQBQoqcT9UcRwqxgC6sfi2M,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","34 Av. De L'europe, Annonay",1
Roiffieux,Outre Terre,ChIJTcMCoAsT9UcRow_WoZgtg24,"Restaurant Français, Restaurant Gastronomique, Restaurant Pan-Latin, Restaurant","15 Rue Greffier Chomel, Annonay",0
Roiffieux,Au Pré D'ici,ChIJcTedIwoT9UcRX8F38YEqcT0,"Restaurant, Restaurant Français, Restaurant Bio, Restaurant Végétarien","6 Mnt Du Savel, Annonay",0
Roiffieux,Restaurant Le Dôme,ChIJBVknkwkT9UcRBP5ZJwWo55Y,"Restaurant Français, Bar","2 Pl. Des Cordeliers, Annonay",0
Roiffieux,Restaurant Cuisine En Scène,ChIJ03UlvwkT9UcRnqOEUIAzgOE,"Restaurant, Restaurant Français","4 Av. De L'europe, Annonay",0
Roiffieux,Ôdix7 : Restaurant À Annonay,ChIJzzsQ5gkT9UcRDDPpzkHJ8IY,"Restaurant Français, Restaurant","17 Pl. Des Cordeliers, Annonay",0
Roiffieux,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Roiffieux,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Roiffieux,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Roiffieux,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Roiffieux,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
Rompon,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
Rompon,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
Rompon,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
Rompon,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
Rompon,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
Rompon,Le Saint Alban,ChIJo5JFMYg3tRIRFNgEziUQ7pQ,Restaurant Français,"D104, Saint-Julien-en-Saint-Alban",0
Rompon,Bar Des Amis,ChIJl36DTQtItRIRUNhrIm8_QT0,Bar Et Grill,"43 Rue Joliot Curie, Le Pouzin",0
Rompon,"Bar Restaurant ""Le Provençal",ChIJ4e6-9d1HtRIRCGAJTZqk-tg,Restaurant Français,"14 Rue Marcel Seignobos, Le Pouzin",0
Rompon,Les Chelines,ChIJd3CEJVQ3tRIRuqKwKM9-qoE,Bistro,"2 Rue Du Fond Du Village, Saint-Cierge-la-Serre",0
Rompon,O'diable Vert,ChIJRWj04XlItRIRVBrQUBE4OE4,"Restaurant, Restaurant Français","Île Chambenier N, Le Pouzin",0
Rompon,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
Rompon,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
Rompon,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",NA
Rompon,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",NA
Rompon,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",NA
Rosières,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Rosières,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Rosières,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Rosières,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
Rosières,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
Rosières,Bistrot Du Marché Rosières,ChIJpd319FHltBIRNZpZHtz3ccg,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","135, Rosières",0
Rosières,Le Grillou Restaurant,ChIJZforZDjltBIRE0hnguA7JW8,"Restaurant Français, Restaurant","570 Rte De Joyeuse, Rosières",0
Rosières,L'auberge Gonflée,ChIJ26PWRPDktBIRuYrPWIlzZrk,Restaurant Français,"495 Route Du Moulin De, Laurac-en-Vivarais",0
Rosières,Le Welcome,ChIJK07mzVDltBIRHF2Ss2fsMew,"Restaurant, Bar, Restaurant Français, Restaurant De Coupes Glacées","22 Pl. De La Gare, Joyeuse",0
Rosières,Le Ginko Biloba,ChIJJfjPv1DltBIRplD6s8Kr9uw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rampe Cluchet, Joyeuse",0
Rosières,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Rosières,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Rosières,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Rosières,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Rosières,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Le Roux,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Le Roux,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Le Roux,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Le Roux,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Le Roux,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Le Roux,Auberge De Montpezat,ChIJKblhw5PEtBIRjsvEQIZeOVI,"Restaurant Français, Hôtel","10, Route De La Croisette, Montpezat-sous-Bauzon",0
Le Roux,Au Parfum Des Bois,ChIJL3lCOb7HtBIRNwnu9AgHU40,"Hôtel, Bar, Restaurant Français, Bureau De Tabac","275 Rue Des Cousines, Saint-Cirgues-en-Montagne",0
Le Roux,L'auberge Du Pont,ChIJH3_pigDBtBIRbz5KiaFN6rQ,"Restaurant Français, Café","80 Route D'aubenas, Mayres",0
Le Roux,Au Ch'ti Perdu,ChIJz48uyT3DtBIRRQVOoGSP_XM,Restaurant Français,"60 Av. Des Platanes, Thueyts",0
Le Roux,Les Pavés Gourmands,ChIJK5CiyjnDtBIRS388XjP1L9c,"Restaurant, Restaurant Français","3 Rue De La Fontaine, Thueyts",0
Le Roux,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Le Roux,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Le Roux,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Le Roux,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Le Roux,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Ruoms,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Ruoms,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
Ruoms,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Ruoms,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Ruoms,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Ruoms,Restaurant Des Pommiers,ChIJtR-OG8L8tBIRZIPgraFVLbU,"Restaurant, Restaurant Français","Rue Font Des Pommiers, Ruoms",0
Ruoms,Ti One Café,ChIJjY9768P8tBIRORWvOKb4RzE,"Brasserie, Café, Restaurant Français, Restaurant De Hamburgers","81 Rue Nationale, Ruoms",0
Ruoms,Les Remparts,ChIJ781b78P8tBIRsWHefuaT9SM,"Restaurant De Restauration Rapide, Bar, Crêperie, Restaurant, Brasserie","38 Rue Nationale, Ruoms",0
Ruoms,Restaurant La Voile Blanche,ChIJpdeeLK_9tBIRpuTOyHmoUsc,"Restaurant, Salle De Concert, Restaurant Familial, Restaurant Français, Poulet Frit À Emporter, Club De Musique, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Bar À Vin","87 Rue Du Petit Bois, Ruoms",0
Ruoms,Café Arnaud,ChIJk9SHEMP8tBIRlDoMrGTh7v8,"Restaurant Français, Chambres D'hôtes","35 Av. De La Gare, Ruoms",0
Ruoms,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Ruoms,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Ruoms,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
Ruoms,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Ruoms,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Sablières,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Sablières,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Sablières,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
Sablières,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
Sablières,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
Sablières,Le Bistrot De Sablières: Chez Elaine,ChIJl_sHNMrstBIR-iR7tsuMn3c,"Bistro, Restaurant Ou Café","Le Village, Sablières",0
Sablières,Au Bon Port,ChIJZ2ADlV7stBIRfO1t1U9nACM,"Restaurant Français, Chambres D'hôtes, Restaurant","Le Chambon, Saint-Mélany",0
Sablières,Brasserie De L Olanier,ChIJxYM5ICbstBIRsFKErP_6s-M,Brasserie,"Lolanier, Beaumont",0
