respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Mallefougasse-Augès,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",NA
Mallefougasse-Augès,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",NA
Mallefougasse-Augès,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",NA
Mallefougasse-Augès,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Mallefougasse-Augès,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Mallemoisson,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Mallemoisson,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Mallemoisson,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Mallemoisson,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Mallemoisson,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Mallemoisson,Hôtel Restaurant De La Haute Provence,ChIJ2UifOeSWyxIRO_1VP9pOPVA,"Restaurant, Bar, Restaurant Français, Hôtel","Les Grillons, Mallemoisson",0
Mallemoisson,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
Mallemoisson,Américan Drive,ChIJu0aJGpeQyxIRNBbFTobfaAA,"Restaurant Américain, Restaurant De Restauration Rapide","7 Rte De Marseille, Digne-les-Bains",0
Mallemoisson,Mcdonald's,ChIJJ4V9poOQyxIRPNsFAJETBVQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Quartier Saint Christophe, Digne-les-Bains",0
Mallemoisson,Burger King,ChIJ_Yw6YNORyxIR7EbRRMy0w0w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","88 Av. Colonel Noël, Digne-les-Bains",0
Mallemoisson,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",NA
Mallemoisson,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",NA
Mallemoisson,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",NA
Mallemoisson,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",NA
Mallemoisson,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",NA
Mane,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Mane,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
Mane,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
Mane,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
Mane,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Mane,Le Feuillée,ChIJ9Tum8HLLyxIRIPxBR_PVQE0,"Restaurant Haut De Gamme Français, Restaurant Français","Chemin Jeux De Maï, Mane",0
Mane,Brasserie Le France,ChIJQdJ5oI7KyxIR5JLsxvcDkCE,"Brasserie, Restaurant Français","1710 Av. De La Burliere, Mane",0
Mane,Le Couvent Des Minimes Hotel & Spa L'occitane,ChIJUzI-monKyxIRTRaA_gT-eKU,"Restaurant, Bar, Centre De Conférence, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa","Chemin Des Jeux De Mai, Mane",0
Mane,Les Terrasses De La Bastide - Restaurant Forcalquier,ChIJ67iDBn61yxIRQ1gb9yo9kOQ,"Restaurant Français, Restaurant Méditerranéen","De, Forcalquier",0
Mane,"La Campagne St Lazare Chambres & Spa, Restaurant And Seminar",ChIJ6df6IH_KyxIRILq2KuMZKk4,"Restaurant, Jardin Botanique, Spa De Jour, Lieu De L'événement, Restaurant Français, Maison D'hôtes, Chambres D'hôtes, Séminaire, Restaurant Végétalien, Restaurant Végétarien","Anc. Rte De Dauphin, Forcalquier",0
Mane,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",NA
Mane,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",NA
Mane,Le Comptoir À Sushis Oraison,ChIJY1tgKgXHyxIRkdKEPzlWGjU,Sushis À Emporter,"Za Parking Société Albhades, Oraison",NA
Mane,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Mane,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",NA
Manosque,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
Manosque,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
Manosque,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
Manosque,L'oasis Gourmand,ChIJdYwCGbLNyxIR51v9xks742Y,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie","3 Bd Elemir Bourges, Manosque",1
Manosque,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
Manosque,La Table Du Pré Saint Michel,ChIJY4sisPjMyxIRYqgtc2SfRXI,"Restaurant, Restaurant Français","9150 Rte De Dauphin, Manosque",0
Manosque,Les Incontournables Restaurant Locavore,ChIJXc1n8I7NyxIRZQn8blikfJw,Restaurant Français,"3 Bd Casimir Pelloutier, Manosque",0
Manosque,Restaurant Pierre Grein,ChIJLTYaZ8nNyxIRkHoy_cfbcvE,Restaurant Gastronomique,"180 Av. Régis Ryckebusch, Manosque",0
Manosque,Le Mirador,ChIJpSrgPLLNyxIR2N5T-DgWjzM,"Restaurant, Bar, Brasserie, Café, Restaurant Français","1 Bd Elemir Bourges, Manosque",0
Manosque,Le Gavroche,ChIJU52HhrHNyxIRhY8MyJLCdXw,"Restaurant Français, Brasserie","21 Av. Jean Giono, Manosque",0
Manosque,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",NA
Manosque,O Bo Bun,ChIJRekdVUHNyxIR8pNadJEevMk,Restaurant Vietnamien,"2 Bd De La Plaine, Manosque",NA
Manosque,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",NA
Manosque,Chez Le,ChIJda2p3NLNyxIRmtpq1nQZOoE,"Restaurant, Restaurant Chinois","F, Manosque",NA
Manosque,Dragon Wok,ChIJd_YgScbNyxIR7kS_Vj5knfU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","9173 Rue Berthelot, Manosque",NA
Marcoux,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Marcoux,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Marcoux,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Marcoux,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Marcoux,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Marcoux,Le Cheval Blanc,ChIJdweSkl2EyxIR3_6amjp4S4c,"Restaurant, Bar, Bistro","92 Laux, Marcoux",0
Marcoux,Bar A L'apero,ChIJvRui8seDyxIRzJZoHeagm3Q,Brasserie,"1713 Route De Digne, Le Brusquet",0
Marcoux,Lou Mile Sol,ChIJr5MIUe6DyxIRPXonKklzqqE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Principale, Le Brusquet",0
Marcoux,Restaurant - Trattoria - Le Point Chaud - Pizzeria,ChIJP5vKJkuFyxIRjaIDD-NZjM8,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant","95 Bd Gassendi, Digne-les-Bains",0
Marcoux,Restaurant Le Victor Hugo,ChIJE4nQ-zWFyxIR_izpQXt0oiY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Bd Victor Hugo, Digne-les-Bains",0
Marcoux,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Marcoux,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Marcoux,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Marcoux,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Marcoux,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Méailles,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Méailles,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Méailles,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Méailles,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Méailles,Gite Auberge L'oustalet,ChIJsb4YCe5vzBIRS1OsT3QFxU0,"Restaurant, Bar, Restaurant Français, Hébergement Intérieur, Auberge","La Colle Saint-Michel, Thorame-Haute",0
Méailles,Epicerie Du Revelly,ChIJwyRTuB5rzBIRhLCRt4V4TKI,"Traiteur, Restaurant Français","1 Place Du Revellin, Annot",0
Méailles,Café Du Commerce,ChIJFwAZHvdrzBIRPT2NYdo-reA,"Café, Bar, Restaurant Français, Restaurant","Grand Place Du Marché, Annot",0
Méailles,Le Pied Tanqué,ChIJW_pqdDNzzBIRhy6wlr938Lo,Brasserie,"52 Place Clastre 04170 La Mure Argens, La Mure-Argens",0
Méailles,Hôtel Restaurant Bon Accueil,ChIJK2BqPOB6zBIRWWAlnLxepZ4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Village, Thorame-Haute",0
Méailles,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",NA
Méailles,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",NA
Méailles,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",NA
Méailles,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",NA
Méailles,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Les Mées,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Les Mées,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Les Mées,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Les Mées,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
Les Mées,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Les Mées,La Marmite Du Pêcheur,ChIJr8X-G_S7yxIRkU-lM6nljp8,"Restaurant De Baudroie, Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Bd Des Tilleuls, Les Mées",0
Les Mées,Restaurant Lounge Le Mardaric,ChIJ6zvseru7yxIRrw488ygpjNU,"Restaurant, Restaurant Français","Za Le Mardaric, Peyruis",0
Les Mées,Resto Station,ChIJEUUlf4m9yxIR0FnVDhd6d-c,Restaurant Barbecue,"6 Av. De La Haute Provence, Malijai",0
Les Mées,Brasserie Oso Craft,ChIJm6j9E5W9yxIRWQEC1Suy3BU,Brasserie,"Za Du Moulin, Malijai",0
Les Mées,Restaurant Bar Le Saint Jean,ChIJTQtGdDSjyxIRHjdLaUvKxww,"Restaurant, Bar, Restaurant Français","Avenue Du Jas Centre Commercial Le Saint Jean, Château-Arnoux-Saint-Auban",0
Les Mées,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",NA
Les Mées,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",NA
Les Mées,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",NA
Les Mées,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",NA
Les Mées,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
Melve,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
Melve,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
Melve,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
Melve,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
Melve,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Melve,Le Cinquante-Cinq,ChIJYaUHAlMNyxIRn3VVBmLIGjk,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Saint-Barthélémy, La Motte-du-Caire",0
Melve,Cafe De La Poste Bar Pizzeria,ChIJEXHOnfcMyxIRvea2I2rF0sA,"Restaurant De Pizzas, Bar, Bar Et Grill, Bar Sportif","D951, La Motte-du-Caire",0
Melve,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
Melve,L'idéal,ChIJcYKBX7sPyxIRZKJbjfl2kG0,"Restaurant Français, Bar","Valenty, Ventavon",0
Melve,Restaurant A La Bonne Franquette,ChIJ2a-82JxyyxIRXFOZSXWUqp8,"Restaurant, Restaurant Français","Pifourcha, Le Caire",0
Melve,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
Melve,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
Melve,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
Melve,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
Melve,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
Val d'Oronaye,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
Val d'Oronaye,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
Val d'Oronaye,Auberge De Saint Ours,ChIJpxtwIWrqzBIR174sUsgDBlw,"Location D'appartement De Vacances, Café, Chalet, Restaurant Français, Auberge, Chalet De Montagne","04530 Val-D'oronaye, Val d'Oronaye",0
Val d'Oronaye,Au Relais D'italie,ChIJcxfxfHDpzBIRvL9L_KDpJlA,"Restaurant, Restaurant Français","Le Village, Val d'Oronaye",0
Val d'Oronaye,Auberge Du Lauzanier,ChIJ13DxfHDpzBIR9-jHueXV-nQ,"Restaurant, Café, Chalet, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Hébergement, Auberge","Lieu-Dit Le Village, Val d'Oronaye",0
Val d'Oronaye,Restaurant L'ubaïa,ChIJac492AvAzBIRiQ-6GM0Xr-M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Village, Saint-Paul-sur-Ubaye",0
Val d'Oronaye,Le Chamois Bleu,ChIJT4J28gnAzBIRG8JtWtr5y3g,"Restaurant, Restaurant Français, Hôtel, Auberge","04530 Saint-Paul-Sur-Ubaye, Saint-Paul-sur-Ubaye",0
Val d'Oronaye,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
Val d'Oronaye,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",NA
Val d'Oronaye,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",NA
Val d'Oronaye,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
Val d'Oronaye,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
Mézel,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Mézel,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Mézel,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Mézel,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
Mézel,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
Mézel,Le Pressoir Gourmand Restaurant Locavore À Mézel,ChIJ_bZD6iySyxIRFVqLJ2jBFLg,Restaurant Français,"Pl. Capitaine Victor Arnoux, Mézel",0
Mézel,Brasserie De L'avenue,ChIJxRb_PC2SyxIRRke5oPZUEz0,"Brasserie, Restaurant","17 Le Village, Mézel",0
Mézel,Brasserie Entre Potes,ChIJRaQ0xUaTyxIR3EWnObIw-MQ,"Restaurant, Restaurant Français","Cd Le Péage, Estoublon",0
Mézel,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
Mézel,Hôtel Restaurant De La Haute Provence,ChIJ2UifOeSWyxIRO_1VP9pOPVA,"Restaurant, Bar, Restaurant Français, Hôtel","Les Grillons, Mallemoisson",0
Mézel,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",NA
Mézel,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",NA
Mézel,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",NA
Mézel,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",NA
Mézel,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",NA
Mirabeau,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
Mirabeau,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
Mirabeau,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
Mirabeau,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
Mirabeau,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
Mirabeau,Hôtel Restaurant De La Haute Provence,ChIJ2UifOeSWyxIRO_1VP9pOPVA,"Restaurant, Bar, Restaurant Français, Hôtel","Les Grillons, Mallemoisson",0
Mirabeau,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
Mirabeau,Brasserie Oso Craft,ChIJm6j9E5W9yxIRWQEC1Suy3BU,Brasserie,"Za Du Moulin, Malijai",0
Mirabeau,Resto Station,ChIJEUUlf4m9yxIR0FnVDhd6d-c,Restaurant Barbecue,"6 Av. De La Haute Provence, Malijai",0
Mirabeau,La Bonne Étape,ChIJQ6RA7TOjyxIRxBLxyy2I8gU,"Restaurant, Bistro, Restaurant Haut De Gamme Français, Hôtel","Chem. Du Lac, Château-Arnoux-Saint-Auban",0
Mirabeau,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",NA
Mirabeau,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",NA
Mirabeau,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",NA
Mirabeau,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",NA
