respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ville-d'Avray,L'étoile De Tiznit,ChIJHcHMNnt75kcRoiDrNl0a4Mk,"Restaurant, Restaurant Marocain","54 Rue De Saint-Cloud, Ville-d'Avray",1
Ville-d'Avray,Anamour Grill,ChIJT8QL-BV75kcRhFt_odRCR3w,Restaurant Turc,"136 Grande Rue, Sèvres",1
Ville-d'Avray,Mando's,ChIJrcvzw3R75kcRvgh_M82PwbM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","130 Grande Rue, Sèvres",1
Ville-d'Avray,Tacoshake,ChIJ___7w3R75kcR4wmsRhCvwm8,Restaurant De Tacos,"130 Grande Rue, Sèvres",1
Ville-d'Avray,Le Palais D'ali Baba,ChIJRVmFioh75kcRYSvuRd_TWOk,"Restaurant Marocain, Bar","1712 Av. Roger Salengro, Chaville",1
Ville-d'Avray,L’entracte - Restaurant & Réception - Ville D'avray,ChIJG20dwxF75kcRWKczJozeGBw,"Restaurant, Société De Gestion D'événements, Restaurant Français, Salle De Réception, Service De Planification De Réunions, Organisateur De Mariage, Lieu De Mariage","3 Rue De Versailles, Ville-d'Avray",0
Ville-d'Avray,Crêperie Des Artistes,ChIJ__9zLHt75kcRRpiVPXUWAlI,Crêperie,"60 Rue De Saint-Cloud, Ville-d'Avray",0
Ville-d'Avray,"Chef À Domicile, Chef Michel, Haut De Seine Et Yvelines",ChIJpXg9TiN75kcR7Q8VSWrqL6g,"Traiteur, Restaurant Français Moderne, Service De Chef Personnel","30 Rue De La Ronce 92410, Ville-d'Avray",0
Ville-d'Avray,Mayarestaurant,ChIJ81XtSXt75kcRnVW8KB1CA7s,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","45 Rue De Saint-Cloud, Ville-d'Avray",0
Ville-d'Avray,Crêperie Au Phare De Sèvres,ChIJhyMUv3F75kcRd_xoecTins4,Crêperie,"5 Pl. Pierre Brossolette, Sèvres",0
Ville-d'Avray,Song Giang,ChIJ13T2j3x75kcR1pdV7CMZIu4,Restaurant Vietnamien,"13 Rue De Sèvres, Ville-d'Avray",NA
Ville-d'Avray,New Sayuri Sushi,ChIJZ2dl73175kcRPyMNU6wm7po,"Restaurant Japonais, Restaurant De Sushis","32 Rue De Versailles, Ville-d'Avray",NA
Ville-d'Avray,Restaurant Asiatique,ChIJc9MTM3R75kcRdZP_h9ZeAW4,Restaurant Asiatique,"168 Grande Rue, Sèvres",NA
Ville-d'Avray,Au Soleil Levant,ChIJw7GYNHR75kcRwaK1Rr2ovJU,"Restaurant Mandarin, Restaurant Chinois, Restaurant Thaïlandais","168 Grande Rue, Sèvres",NA
Ville-d'Avray,Au Comptoir D'asie,ChIJ7RFpT3R75kcR8q_yl3QOfj0,Restaurant Asiatique,"160 Grande Rue, Sèvres",NA
Villeneuve-la-Garenne,Le Royal,ChIJJ8qO7tRu5kcR20_3JrZv0d4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","25 Av. De Verdun, Villeneuve-la-Garenne",1
Villeneuve-la-Garenne,Delice D`Omay,ChIJpdbAmhNp5kcRWCeCjmv82Bw,Restaurant Marocain,"2 Bd Charles De Gaulle, Villeneuve-la-Garenne",1
Villeneuve-la-Garenne,Half Time,ChIJaZ_-XTdv5kcRBJHVG2UJTI8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie","Centre Commercial Qwartz, Villeneuve-la-Garenne",1
Villeneuve-la-Garenne,Five Pizza Original - Villeneuve-La-Garenne,ChIJA9xmQr5v5kcRlrv_sL13UYA,"Restaurant De Pizzas, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","Qwartz, Villeneuve-la-Garenne",1
Villeneuve-la-Garenne,La Gazelle D'or - Qwartz,ChIJAYg9TTRv5kcRwGrC9RnFex4,"Restaurant, Restaurant Halal, Restaurant Marocain","4 Bd Gallieni, Villeneuve-la-Garenne",1
Villeneuve-la-Garenne,Churrasquinho,ChIJHbU0mS1v5kcR_uC4Ah0Q1DM,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner","28 Av. De Verdun, Villeneuve-la-Garenne",0
Villeneuve-la-Garenne,L.a's Diner & Coffee,ChIJUSlnGNhu5kcRlnQRW7l0Lhg,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","4 Bd Gallieni, Villeneuve-la-Garenne",0
Villeneuve-la-Garenne,Waffle Factory,ChIJwbmca4xv5kcRESRYq7iS55U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Belge, Restaurant De Desserts, Boutique De Desserts, Restaurant Familial, Restaurant, Sandwicherie","4 Bd Gallieni, Villeneuve-la-Garenne",0
Villeneuve-la-Garenne,Sucre&Salé Qwartz,ChIJE-K7gndv5kcROlT3apgE0HU,Crêperie,"4 Bd Gallieni, Villeneuve-la-Garenne",0
Villeneuve-la-Garenne,Restaurant Les Chanteraines,ChIJCeM8q9Ro5kcRgAlcya8HKJo,Restaurant Français,"12 Av. Du 8 Mai 1945, Villeneuve-la-Garenne",0
Villeneuve-la-Garenne,Wok Ô King,ChIJx3DQgddu5kcRKrDtiOmH4BE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Centre Commercial Qwartz, Villeneuve-la-Garenne",NA
Villeneuve-la-Garenne,Sushi Hanaka,ChIJh5uaY9du5kcRLvF4U429p1k,"Restaurant De Sushis, Restaurant Japonais","4 Bd Gallieni, Villeneuve-la-Garenne",NA
Villeneuve-la-Garenne,Sushi Daily Lourdes,ChIJvbxmgYBv5kcRGh6VqOR8ThA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","2 Bd Gallieni, Centre Commercial - Qwartz De La, Villeneuve-la-Garenne",NA
Villeneuve-la-Garenne,Sushi Daily Villeneuve La Garenne,ChIJvbeCOfXV50cRoST01eEnbNg,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","2 Bd Gallieni, Villeneuve-la-Garenne",NA
Villeneuve-la-Garenne,Le Léopard,ChIJL10B6y5v5kcRAHoBb8Zkt5o,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","44 Av. De La Longue Bertrane, Villeneuve-la-Garenne",NA
