respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33040,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33040,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33040,Bistrot Le Pradeilles ( Restaurant Du Château De La Tour ),ChIJzXLfHJcUVQ0RxJxaz5rD4Fw,Restaurant Français,"2 Av. De La Libération, Béguey",0
33040,Restaurant-Brasserie De La Halle,ChIJmyBY-JYUVQ0Rtz2cWONlQVg,Brasserie,"6 Pl. De La République, Cadillac-sur-Garonne",0
33040,Hôtel Restaurant Le Voyageur,ChIJPbJtxJAUVQ0RWm3jadjrqj4,"Restaurant, Bar, Restaurant Français, Hôtel","22 Av. Du Pont, Cadillac-sur-Garonne",0
33040,Bergey Didier,ChIJVXBOLJcUVQ0R309aCwFTE8o,Restaurant Gastronomique,"27 Av. Du Pont, Cadillac-sur-Garonne",0
33040,Le Cosmopolitain,ChIJL7CjupcUVQ0RGH5bxeD8z2A,Restaurant Français,"16 Rue Du Cros, Cadillac-sur-Garonne",0
33040,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
33040,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33040,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33040,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33040,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33042,Le Magnifique Snack Bar,ChIJX21ujqxZVA0RrKainiVSmF8,"Restaurant De Restauration Rapide, Kebab","Hameau De, Saugnac-et-Muret",1
33042,Le Xv Snack - Burger - Tacos - Kebab,ChIJv6_DRznvVA0RmZovgDTW624,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Guy Pellerin, Le Barp",1
33042,Chô Chaï Biganos - Thaï Street Food,ChIJtSiv2BiVVA0RLIzPG9_6t10,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Wok","Moulin De La Cassadote, Biganos",1
33042,Elya Poulet Crousty,ChIJv0Y74AGVVA0RZ6phNYUHkPQ,"Restaurant Halal, Restaurant De Fondue Chinoise","2 Av. De La Libération, Biganos",1
33042,Elya Tacos Burger,ChIJ9f1ooiKUVA0RWqASnXxkgo0,"Restaurant De Restauration Rapide, Restaurant Halal","44 Av. De La Libération, Biganos",1
33042,Restaurant La Cabane,ChIJgSCDU6zxVA0RCtR1srVow1o,"Restaurant, Restaurant Français","42 Rte De Bordeaux, Belin-Béliet",0
33042,L' Eyre Dorée,ChIJLyIKh2_vVA0RfUFou4iFoAs,"Restaurant, Restaurant Africain, Restaurant Français, Restaurant Du Déjeuner","Chem. De Nelson, Salles",0
33042,L' Auberge De Lugos,ChIJ6SXOsWjzVA0RSIt8fDVfm-E,"Restaurant, Restaurant Français, Hôtel","1 Rue Champs De Seuze, Lugos",0
33042,La Villa Du Marché,ChIJl9KwQX_tVA0RajVn2Wo0ep0,"Restaurant Français, Bar, Restaurant Méditerranéen, Brasserie","6 All. Du Champ De Foire, Salles",0
33042,La Table Des Darons,ChIJP-PRzqDvVA0Rmexgy0xhDaw,"Restaurant Français, Restaurant","77 Rte De Compostelle, Salles",0
33042,Chez Hông,ChIJbwwK9OrxVA0R8SDvyww7px4,Restaurant Vietnamien,"12 Av. Aliénor, Belin-Béliet",NA
33042,Rêve D'asie Thaï And Viêt Street Food Le Barp,ChIJD2J9s6rvVA0R2w7_xANTdSw,"Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","5 Bis Rue Guy Pellerin, Le Barp",NA
33042,Royal Gourmand Biganos,ChIJY5hIhPqVVA0RuMH32H40hIY,Restaurant Asiatique,"11 Rue Louis Braille, Biganos",NA
33042,Chef Aji アジ シェフ - Biganos,ChIJQbq7QZeVVA0RPnIos3zWAlk,Restaurant Japonais,"31 Rue Des Fonderies, Biganos",NA
33042,Kenshô,ChIJUWgjTMuVVA0RFPS0e26eU5M,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","116 Av. De La Côte D'argent, Biganos",NA
33043,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33043,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33043,Poden Snack 33,ChIJ8QuEqkoVVQ0RA_O3qO0vGZI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant","3bis Cr Du Mal Joffre, Podensac",1
33043,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33043,Teranga Food,ChIJz2iGfOs7VQ0RPUnqqp_2FGk,"Traiteur, Restaurant Africain, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","26 Rue Emile Lial, Sadirac",1
33043,Levydence,ChIJ78Y4kZpBVQ0R3dQ672cJwz8,"Restaurant, Restaurant Français","12 Rue René Pezat, Targon",0
33043,Restaurant Le Flore,ChIJuY624hloVQ0R2oHjzjTQ6ZI,"Restaurant Français, Restaurant","1 Pt Chp Du Bourg, Coirac",0
33043,Yanick Peytureau,ChIJCS37F0ppVQ0RMHA4byDRXBk,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","4 Pt Chp Du Bourg, Coirac",0
33043,Restaurant De L'abbaye,ChIJF-9dkk4_VQ0RMcI0xP4G4z8,"Restaurant Français, Restaurant Gastronomique","6 Pl. Saint Jean, La Sauve",0
33043,Restaurant La Maison - Rauzan,ChIJxwjG7X5bVQ0RnnJAPtFQtyI,"Restaurant, Restaurant Français","2 L'aiguilley, Rauzan",0
33043,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33043,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33043,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33043,O'food'express,ChIJd3iG9uc7VQ0RtOIUZE4xYA8,Plats Chinois À Emporter,"57 Rd 671, Sadirac",NA
33043,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
33044,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33044,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33044,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
33044,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33044,Nobi Nobi Libourne,ChIJ-a2P97BPVQ0RwSzCjjSHJ8U,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","157 Av. Du Général De Gaulle, Libourne",1
33044,Restaurant La Maison - Rauzan,ChIJxwjG7X5bVQ0RnnJAPtFQtyI,"Restaurant, Restaurant Français","2 L'aiguilley, Rauzan",0
33044,Auberge Saint Jean,ChIJo8c4O9daVQ0R0rPPiJPV7i0,"Restaurant Haut De Gamme Français, Restaurant Français","8 Rue Du Pont, Saint-Jean-de-Blaignac",0
33044,Genisnack,ChIJoXnAbwlFVQ0RYgDg8s0P5qU,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","44 Rue Fort Bayard, Branne",0
33044,Le Brannais,ChIJu-QBh6BFVQ0RybI8wSrOKfY,Restaurant Français,"58 Rue Emmanuel Roy, Branne",0
33044,The Kitchen Cafe,ChIJYz7frgpFVQ0RJKY6sKdvFEk,Restaurant Français,"9 Pl. Du Marché, Branne",0
33044,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33044,Maki San,ChIJZUdjELem6kgRsRE7UQFH2j0,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition","57 Rue Jean Baspeyras, Créon",NA
33044,Café Saigon,ChIJ9cm0IS9OVQ0R7tBAFBfIOhc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Sud-Asiatique, Restaurant De Tofu","21 Rue Guadet, Saint-Émilion",NA
33044,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33044,Le Royal Libourne,ChIJrS0OpcVOVQ0RFMJeIW1sInE,Restaurant Chinois,"185 Av. Du Général De Gaulle, Libourne",NA
33045,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
33045,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33045,Nobi Nobi Libourne,ChIJ-a2P97BPVQ0RwSzCjjSHJ8U,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","157 Av. Du Général De Gaulle, Libourne",1
33045,Royal Kebab,ChIJf14K5bwBAEgRkMkaWDdG7Q0,Restaurant,"35 Bis Rue De La République, Saint-Seurin-sur-l'Isle",1
33045,L'orient Express Kebab 33,ChIJfbo6mQsBAEgR2Y_ssXu88w0,Kebab,"35 Rue De La République, Saint-Seurin-sur-l'Isle",1
33045,Akoya,ChIJZYH7M-FXVQ0RzH7_aGWdcJ4,Restaurant Haut De Gamme Français,"57 Rue Victor Hugo, Castillon-la-Bataille",0
33045,Bio D'ici,ChIJ_SD_asVXVQ0ROmEw6DWLj90,"Épicerie Fine, Crêperie","32 Rue Victor Hugo, Castillon-la-Bataille",0
33045,Patio Burro,ChIJlW3IeTJXVQ0RfJ9zefh6v4M,"Bistro, Magasin D'épices","19 Rue Victor Hugo, Castillon-la-Bataille",0
33045,Le Chaudron Du Père Marches,ChIJe91ErH1XVQ0RI1OnH3hCIHc,"Restaurant, Bar, Restaurant Français","18 All. De La République, Castillon-la-Bataille",0
33045,Restaurant Guinguette - La Plage,ChIJizhDPNZZVQ0RTyFBrO-VuzM,"Restaurant, Restaurant Français","2 Rue Saint-Exupéry, Mouliets-et-Villemartin",0
33045,Café Saigon,ChIJ9cm0IS9OVQ0R7tBAFBfIOhc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Sud-Asiatique, Restaurant De Tofu","21 Rue Guadet, Saint-Émilion",NA
33045,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33045,Le Royal Libourne,ChIJrS0OpcVOVQ0RFMJeIW1sInE,Restaurant Chinois,"185 Av. Du Général De Gaulle, Libourne",NA
33045,O Buffet Libourne,ChIJa9rroMtOVQ0RMH5Jnohv23I,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","102 Av. Du Général De Gaulle, Libourne",NA
33045,Le Phuket,ChIJ_U_ZJDVJVQ0R3KHPrfmvRIo,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant","83 Av. Du Général De Gaulle, Libourne",NA
33046,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33046,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33046,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33046,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33046,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33046,The Gourmet Chalet,ChIJ3aneB5eeVQ0Rf6kQ7XDZ8c8,Restaurant Français,"2101 Route Des Landes, Bernos-Beaulac",0
33046,La Table De Fompeyre,ChIJFymEwIB3VQ0RilVNwG_UWnM,"Restaurant, Restaurant Français","Route Mont De Marsan, Bazas",0
33046,Relais Bazadais Dupouy Jérôme,ChIJJxSLpjR0VQ0RtKC2xrAQJRI,"Traiteur, Restaurant Français","33430 Bazas, Bazas",0
33046,Le Maquignon,ChIJVUOFj2R2VQ0RZ_MjVRB4uBU,"Restaurant De Steakhouse Français, Restaurant De Cuisine Campagnarde","4 Cr Du Maréchal Foch, Bazas",0
33046,Contemporain,ChIJ_Rcnst13VQ0RYVHcJWxflRg,Restaurant Français Moderne,"21 Rue Fondespan, Bazas",0
33046,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33046,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33046,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33046,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33046,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33047,Chez Youyou,ChIJ89n-0TjSAUgRDfah1_EZZ7g,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Sud-Américain, Restaurant Turc","35 Rue Saint-Simon, Blaye",1
33047,Csb,ChIJ4xkO2lnTAUgR2Tfg4gNoYj0,"Restaurant, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","31 Rue Saint-Simon, Blaye",1
33047,Kebab La Medina,ChIJ9ajloj_SAUgRNJaXR8yP8c8,Kebab,"7 Rue Saint-Sauveur, Blaye",1
33047,Le Traiteur Orientale,ChIJu8uyjODTAUgRfC541piW5rQ,"Traiteur, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie","47 Voie Romaine, Saint-Martin-Lacaussade",1
33047,Le Mokat Kebab,ChIJVeh5rC8rAEgRFdU8fhfSJRM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","56 Rue Valentin Bernard, Bourg",1
33047,Mcdonald's,ChIJPTX5uIrSAUgRYFLVGrGCVhU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","15 Bois-Redon, Saint-Martin-Lacaussade",0
33047,Le Gavroche Blaye Restaurant / Brasserie,ChIJUfszED_SAUgRNdesQ7_0vXk,Restaurant Français,"12 Rue Neuve, Blaye",0
33047,La Marina,ChIJz6_QpD_SAUgRUb2WXZNBquo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Rue Hôtel De Ville, Blaye",0
33047,Brasserie La Fontaine De Blaye,ChIJUSnsof7TAUgR2qvQVAL5iIY,Brasserie,"14 Cr Vauban, Blaye",0
33047,Betty's Bar,ChIJAZGS2j7SAUgR7OHl9jVGZQM,Bar Et Grill,"1 Rue Saint-Simon, Blaye",0
33047,Kornerfood,ChIJbf5z4FovAEgREoBxUyEr4Rg,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant Thaïlandais","1 Lieu Dit, Saint-Christoly-de-Blaye",NA
33047,O' Plateaux,ChIJi8XIjGglAEgRe5_TnA12S1U,"Charcuterie, Fromagerie, Sushis À Emporter","La Croix D'alliaume, Saint-Mariens",NA
33047,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
33047,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33047,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33048,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
33048,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33048,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33048,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33048,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33048,Restaurant L'absolu,ChIJE2tLYHN6VQ0RYrsmuLQo4i8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Partarrieu, Auros",0
33048,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33048,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33048,La Forge,ChIJT8oh3lxzVQ0RPgXoKhkjZdA,"Restaurant, Café, Restaurant Français","1 Lieu Dit Le, Coimères",0
33048,Restaurant Road 524,ChIJTUTAV89zVQ0R_KwkoJiveB0,"Restaurant Français, Salle De Banquet, Club De Cabaret, Salle De Concert, Lieu De L'événement, Magicien, Théâtre Des Arts De La Scène, Restaurant","2 Sencey, Mazères",0
33048,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33048,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33048,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33048,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33048,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33049,Payitaht Kebab,ChIJe4D1-Vw7VQ0RbLobGkN6vpc,Restaurant De Restauration Rapide,"4 Av. De La Tour, Sallebœuf",1
33049,Box Bowl,ChIJZy3_CS4vVQ0Req-38UphQDc,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","1 Av. Du Périgord, Pompignac",1
33049,O'55k,ChIJqZsz7pk7VQ0R5zoKDrPyHJs,"Kebab, Restaurant De Fondue Chinoise, Restaurant Turc","6 Gal Marchande, Tresses",1
33049,961 Lebanese Street Food,ChIJvQXWG1czVQ0RmfTtSPsG1n4,"Restaurant, Magasin De Bière, Restaurant Libanais, Bar À Vin","112 Rte Des Palues, Saint-Loubès",1
33049,Nobi Nobi Fargues,ChIJEbPD5UY7VQ0RD9HTnRTsCxw,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","33 Av. De L'entre-Deux Mers, Fargues-Saint-Hilaire",1
33049,Restaurant Golf De Teynac,ChIJgR5gAVA3VQ0RvN79sVQT19Q,"Restaurant Français, Bar, Brasserie","16 Rte De Teynac, Beychac-et-Caillau",0
33049,La Cantine,ChIJYePEPCI3VQ0R2YJbsNPI6gE,"Restaurant Français, Brasserie","Rte De Canteloup, Beychac-et-Caillau",0
33049,Esconac,ChIJ_YX27s43VQ0R70pdJhnwS2s,Restaurant Français,"33360, Beychac-et-Caillau",0
33049,Burger King,ChIJ6XmJz_IxVQ0RGqFFxSevNZA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","25 Impasse De La Joncasse, Beychac-et-Caillau",0
33049,Restaurant Le 72,ChIJlzY0ud4xVQ0RNYkwes2F0i8,Restaurant Français,"All. Du Golf, Saint-Sulpice-et-Cameyrac",0
33049,O'ptigrain,ChIJfXtNU2QvVQ0Rlryx_4qfucY,"Restaurant, Restaurant Japonais, Traiteur Mobile","Chem. De Peligon, Saint-Loubès",NA
33049,Asian Express,ChIJE0omuSVJVQ0RaeUKcGwAJis,Restaurant Thaïlandais,"6 Rue De Siston, Arveyres",NA
33049,Mademoiselle Sushi Pompignac,ChIJQePXUuMvVQ0RSp2w08pnf9U,Restaurant De Sushis,"1 Av. Du Périgord Bâtiment Beige À Côté De Acso, Pompignac",NA
33049,Yoshi Toshi,ChIJ20vkgb8vVQ0RzPZBt_RmOHw,Restaurant Japonais,"70 Av. Des Tabernottes, Yvrac",NA
33049,Asia Express,ChIJib0Cw8w6VQ0Rxf1KUC4OJXE,"Restaurant Asiatique, Restaurant Chinois","32 Av. De L'entre-Deux Mers, Fargues-Saint-Hilaire",NA
33050,Restaurant Le Marrakech,ChIJuwul6hlzVQ0R991K_G9GpRc,Restaurant Marocain,"12 La Mourasse-Est, Langon",1
33050,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33050,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33050,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33050,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33050,Petits Bonheurs,ChIJca3FNstlVQ0RUj4AuZxdo9c,"Traiteur, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","182 Rte D’auros, Castets et Castillon",0
33050,Ecluse 52 Restaurant,ChIJB19AsvZvVQ0RxbOzOHtjEFY,Restaurant Français,"Près De Langon, Castets et Castillon",0
33050,Au Doux Passage,ChIJj_Rz5mRlVQ0R2B-2vYrK-YM,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","13 Pl. Des Tilleuls, Caudrot",0
33050,Restaurant Le Relais Champêtre,ChIJcbxovGRlVQ0RZKsvYYOqbwg,"Restaurant Français, Bar","37 Rte Nationale, Caudrot",0
33050,Restaurant L'absolu,ChIJE2tLYHN6VQ0RYrsmuLQo4i8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Partarrieu, Auros",0
33050,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33050,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33050,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33050,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33050,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33051,Chô Chaï Biganos - Thaï Street Food,ChIJtSiv2BiVVA0RLIzPG9_6t10,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Wok","Moulin De La Cassadote, Biganos",1
33051,Elya Poulet Crousty,ChIJv0Y74AGVVA0RZ6phNYUHkPQ,"Restaurant Halal, Restaurant De Fondue Chinoise","2 Av. De La Libération, Biganos",1
