respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Esmoulières,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Esmoulières,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Esmoulières,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Esmoulières,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Esmoulières,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",NA
Esmoulières,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",NA
Esmoulins,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Esmoulins,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Esmoulins,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
Esmoulins,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Esmoulins,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Esmoulins,Chateau Saint Claude An Der Saone,ChIJJ8xxP82skkcRE_NulQH8UzM,"Chambres D'hôtes, Bistro, Boutique, Hébergement Avec Services, Massothérapeute Sportif","Franche-Comté Fr, Mantoche",0
Esmoulins,Mcdonald's,ChIJ22rMAbatkkcRJmz0nsIMMpQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Picard Zac Gray Sud 70100 Gray Fr Rue Picard 70100 Gray Fr, Gray",0
Esmoulins,Le Relais Sainte-Anne,ChIJOfW-OritkkcRQ-SmPQhDwqg,"Restaurant, Bar, Restaurant Français","37 Fbg Des Perrières, Gray",0
Esmoulins,Brasserie Restaurant La Fontaine,ChIJK01Fp8-tkkcRJ6evLZUi0uc,Restaurant Français,"15 Rue Du Marché, Gray",0
Esmoulins,La Prévôté,ChIJIQQIsqStkkcR9hdRBERrn9s,Restaurant Français,"6 Rue Du Marché, Gray",0
Esmoulins,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Esmoulins,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Esmoulins,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
Esmoulins,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Esprels,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Esprels,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Esprels,Maxi Resto Rapide,ChIJ_RtuPPvykkcRVB_hWH_Jx28,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant Turc","69 B Av. Aristide Briand, Vesoul",1
Esprels,Restaurant Deni̇z Kebab Vesoul,ChIJFfl3aOjykkcRZZSZgD55t8M,"Restaurant, Restaurant De Restauration Rapide","23 Rue De Fleurier, Vesoul",1
Esprels,Kebab De Vesoul,ChIJR6BZXujykkcReNwEUKcpqHk,"Restaurant, Kebab","22 Pl. Pierre Renet, Vesoul",1
Esprels,Hôtel Les Tilleuls,ChIJ8SxS-jphkkcRQ-_-XwrBOio,"Restaurant, Restaurant Familial, Restaurant Français, Hôtel","13 Pl. De La Mairie, Esprels",0
Esprels,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Esprels,Restaurant L'alambic,ChIJ28-3hAZnkkcRp458bo0uiMc,Restaurant Français,"48 Rue Du Presbytère, Villersexel",0
Esprels,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
Esprels,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
Esprels,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Esprels,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Esprels,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Esprels,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Esprels,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Essertenne-et-Cecey,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Essertenne-et-Cecey,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Essertenne-et-Cecey,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
Essertenne-et-Cecey,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Essertenne-et-Cecey,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
Essertenne-et-Cecey,Chateau Saint Claude An Der Saone,ChIJJ8xxP82skkcRE_NulQH8UzM,"Chambres D'hôtes, Bistro, Boutique, Hébergement Avec Services, Massothérapeute Sportif","Franche-Comté Fr, Mantoche",0
Essertenne-et-Cecey,Hostel La Vingeanne,ChIJCzH921NQ7UcRmST9HAoMV98,"Restaurant, Restaurant Français, Épicerie, Bureau De Poste","4 Pl. De L'église, Champagne-sur-Vingeanne",0
Essertenne-et-Cecey,Brasserie Restaurant La Fontaine,ChIJK01Fp8-tkkcRJ6evLZUi0uc,Restaurant Français,"15 Rue Du Marché, Gray",0
Essertenne-et-Cecey,Le Maritz,ChIJ6V4PWQCrkkcRTjpGcvOCTd8,Restaurant Français,"22 Rte De Sauvigney, La Grande-Résie",0
Essertenne-et-Cecey,Auberge Du Pont,ChIJzSLp0JaqkkcR8ZE5qnNyyss,Restaurant Français,"B1 Gr Grande Rue, Broye-Aubigney-Montseugny",0
Essertenne-et-Cecey,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Essertenne-et-Cecey,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Essertenne-et-Cecey,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
Essertenne-et-Cecey,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
Essertenne-et-Cecey,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
Étobon,Kebab De Champagney,ChIJoQQ5_r5HkkcRyQna3rBBBoM,Restaurant,"23 Grande Rue, Champagney",1
Étobon,Ephèse,ChIJGaYlDWVGkkcRZh6fWlOfkUs,"Restaurant Turc, Restaurant De Restauration Rapide","43 Rue Le Corbusier, Ronchamp",1
Étobon,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Étobon,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Étobon,Restaurant Cheflib,ChIJQwLv-Nk9kkcRSu4-QOgAIRY,"Restaurant, Traiteur, Planificateur D'événements, Restaurant Halal, Restaurant Libanais, Restaurant À Emporter, Organisateur Professionnel, Restaurant Traditionnel, Buffet De Mariage, Service De Mariage","25 Bis Rue Du Port, Essert",1
Étobon,Auberge De Frahier,ChIJLSzzUic5kkcRptFNLGTWlfM,"Restaurant Français, Hôtel","21 Rue De Belfort, Frahier-et-Chatebier",0
Étobon,Alevents,ChIJsZFPfTY_kkcRV_f649R0KVw,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel","34 Grande Rue, Chagey",0
Étobon,Restaurant Le Nautic,ChIJHUiZpV84kkcRUqSj9f6PCYQ,"Restaurant Français, Bar","20 Rue De La Louvière, Champagney",0
Étobon,Relais Chez Pierrette,ChIJh19Q37M_kkcRHLe3oqKWXwo,"Bar, Restaurant Français, Restaurant","33 Rue Grande Rue, Couthenans",0
Étobon,Sarl Restaurant Marchal,ChIJqffW_WNGkkcRKqtdRdoCHv0,"Restaurant, Restaurant Français","26 Rue Des Mineurs, Ronchamp",0
Étobon,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Étobon,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Étobon,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Étobon,Asia Wok,ChIJ49J6YAA9kkcRuOD96Fh-eYY,"Restaurant Asiatique, Restaurant De Wok","61 Fbg De France, Belfort",NA
Étobon,Bombay Restaurant Indien Et Pakistanais,ChIJjWv0w2E9kkcRl-w0Tmnf7pc,Restaurant Indien,"5b Av. Wilson, Belfort",NA
Étrelles-et-la-Montbleuse,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Étrelles-et-la-Montbleuse,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
Étrelles-et-la-Montbleuse,Kebab Rioz,ChIJ__-LGMaakkcRd0VYuHlSDe8,Restaurant De Restauration Rapide,"2 Rue Du Pays Neuf, Rioz",1
Étrelles-et-la-Montbleuse,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Étrelles-et-la-Montbleuse,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Étrelles-et-la-Montbleuse,Café De La Gare,ChIJIfESew-jkkcR5M8ZDimtu9g,"Restaurant, Restaurant Français, Relais Routier","18 Rue De La Gare, Bucey-lès-Gy",0
Étrelles-et-la-Montbleuse,Au Coin Du Feu,ChIJLSAPPoyjkkcRw5mmdR5fHBo,"Restaurant, Bar, Restaurant Français","2 Place De La Mairie, Gy",0
Étrelles-et-la-Montbleuse,Auberge De La Madeleine,ChIJBeDY7qa7kkcRqKbS35C6yCk,"Restaurant Français, Bar","Lieu-Dit Madeleine, La Chapelle-Saint-Quillain",0
Étrelles-et-la-Montbleuse,La Renaissance,ChIJSfepdNuVkkcRey6tii2FGa4,"Restaurant, Bar, Brasserie","5 Grande Rue, Neuvelle-lès-la-Charité",0
Étrelles-et-la-Montbleuse,Traiteur Vintage,ChIJx8t5OHabkkcRXGltPVbQAxk,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Italien, Pâtisserie, Restaurant Traditionnel","4 Rte Du Mont, Montarlot-lès-Rioz",0
Étrelles-et-la-Montbleuse,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Étrelles-et-la-Montbleuse,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Étrelles-et-la-Montbleuse,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Étrelles-et-la-Montbleuse,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",NA
Étrelles-et-la-Montbleuse,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Étuz,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Étuz,Croc Delice,ChIJvdF1VHVhjUcREOboOHOnuXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","11 Rue De Gray, Pouilley-les-Vignes",1
Étuz,O'burger,ChIJJRyvNH9hjUcRNvoBb-LVJEo,"Restaurant Turc, Restaurant De Restauration Rapide","25 Rue De Lausanne, Pouilley-les-Vignes",1
Étuz,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Étuz,L’escapade,ChIJD3e9DqxjjUcRZXHpJ4e2Yvg,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","22b Rue De L'épitaphe, Besançon",1
Étuz,Hôtel La Vieille Auberge,ChIJlYLKGPqekkcRM7TO5vEk3fY,"Hôtel, Restaurant Français","25870 Cussey-Sur-L'ognon, Cussey-sur-l'Ognon",0
Étuz,Bar L'autre Café,ChIJg3e1apGekkcRMdhFkZaMQEw,"Restaurant Français, Bar","Grande Rue, Boulot",0
Étuz,Château De La Dame Blanche,ChIJH1qsTn6ekkcRJn0p1ZCpuMo,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Séminaire, Spa","1 Chem. De La Goulotte, Geneuille",0
Étuz,Judlin Laurent,ChIJF5AYJtidkkcRhOgiDtblFRE,"Bar, Restaurant Français","7 Rue Lyautey, Geneuille",0
Étuz,Le Sanglier,ChIJawdOuaydkkcRtPDpTfsqqX4,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Bar À Tabac","4 Rte De Besançon, Devecey",0
Étuz,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Étuz,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Étuz,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",NA
Étuz,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Étuz,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Fahy-lès-Autrey,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Fahy-lès-Autrey,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Fahy-lès-Autrey,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Fahy-lès-Autrey,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
Fahy-lès-Autrey,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
Fahy-lès-Autrey,Restaurant Le 23,ChIJ1S0qrjBJ7UcRG4i8yCx8C-g,"Restaurant, Restaurant Français","23 Rue Du Velet, Montigny-Mornay-Villeneuve-sur-Vingeanne",0
Fahy-lès-Autrey,L'entre-Pot,ChIJp7hVoXpP7UcRGoC4KyZOww8,Restaurant Français,"58 Rue De La Maladière, Fontaine-Française",0
Fahy-lès-Autrey,Restaurant La Tour,ChIJ0edyJXxP7UcR2X9m86D150s,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Henri Iv, Fontaine-Française",0
Fahy-lès-Autrey,Le Bistrot Gourmand,ChIJdUE3LnxP7UcRMAMuzd17eMI,Bistro,"10 Pl. Henri Iv, Fontaine-Française",0
Fahy-lès-Autrey,Hostel La Vingeanne,ChIJCzH921NQ7UcRmST9HAoMV98,"Restaurant, Restaurant Français, Épicerie, Bureau De Poste","4 Pl. De L'église, Champagne-sur-Vingeanne",0
Fahy-lès-Autrey,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Fahy-lès-Autrey,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Fahy-lès-Autrey,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Fahy-lès-Autrey,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Fahy-lès-Autrey,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
Fallon,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Fallon,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Fallon,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Fallon,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Fallon,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Fallon,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
Fallon,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
Fallon,Restaurant L'alambic,ChIJ28-3hAZnkkcRp458bo0uiMc,Restaurant Français,"48 Rue Du Presbytère, Villersexel",0
Fallon,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Fallon,Hôtel Les Tilleuls,ChIJ8SxS-jphkkcRQ-_-XwrBOio,"Restaurant, Restaurant Familial, Restaurant Français, Hôtel","13 Pl. De La Mairie, Esprels",0
Fallon,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Fallon,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Fallon,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Fallon,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Fallon,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Faucogney-et-la-Mer,Kebab Des Mille Etangs,ChIJt-hnlUtPkkcRsj9a0tnWt3k,"Kebab, Restaurant De Restauration Rapide","10 Rte De Ronchamp, Mélisey",1
Faucogney-et-la-Mer,City Kebab,ChIJf1uaNn-zk0cRIAO2tnqCufk,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","1rue De L'église, Rupt-sur-Moselle",1
Faucogney-et-la-Mer,Gala Kebab,ChIJSU-YFDxVkkcRKt5Mfrio2Ew,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","11 F Rue Du Bas De Laval, Fougerolles-Saint-Valbert",1
Faucogney-et-la-Mer,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Faucogney-et-la-Mer,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Faucogney-et-la-Mer,Le Terminus Bar Restaurant,ChIJOx-O74RNkkcR7nRVg1DihmI,"Restaurant Français, Bar","5 Pl. De La Gare, Faucogney-et-la-Mer",0
Faucogney-et-la-Mer,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Faucogney-et-la-Mer,Restaurant Des Trois Soeurs,ChIJGRud7Y1TkkcR1IKpjIBPYAg,"Restaurant, Bar, Restaurant Français","5 Rte De Fougerolles, Raddon-et-Chapendu",0
Faucogney-et-la-Mer,Auberge Des Noies Parrons,ChIJRTJkaMhPkkcRbvV7XibUXvg,Restaurant Français,"1 Hameau Noies Parrons, Mélisey",0
Faucogney-et-la-Mer,Chez Gaby,ChIJO2d7dBNLkkcR_eju98Eo8YQ,"Restaurant Français, Bistro","1 Le Village, Beulotte-Saint-Laurent",0
Faucogney-et-la-Mer,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Faucogney-et-la-Mer,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Faucogney-et-la-Mer,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Faucogney-et-la-Mer,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Faucogney-et-la-Mer,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Faverney,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
Faverney,Kebab Kara Deniz,ChIJC3MlmVTpkkcRmv4ssebLLC8,"Restaurant Turc, Restaurant De Restauration Rapide","63 Rue François Mitterrand, Port-sur-Saône",1
Faverney,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
