respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Sauveur-de-Meilhan,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
Saint-Sauveur-de-Meilhan,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
Saint-Sauveur-de-Meilhan,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
Saint-Sauveur-de-Meilhan,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
Saint-Sauveur-de-Meilhan,Brasserie La Baroudeuse,ChIJWfChHCJ9VQ0RpqUsNguBzE0,Brasserie,"Za Ecopole De, Réole, Loupiac-de-la-Réole",0
Saint-Sauveur-de-Meilhan,Brasserie L 'Ib,ChIJ_yHHsOqEqhIRwccRWdbLnm0,"Brasserie, Bar, Restaurant, Bar À Vin","36 Av. Du Général De Gaulle, Sainte-Bazeille",0
Saint-Sauveur-de-Meilhan,Place Des Gourmandises,ChIJiVcfIUeFqhIRJyBzCt-g1zI,"Pâtisserie, Restaurant Brunch, Magasin De Salades, Sandwicherie, Salon De Thé","Pl. Dr Belot, Sainte-Bazeille",0
Saint-Sauveur-de-Meilhan,Scampi Grill Restaurant Chez Hilaire Depuis 1967,ChIJBUaaNeqEqhIR0CFIywQGfsA,"Restaurant Barbecue, Bar Et Grill, Bistro, Restaurant Français, Restaurant De Plats De Viande","17 Av. Du Général De Gaulle, Sainte-Bazeille",0
Saint-Sauveur-de-Meilhan,Puntous Arnaud,ChIJ6STlybCcqhIRYrBRBlBxYtE,"Restaurant, Bar, Restaurant Gastronomique","54 Rn 113, Lamothe-Landerron",0
Saint-Sauveur-de-Meilhan,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
Saint-Sauveur-de-Meilhan,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
Saint-Sauveur-de-Meilhan,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",NA
Saint-Sauveur-de-Meilhan,Poke Moi Et Ramen La,ChIJf4d4aJ6PqhIRJSlxHJ-20Gc,Restaurant Japonais,"92 Rue Paul Gérard, Marmande",NA
Saint-Sauveur-de-Meilhan,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
Saint-Sernin,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
Saint-Sernin,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Saint-Sernin,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saint-Sernin,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saint-Sernin,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Saint-Sernin,En Toute Simplicité,ChIJ9bVm0oW_qhIR8urt1_rsA_c,"Restaurant, Restaurant Français","106 Rue Principale, Loubès-Bernac",0
Saint-Sernin,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
Saint-Sernin,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
Saint-Sernin,La Petite Auberge De Margueron,ChIJPXlYz86-qhIRa24WU5ulPqw,"Restaurant, Restaurant Français","6 La Bournaque, Margueron",0
Saint-Sernin,Famille Moutier,ChIJBeTM2aLAqhIRtJUDY2n_8FY,Restaurant Français,"Lieu-Dit Cape, Thénac",0
Saint-Sernin,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Saint-Sernin,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Saint-Sernin,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Saint-Sernin,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Saint-Sernin,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Saint-Sixte,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Saint-Sixte,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Saint-Sixte,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Saint-Sixte,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
Saint-Sixte,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Saint-Sixte,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
Saint-Sixte,On Off Café,ChIJo3JOG7u5qxIRjbo1QBdxT_0,Brasserie,"5 Rue De La Libération, Lamagistère",0
Saint-Sixte,L'ardoise,ChIJJVIBhdC4qxIRvSGo-Zci8wQ,"Restaurant, Restaurant Français","7 Rue De La Libération, Lamagistère",0
Saint-Sixte,La Charrette Créole Food Truck.,ChIJa02S5SC5qxIROBuqfj5GLOk,"Restaurant, Restaurant Américain, Restaurant Barbecue, Magasin De Bière, Restaurant De Fruits De Mer","Av. Du Brulhois, Dunes",0
Saint-Sixte,Les Platanes En Brulhois,ChIJpRhKWpS3qxIRA5PjDGMpxPg,"Bar À Tabac, Bar, Café, Crêperie, Détaillant De Loterie, Kiosque À Journaux, Bureau De Tabac","33 Pl. Raoul Rogale, Caudecoste",0
Saint-Sixte,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Saint-Sixte,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Saint-Sixte,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Saint-Sixte,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
Saint-Sixte,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Saint-Sylvestre-sur-Lot,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Saint-Sylvestre-sur-Lot,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Saint-Sylvestre-sur-Lot,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
Saint-Sylvestre-sur-Lot,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Saint-Sylvestre-sur-Lot,Kebab De La Poste,ChIJvXdyoXoHqxIR8PTVV6Ihb20,Kebab,"31 Rue De Penne, Villeneuve-sur-Lot",1
Saint-Sylvestre-sur-Lot,Château Le Stelsia,ChIJzWgnCt4JqxIRKPxfFUFuDk4,"Hôtel, Bistro, Restaurant Français, Salle De Réception, Salon, Parcours De Golf Miniature, Spa Et Club De Santé, Lieu De Mariage","Lalande, Saint-Sylvestre-sur-Lot",0
Saint-Sylvestre-sur-Lot,"Restaurant Le Jasmin, Lot-Et-Garonne",ChIJw3UpvmUJqxIRwRXHXAhL6OM,"Restaurant, Restaurant Français","47140 Saint-Sylvestre-Sur-Lot, Saint-Sylvestre-sur-Lot",0
Saint-Sylvestre-sur-Lot,Café Des Arts,ChIJ_TLNh1qnqxIR5YPUiLfL0ak,Crêperie,"6 Pl. Paul Froment, Penne-d'Agenais",0
Saint-Sylvestre-sur-Lot,Le Bombecul,ChIJVWs1h1qnqxIRMoi6dCc9eiQ,"Restaurant, Restaurant Français","10 Pl. Paul Froment, Penne-d'Agenais",0
Saint-Sylvestre-sur-Lot,"Le Patio D'hauteville ""Vue Panoramique"" Parking Privé",ChIJT3L8klynqxIRWGyW_f2VWy4,"Restaurant Français, Bar, Bar À Cocktails, Parking Gratuit, Jardin, Restaurant Haut De Gamme Français, Salon, Parking, Restaurant, Bar À Vin","31 Av. De La Myre Mory, Penne-d'Agenais",0
Saint-Sylvestre-sur-Lot,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Saint-Sylvestre-sur-Lot,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Saint-Sylvestre-sur-Lot,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Saint-Sylvestre-sur-Lot,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",NA
Saint-Sylvestre-sur-Lot,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",NA
Saint-Urcisse,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Saint-Urcisse,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Saint-Urcisse,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
Saint-Urcisse,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Saint-Urcisse,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
Saint-Urcisse,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
Saint-Urcisse,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
Saint-Urcisse,On Off Café,ChIJo3JOG7u5qxIRjbo1QBdxT_0,Brasserie,"5 Rue De La Libération, Lamagistère",0
Saint-Urcisse,L'ardoise,ChIJJVIBhdC4qxIRvSGo-Zci8wQ,"Restaurant, Restaurant Français","7 Rue De La Libération, Lamagistère",0
Saint-Urcisse,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
Saint-Urcisse,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",NA
Saint-Urcisse,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",NA
Saint-Urcisse,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Saint-Urcisse,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
Saint-Urcisse,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Saint-Vincent-de-Lamontjoie,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Saint-Vincent-de-Lamontjoie,Le Touareg Restaurant Marocain,ChIJnXaUOUGzqxIRFwdEM3EATYU,"Restaurant Marocain, Restaurant Buffet, Restaurant Français","Av. Du Midi, Agen",1
Saint-Vincent-de-Lamontjoie,Escale Au Maroc,ChIJ-Yl4_CWzqxIRiCdgCWWjzl8,Restaurant Marocain,"Av. Du Midi, Agen",1
Saint-Vincent-de-Lamontjoie,De L'autre Coté,ChIJhcO-EqazqxIReUVIMxRlq5w,Kebab,"35 Av. De La Marne, Le Passage",1
Saint-Vincent-de-Lamontjoie,Sandwicherie Kebab Espace Food,ChIJd2zHVzGzqxIRBxToW8vvSME,"Kebab, Restaurant De Restauration Rapide","34 Av. De La Marne, Le Passage",1
Saint-Vincent-de-Lamontjoie,La Table De La Bastide,ChIJZzT-guI3qhIRL-iKvwqoO2k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Bis Rte D'astaffort, Lamontjoie",0
Saint-Vincent-de-Lamontjoie,Café Restaurant De La Paix,ChIJlfhTzBhKqhIRwDcNi3wRpnU,"Restaurant Traditionnel, Bar, Café, Restaurant Français, Restaurant","139 Rue Grande Rue, Laplume",0
Saint-Vincent-de-Lamontjoie,Restaurant De Ligardes,ChIJcyYFpxk3qhIR1MUikeqD7zw,Restaurant Français,"32480 Ligardes, Ligardes",0
Saint-Vincent-de-Lamontjoie,Restaurant Le Relais De La Hire,ChIJ7UAep0k4qhIRpC6RCJL99Ao,"Traiteur, Cours De Cuisine, Restaurant Français, Salle De Réception, Restaurant Méditerranéen, Restaurant","11 Rue Porteneuve, Francescas",0
Saint-Vincent-de-Lamontjoie,Bar Hotel Restaurant De La Paix,ChIJwW3IF0k4qhIRYgB66OnWV0o,Restaurant Français,"9 Pl. Du Centre, Francescas",0
Saint-Vincent-de-Lamontjoie,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",NA
Saint-Vincent-de-Lamontjoie,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",NA
Saint-Vincent-de-Lamontjoie,Sumeshi Sushi,ChIJW8iSLxXCKGsRO86XpV92Uvw,Restaurant De Sushis,"Centre Commercial Le Chat D'oc, Le Passage",NA
Saint-Vincent-de-Lamontjoie,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Saint-Vincent-de-Lamontjoie,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Saint-Vite,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Saint-Vite,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
Saint-Vite,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
Saint-Vite,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Saint-Vite,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Saint-Vite,Le Canard À Bretelles,ChIJS51ZBw5zqxIRsDmyWHjlw7o,"Brasserie, Bar À Cocktails, Café, Salle De Concert, Restaurant","Pl. Centrale, Monsempron-Libos",0
Saint-Vite,"Chez Mary & Jo Restaurant "" La Soierie """,ChIJhdlhIZZzqxIR_Ch7UUhxKp4,"Restaurant, Restaurant Français","88 Av. De L'usine, Fumel",0
Saint-Vite,Mcdonald's,ChIJ76ziMZNzqxIRN9Geij5VkgE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","65 Av. De Fumel, Montayral",0
Saint-Vite,Brit'hôtel Restaurant La Renaissance,ChIJCWyjzcVzqxIRGP8o6gUZ10I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Léo Lagrange, Fumel",0
Saint-Vite,Chez Juliette,ChIJVYEd38VzqxIR86iUlVWiHg0,"Restaurant, Restaurant Français","5 Rue De L'église, Fumel",0
Saint-Vite,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Saint-Vite,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Saint-Vite,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Saint-Vite,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Saint-Vite,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Salles,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Salles,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
Salles,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
Salles,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Salles,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
Salles,Le Cafe De Gavaudun Restaurant L’essentiel,ChIJkwP3-70SqxIRShI4HDUUw2s,"Restaurant, Restaurant Français","Le Bourg, Gavaudun",0
Salles,Auberge Le Donjon,ChIJq6v5-70SqxIR7I1v7WunNws,"Restaurant Français, Bar","979 Route De Vezou, Gavaudun",0
Salles,Auberge De Vezou,ChIJAVBvsssSqxIRw1kgd15U9PA,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Salon, Lieu De Mariage","Domaine De Gavaudun, Gavaudun",0
Salles,La Suite,ChIJO0Fz0c9tqxIR46_EYUONkYM,"Restaurant, Café, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Bar","Place De La Maire, D710, Cuzorn",0
Salles,Chez Juliette,ChIJVYEd38VzqxIR86iUlVWiHg0,"Restaurant, Restaurant Français","5 Rue De L'église, Fumel",0
Salles,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Salles,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Salles,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Salles,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Salles,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Samazan,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
Samazan,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
Samazan,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
Samazan,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
Samazan,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
Samazan,Le Rpa,ChIJO7qCnTWGqhIRk8_TnArQ2fM,"Restaurant Buffet, Restaurant Français, Restaurant","157 Rte Des Peupliers, Sainte-Marthe",0
Samazan,"""Chez Chantal "" Café - Restaurant",ChIJIbCvvhuEqhIRy82_YcRs3u8,"Restaurant Français, Café","16 Place De L'eglise Au Bourg, Samazan",0
Samazan,Guinguette Du Coussoulat,ChIJpXjt1qqHqhIR-lSlp82T-Og,Restaurant Brunch,"Coussoulat, Marmande",0
Samazan,Auberge Des Sables,ChIJKcHOfBCGqhIRt9D869nCF0g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","0 All. De Pont Des Sables, Fourques-sur-Garonne",0
Samazan,Auberge De L'escale,ChIJPeHDqxCGqhIRhZO2FdX_2Zs,"Restaurant, Restaurant Français","209-420 All. De Pont Des Sables, Fourques-sur-Garonne",0
Samazan,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
Samazan,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
Samazan,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",NA
Samazan,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
Samazan,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
