respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rosnoën,Au Delicieux Kebab,ChIJ6YeclrmwFkgRe7GeoN09BHI,"Kebab, Restaurant De Restauration Rapide","6 Rue Victor Hugo, Le Relecq-Kerhuon",1
Rosnoën,Crêperie L'estran,ChIJieuizw81EUgRnA8iR3tWjWA,Crêperie,"9 Pl. Aux Foires, Le Faou",0
Rosnoën,Le Relais De La Place & Le Vintage,ChIJ-wEhZBA1EUgRyJliyDdQN-4,"Restaurant, Salle De Banquet, L'hôtel De Ville, Dîner, Salle Des Fêtes, Restaurant Français, Salon, Hôtel, Brasserie, Séminaire","7 Pl. Aux Foires, Le Faou",0
Rosnoën,Saveurs Des Halles,ChIJPRuS8hA1EUgRbA5S7eEfc6M,"Restaurant Français, Bar","3 Pl. Des Fusillés Et Résistants, Le Faou",0
Rosnoën,Brasserie Du Bout Du Monde,ChIJ6wEzrrTLFkgRXnbobwbahpo,"Brasserie, Bar, Magasin D'usine","Za De Quiella, Le Faou",0
Rosnoën,Les Viviers Térénez,ChIJwekos0rKFkgR6T2zz3Q38VU,"Restaurant De Fruits De Mer, Service De Location De Canoës Et De Kayaks, Marché Aux Fruits De Mer","Terenez, Rosnoën",0
Rosnoën,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Rosnoën,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",NA
Rosnoën,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",NA
Rosnoën,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Rosnoën,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Rosporden,Istanbul Kebab Rosporden,ChIJfbr3I0LeEEgRX90pkViDXPQ,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Hippolyte Le Bas, Rosporden",1
Rosporden,Le Touareg,ChIJK7OAVhjbEEgRUmRhXWXDhWQ,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","71 Av. Alain Le Lay, Concarneau",1
Rosporden,Kardelen Kebab,ChIJd6i3DogdEUgRl4PZPfRDMB8,Restaurant,"1 Pl. De La Libération, Scaër",1
Rosporden,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
Rosporden,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
Rosporden,La Vieille Auberge,ChIJE4Y_MULeEEgRKfRB_SI9VJI,"Restaurant Français, Bar, Café","2 Rue Ernest Prévost, Rosporden",0
Rosporden,Les Burgers De L'ouest,ChIJ3WhSYLffEEgRu9D537Dz1aQ,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Traditionnel","3 Rue Auguste Richard, Rosporden",0
Rosporden,Crêperie De Toulven,ChIJZV6WRELeEEgR1v6OhVUpJwM,Crêperie,"2 Rue Louis Pasteur, Rosporden",0
Rosporden,Crêperie Le Deuff,ChIJJzxhfhXeEEgRbbUiJljrB40,"Crêperie, Pâtisserie, Restaurant","18 Rue De Bannalec, Rosporden",0
Rosporden,Ty Heol,ChIJjXhkChDfEEgRp0JC0UE5Mz8,Crêperie,"Rte De Tourch, Elliant",0
Rosporden,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",NA
Rosporden,Thaï Box,ChIJH2dEFx_bEEgRlF2U63AiM3s,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","51 Av. De La Gare, Concarneau",NA
Rosporden,Sushi Nami,ChIJnWVwhpjbEEgRipTdHL9YNs4,Restaurant Japonais,"43 Av. De La Gare, Concarneau",NA
Rosporden,Taj Mahal Restaurant,ChIJC3s1UiHbEEgRQq_VISU9xVc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Indien, Bar À Vin","1 Rue Alfred Leray, Concarneau",NA
Rosporden,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",NA
Saint-Coulitz,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Saint-Coulitz,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Saint-Coulitz,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
Saint-Coulitz,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
Saint-Coulitz,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
Saint-Coulitz,Le Minuscule,ChIJCXKi3Y8xEUgRefZ7v8Q_keg,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","5 Rue Baltzer, Châteaulin",0
Saint-Coulitz,Au Petit Bonheur,ChIJp5q6eJAxEUgRd9DKlNtQYm0,Restaurant Français,"26a Quai Charles De Gaulle, Châteaulin",0
Saint-Coulitz,La Cave Du Bistronome,ChIJDyPzNh0xEUgRNRfKqAIi5mQ,"Restaurant, Brasserie, Bistro, Épicerie Fine, Restaurant Français, Épicerie, Bar À Vin, Cave À Vin, Magasin De Vin","18 Av. De Quimper, Châteaulin",0
Saint-Coulitz,La Marjolaine,ChIJx7aBu5oxEUgRxvLof3P4u64,"Crêperie, Restaurant Français","29 Quai Cosmao, Châteaulin",0
Saint-Coulitz,Nikaïa,ChIJ0WxxKZcxEUgRYBqXsd3jUc4,Restaurant Français,"27 Quai Cosmao, Châteaulin",0
Saint-Coulitz,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Saint-Coulitz,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Saint-Coulitz,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Saint-Coulitz,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Saint-Coulitz,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Saint-Derrien,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Saint-Derrien,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Saint-Derrien,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Saint-Derrien,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Saint-Derrien,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Saint-Derrien,Au Bistrot Des Saveurs,ChIJoY2rx-VSEUgRg1ORC1OwNZM,"Bistro, Bar, Restaurant","11 Pl. De L'église, Plounéventer",0
Saint-Derrien,Restaurant Les Voyageurs Cann Claudie,ChIJR1P-xuVSEUgR-gl9YkahSnU,Restaurant Français,"9 Pl. De L'église, Plounéventer",0
Saint-Derrien,Hôtel Les Voyageurs,ChIJR1P-xuVSEUgRmys9Hex8P-E,"Restaurant, Restaurant Français, Hôtel","9 Pl. De L'église, Plounéventer",0
Saint-Derrien,La Table De Keryann,ChIJHWVVxZdWEUgRhxtxf1C_-9w,"Restaurant, Crêperie, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","Lieu Dit, Saint-Vougay",0
Saint-Derrien,Bar Tabac Le Clin D'oeil,ChIJb5llP-1WEUgRMngSanVdBiA,"Bar À Tabac, Bar, Restaurant Français","Le Bourg, Saint-Vougay",0
Saint-Derrien,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Saint-Derrien,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Saint-Derrien,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Saint-Derrien,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Saint-Derrien,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Saint-Divy,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
Saint-Divy,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Saint-Divy,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Saint-Divy,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Saint-Divy,Au Delicieux Kebab,ChIJ6YeclrmwFkgRe7GeoN09BHI,"Kebab, Restaurant De Restauration Rapide","6 Rue Victor Hugo, Le Relecq-Kerhuon",1
Saint-Divy,La Capitainerie - Food Truck & Grazing Table,ChIJmcDt6_azFkgRZC5Uw_GX0jg,"Traiteur, Restaurant Buffet, Buffet De Fête Pour Enfants, Crêperie, Glacier, Magasin De Jus, Restaurant De Livraison, Buffet De Mariage, Service De Mariage","Pen Mezen, Saint-Divy",0
Saint-Divy,La Capsule,ChIJ0VRiBNqzFkgR8wrrgb4XqO4,"Restaurant, Restaurant Français","Le Bourg, La Forest-Landerneau",0
Saint-Divy,Le Relais De Mescoden,ChIJ5zLYWoOtFkgRpeizo9QUZos,"Restaurant, Bar, Restaurant Français","1 Rue Clément Ader, Ploudaniel",0
Saint-Divy,Burger King,ChIJ6UgDaLazFkgRBTAxm2-ls5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","12 Place Du Bois Noir, Landerneau",0
Saint-Divy,Restaurant Le Poëlon,ChIJ5z9492GwFkgRrAUoZ3CE0PM,Restaurant Français,"54 Rue De Paris, Guipavas",0
Saint-Divy,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Saint-Divy,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",NA
Saint-Divy,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Saint-Divy,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Saint-Divy,Dragon D'or Sarl,ChIJUekLvUG6FkgR9yBu86NDSm4,"Restaurant Chinois, Restaurant","105 Rue Pierre Jakez Helias, Guipavas",NA
Saint-Eloy,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
Saint-Eloy,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
Saint-Eloy,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
Saint-Eloy,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
Saint-Eloy,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Saint-Eloy,Creperie - Restaurant De L'argoat,ChIJiWtHodJIEUgRZUbPlNLWYX4,"Crêperie, Restaurant Français","5 Rue De L'argoat, Sizun",0
Saint-Eloy,Les Voyageurs,ChIJi6wsk8xIEUgRblRgAQjYhyA,"Restaurant, Restaurant Français, Hôtel","2 Rue De L'argoat, Sizun",0
Saint-Eloy,Arrée Crêpes,ChIJIz7GXs1IEUgRAH-F53FycWQ,Crêperie,"11 Rue De L'argoat, Sizun",0
Saint-Eloy,Brasserie Du Bout Du Monde,ChIJ6wEzrrTLFkgRXnbobwbahpo,"Brasserie, Bar, Magasin D'usine","Za De Quiella, Le Faou",0
Saint-Eloy,L'auberge’in Restaurant Ouvrier,ChIJfbHFgDpMEUgRZodlSt9jCsk,"Restaurant, Restaurant Français, Restaurant À Emporter","Ty Croas, La Martyre",0
Saint-Eloy,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",NA
Saint-Eloy,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Saint-Eloy,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Saint-Eloy,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Saint-Eloy,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Saint-Évarzec,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
Saint-Évarzec,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Saint-Évarzec,Le Touareg,ChIJK7OAVhjbEEgRUmRhXWXDhWQ,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","71 Av. Alain Le Lay, Concarneau",1
Saint-Évarzec,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
Saint-Évarzec,Istanbul Kebab Rosporden,ChIJfbr3I0LeEEgRX90pkViDXPQ,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Hippolyte Le Bas, Rosporden",1
Saint-Évarzec,Le Bistrot D'antan,ChIJS_o19h_XEEgRKwnMZV_EfC4,"Restaurant, Bistro, Restaurant Français","59 Rte De Concarneau, Saint-Évarzec",0
Saint-Évarzec,La Charrette,ChIJXYs8utjWEEgRkHUKIQ4k2mE,"Crêperie, Restaurant Français","5 Rte De Croas Kerhornou, Saint-Évarzec",0
Saint-Évarzec,Le Sabre. Bar Restaurant,ChIJI83vE6LXEEgRSf3qjq5V6LM,"Restaurant, Bar, Restaurant Français","4 Rte De Rosporden, Saint-Évarzec",0
Saint-Évarzec,Crêpes À Gogo,ChIJ7XL5DhrZEEgRazNcHb-EPtg,Crêperie,"377 Kervraou, La Forêt-Fouesnant",0
Saint-Évarzec,La P'tite Auberge. Cafe Restaurant,ChIJSdOIqJ7XEEgRSOwizzC3JS0,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Bar À Vin","22 Rte De Rosporden, Saint-Évarzec",0
Saint-Évarzec,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",NA
Saint-Évarzec,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",NA
Saint-Évarzec,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Saint-Évarzec,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",NA
Saint-Évarzec,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Saint-Frégant,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Saint-Frégant,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Saint-Frégant,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Saint-Frégant,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
Saint-Frégant,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
Saint-Frégant,Le Restaurant Breton,ChIJY5LOW5mpFkgRl45bvqCwhP8,"Restaurant Français, Bar À Tabac, Café","1 Le Bourg, Saint-Frégant",0
Saint-Frégant,La Table De La Butte,ChIJEYHeLfeqFkgRRPt3DXOjjaQ,"Restaurant Haut De Gamme Français, Boulangerie, Bistro, Restaurant Français, Hôtel","12 Rue De La Mer, Plouider",0
Saint-Frégant,Crêperie Saint Goulven,ChIJL2FQVY-qFkgRYNB-0usITCg,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","Ker Ar Groas, Goulven",0
Saint-Frégant,Les Gourmandises De Tatie. Food-Truck Glacier,ChIJ_TSv6OKrFkgRiPyUB-4SSv4,"Restaurant De Restauration Rapide, Distributeur De Boissons, Support À Café, Crêperie, Restaurant De Desserts, Glacier","Nc 0, Lesneven",0
Saint-Frégant,La Chaumière,ChIJ2VWbWuurFkgRMB_xgEcFop0,"Restaurant De Pizzas, Bar, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter","24 Rue De Jérusalem, Lesneven",0
Saint-Frégant,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Saint-Frégant,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Saint-Frégant,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",NA
Saint-Frégant,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Saint-Frégant,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",NA
Saint-Goazec,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
Saint-Goazec,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
Saint-Goazec,Gueho Kebab Family,ChIJ___rfP4EEUgRdHVfgM-LvuI,Restaurant,"2 Rue De La Gare, Gourin",1
Saint-Goazec,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Saint-Goazec,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
Saint-Goazec,Restaurant La Muse Bouche D'elo,ChIJ-U0zvO8XEUgR_iDkUs8TI-8,"Restaurant Français, Bar","20 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
Saint-Goazec,Le Vent Des Iles,ChIJr659J-YXEUgRpm22CRbbLAg,"Restaurant, Bar, Restaurant Français","69 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
Saint-Goazec,La Crémaillère,ChIJfelpSZYQEUgRWy0Sv1yjijo,"Restaurant, Restaurant Français","2 Rue Du Général De Gaulle, Spézet",0
Saint-Goazec,Le Bienvenue,ChIJl3HVzccbEUgRaVNPQouDiTE,"Restaurant, Restaurant Français","84 Rue Nicolas Le Grand, Roudouallec",0
Saint-Goazec,Café De La Mairie,ChIJz1LWEzAjEUgRKVMhSi0Haq4,"Restaurant, Bar, Producteur De Cultures, Restaurant Français, Café","4 Pl. De La Mairie, Saint-Thois",0
Saint-Goazec,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Saint-Goazec,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Saint-Goazec,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Goazec,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Goazec,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Saint-Hernin,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
Saint-Hernin,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Saint-Hernin,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Saint-Hernin,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Saint-Hernin,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
Saint-Hernin,Auberge Du Poher,ChIJf51N4-0OEUgR4ozW-rUUMWM,"Restaurant Français, Bar","D769 Port De Carhaix, Motreff",0
Saint-Hernin,L'etape,ChIJ-Z21N0APEUgRw1_th9yevvk,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Moulin Neuf, Motreff",0
Saint-Hernin,Koz Kastell,ChIJzw55OgAPEUgRqXMLzZvAwiU,Crêperie,"154 Ecl De Koz Kastell, Saint-Hernin",0
Saint-Hernin,Le Relais Des Montagnes Noires,ChIJB4g_ekMPEUgROIVIQbx00fw,"Restaurant Français, Bar","Pont Kervranneg, Saint-Hernin",0
Saint-Hernin,Restaurant Caro,ChIJf5DK3MMREUgRnJzaP9idv7o,"Restaurant Français, Bar","2 Imp. Du Stade, Cléden-Poher",0
Saint-Hernin,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Saint-Hernin,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Saint-Hernin,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
