respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2A189,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A189,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A189,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A191,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A191,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A191,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A191,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A191,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A191,Chez Dumé,ChIJ--awXwwv2hIRLAuRN7BBzH0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","D20, Sainte-Lucie-de-Tallano",0
2A191,U Pitraghju,ChIJld8YRiMw2hIRFSAXJlxqhMQ,"Restaurant, Restaurant Français","20143 Fozzano, Fozzano",0
2A191,Restaurant La Pergola,ChIJndKfor0o2hIRQvmipIXWcS8,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Sorba, Levie",0
2A191,Chez Charlot,ChIJLWIxhBkx2hIRPmwoi_o3htk,"Restaurant, Restaurant Français","Quartier De L'eglise, Viggianello",0
2A191,Hôtel Les Roches - Restaurant Sognu Di Babbu,ChIJB2STBUsy2hIRTAFYIpScvtU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Av. Jean Jaurès, Sartène",0
2A191,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A191,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A191,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A191,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A191,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A196,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A196,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A196,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A196,A Merendella Socciase,ChIJ0U273BYK2hIRLO8gQ2L8i8M,Restaurant Français,"Chemin De L'eglise, Soccia",0
2A196,L'affacata,ChIJZxWF4cIJ2hIRr6Z-CHSwm2Y,"Restaurant, Restaurant Français","20160 Guagno, Guagno",0
2A196,Auberge U Fragnu,ChIJW3vvN9d02hIRgPm8_o09fV8,"Restaurant Français, Restaurant Méditerranéen","Alivella, Murzo",0
2A196,Le Café National - Bar & Restaurant,ChIJXTVozft02hIR3pI4IGsTuos,Restaurant Français,"Cours Joseph Colonna, Vico",0
2A196,Ustaria Di A Rota,ChIJAacXdrmf0BIR5Nm5pAEEC04,"Restaurant Français, Restaurant","Lieu-Dit A Rota, Marignana",0
2A196,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A196,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A196,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2A196,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2A196,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A197,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2A197,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A197,Restaurant La Cabane Du Berger,ChIJbVI4xauF0BIR0om8QIMhsaU,Restaurant Français,"Girolata, Osani",0
2A197,Restaurant Mare Chiare,ChIJ02PpQpOc0BIR0226ex1jGuk,"Restaurant, Gril, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Européen, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Restaurant De Coupes Glacées, Restaurant Végétarien","Plage De Bussaglia, Serriera",0
2A197,L'usteria,ChIJ_0WZkoCb0BIRmNUI64z60Xo,"Restaurant, Restaurant Français","Village, Serriera",0
2A197,Le Cyrnée Restaurant,ChIJWUo4qVJ_2RIRSJOli9cLBQg,"Restaurant, Restaurant Français","Place De La Marine, Ota",0
2A197,Coté Place,ChIJgWM4xfqc0BIR4UCwb7hZfp8,"Crêperie, Bar, Restaurant De Hamburgers, Magasin De Salades","20150 Ota, Ota",0
2A197,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A197,Mara Sushi,ChIJkZLI6sbr0BIRqpORT7OeHPI,"Restaurant De Sushis, Livraison De Repas","Av. Santa Maria, Calvi",2
2A197,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2A197,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A197,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A198,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2A198,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A198,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A198,Le Cyrnée Restaurant,ChIJWUo4qVJ_2RIRSJOli9cLBQg,"Restaurant, Restaurant Français","Place De La Marine, Ota",0
2A198,Restaurant Le Café De La Place,ChIJLz6UaCuc0BIRPEpa7agVNog,"Restaurant, Bar, Restaurant Français","D124, Ota",0
2A198,La Cigale,ChIJb5O5DlSc0BIRFP06aEUkTWA,"Restaurant, Restaurant Français","D81, Ota",0
2A198,Le Robinson,ChIJWUo4qVJ_2RIRbbMahNETXJg,"Restaurant Français, Bar","Attenant À La Capitainerie, Ota",0
2A198,Coté Place,ChIJgWM4xfqc0BIR4UCwb7hZfp8,"Crêperie, Bar, Restaurant De Hamburgers, Magasin De Salades","20150 Ota, Ota",0
2A198,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A198,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A198,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A198,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A198,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A200,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A200,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A200,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A200,Auberge U Funtanello,ChIJ4YWfAS0f2hIRrpt1LzrT9Yo,"Restaurant, Restaurant Français","Lieu-Dit Funtanella, Zicavo",0
2A200,Auberge U Pontu,ChIJI4_x1j8b2hIRMWRVwxbiH3M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20119 Bastelica, Bastelica",0
2A200,Auberge U Taravu,ChIJs1ArgGYY2hIRwPHTkog-2TI,"Auberge, Restaurant Français","20173 Zévaco, Zévaco",0
2A200,U Pianu Di L'amicizia,ChIJ-bOlQjX_2RIRZRzmIqaOl6w,"Hébergement De Groupe, Bar Et Grill, Restaurant De Pizzas","Place De L´Eglise, Batiment Communal, Ghisoni",0
2A200,A Stazzona,ChIJ-7MjkEr_2RIRp2L30hf8G90,"Restaurant, Restaurant Français, Restaurant Italien","Pruniccia, Ghisoni",0
2A200,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A200,Sush'inari,ChIJgx58yDXt2RIRdaBZSHhIAiw,Sushis À Emporter,"Centre Commerciale Espace Covasina, Ventiseri",2
2A200,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2A200,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2A200,Petite Nems,ChIJ5fLpI_bt2RIRgTcKUml3-kE,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Panasiatique, Restaurant, Restaurant Vietnamien","Port De Plaisance, Sari-Solenzara",2
2A203,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2A203,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A203,L'usteria,ChIJ_0WZkoCb0BIRmNUI64z60Xo,"Restaurant, Restaurant Français","Village, Serriera",0
2A203,Restaurant Mare Chiare,ChIJ02PpQpOc0BIR0226ex1jGuk,"Restaurant, Gril, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Européen, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Restaurant De Coupes Glacées, Restaurant Végétarien","Plage De Bussaglia, Serriera",0
2A203,Le Cyrnée Restaurant,ChIJWUo4qVJ_2RIRSJOli9cLBQg,"Restaurant, Restaurant Français","Place De La Marine, Ota",0
2A203,Coté Place,ChIJgWM4xfqc0BIR4UCwb7hZfp8,"Crêperie, Bar, Restaurant De Hamburgers, Magasin De Salades","20150 Ota, Ota",0
2A203,Le Soleil Couchant,ChIJGeALKPuc0BIR0WOjt8c29x4,Restaurant Français,"20150 Ota, Ota",0
2A203,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A203,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A203,Mara Sushi,ChIJkZLI6sbr0BIRqpORT7OeHPI,"Restaurant De Sushis, Livraison De Repas","Av. Santa Maria, Calvi",2
2A203,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2A203,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A204,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A204,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A204,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A204,L'affacata,ChIJZxWF4cIJ2hIRr6Z-CHSwm2Y,"Restaurant, Restaurant Français","20160 Guagno, Guagno",0
2A204,A Tanedda (L’auberge),ChIJX2YHegAF2hIRNTGGZhwFDEM,Restaurant Français,"Route Du Busso, Bocognano",0
2A204,A Merendella Socciase,ChIJ0U273BYK2hIRLO8gQ2L8i8M,Restaurant Français,"Chemin De L'eglise, Soccia",0
2A204,Hôtel-Restaurant Monte D'oro,ChIJmdziiFcB2hIRIuKNY1B8Glo,"Restaurant, Restaurant Français, Hôtel","Col De Vizzavona, Vivario",0
2A204,A Muntagnera,ChIJUSXld14B2hIRisH_NfGsOKM,"Restaurant, Restaurant Français","20219 Vivario, Vivario",0
2A204,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A204,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A204,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A204,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2A204,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2A209,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A209,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A209,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A209,Honolulu Bar,ChIJmWgTfZkT2hIRUjGsI6a5PMY,Bar Et Grill,"T20, Peri",0
2A209,Auberge L'ustaria,ChIJrW8HMRkT2hIRbG7EfSQbOh0,Restaurant Français,"Route National 193, Peri",0
2A209,Auberge U Licettu,ChIJe9wnGegT2hIRrx_mT3-noXs,"Restaurant, Restaurant Français, Auberge","Cuttoli, Cuttoli-Corticchiato",0
2A209,Auberge Chez Pascal,ChIJpyH08OkT2hIRkkxYPmhIZag,"Restaurant, Bar, Restaurant Français","20167 Cuttoli-Corticchiato, Cuttoli-Corticchiato",0
2A209,Snack U Paese,ChIJa_KQXcET2hIRZyvWcXcyAb0,"Restaurant, Restaurant Barbecue","Cuttoli, Cuttoli-Corticchiato",0
2A209,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A209,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A209,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A209,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A209,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A211,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A211,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A211,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A211,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A211,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A211,Le Cyrnos,ChIJlyat8nI72hIR3m_JrDrmnzg,"Restaurant, Restaurant Français","Bottega, Petreto-Bicchisano",0
2A211,A Cantina,ChIJC5aJSO452hIRAWa2ytHpNu0,"Restaurant, Restaurant Français","1898 D302, Sollacaro",0
2A211,I Sabidini,ChIJIXmyxzgk2hIRq1aRoSq0UVI,"Restaurant, Boulangerie, Bistro, Café Au Chocolat","20 Metres Du Carrefour, Aullène",0
2A211,U Rialzu,ChIJb97Btp492hIR-xeLIjyqkIU,"Restaurant, Restaurant Français, Restaurant De Pizzas","Route De L'église, Grosseto-Prugna",0
2A211,Chez Antoine,ChIJ1UNWIEw32hIRBfKIbnt78yM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Cr Antoine Balisoni, Olmeto",0
2A211,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A211,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A211,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A211,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A211,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A212,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A212,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A212,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A212,La Voûte,ChIJn4toQJaC0BIRzxzHUbyezdE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Place De La Fontaine, Piana",0
2A212,Le Casanova,ChIJQ0VsTZaC0BIRZFiaYb7dv88,"Restaurant Français, Bar, Restaurant De Pizzas, Magasin De Salades","Place De La Coletta, Piana",0
2A212,Restaurant Chez Jeannette,ChIJ4yQwtNHI0BIRKpJsytyocIA,"Restaurant Français, Restaurant Méditerranéen","Place De L'eglise, Piana",0
2A212,Les Roches Bleues,ChIJzVf9VcuC0BIRN4dI7MpzYDQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit Les Calanche, Piana",0
2A212,Le Robinson,ChIJWUo4qVJ_2RIRbbMahNETXJg,"Restaurant Français, Bar","Attenant À La Capitainerie, Ota",0
2A212,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A212,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A212,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A212,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A212,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A215,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A215,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A215,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A215,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A215,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A215,Macchie E Fiori,ChIJQSE8GjfS2xIRLYmiC9N4TrE,"Restaurant, Restaurant Français, Hôtel","Cheta, Pianottoli-Caldarello",0
2A215,Restaurant Pizzeria La Baraka,ChIJq6qqqjrS2xIRA8snrl_qioQ,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant, Steak House","La Baraka Lieu Dit Canella, Pianottoli-Caldarello",0
2A215,Bar Mathieu,ChIJyayKiW7T2xIR4ZzUr3BvPic,"Brasserie, Bar, Restaurant De Restauration Rapide","T40 Ld, Pianottoli-Caldarello",0
2A215,Crêperie Jobi Joba,ChIJHRvl_S3S2xIRk0yet4m3Se4,Crêperie,"Cheta, Pianottoli-Caldarello",0
2A215,Chez Alex,ChIJY_F78YnN2xIRuOt2wvGKt7s,Restaurant Français,"Monaccia, Monacia-d'Aullène",0
2A215,Sushi'k Bar Bonifacio,ChIJf9vnEiXY2xIRXkU0qOItsFs,"Restaurant Japonais, Restaurant De Sushis","1 Rue Fred Scamaroni, Bonifacio",2
2A215,Sushibar Bonifacio,ChIJ_e1MNuLZ2xIRPy6b_GUFlqU,Restaurant De Sushis,"89 Quai Jérôme Comparetti, Bonifacio",2
2A215,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A215,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A215,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
