respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21043,L'estaminet,ChIJEeipVGaZ7UcRn4WI97XCJ50,Restaurant Français Moderne,"1 Place Colonel Monod, Aignay-le-Duc",0
21043,Pizz'alésia,ChIJp1TKkyqQ7UcRjC-2ycEUmrI,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Pizza À Emporter","2 Rue Bourrot, Gissey-sous-Flavigny",0
21043,La Grange,ChIJ5fAMK_eN7UcRSpXVjDGJjeg,Restaurant Français,"Place De L'eglise, Flavigny-sur-Ozerain",0
21043,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21043,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21043,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21043,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21043,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21044,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21044,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21044,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21044,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21044,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21044,Auberge De La Baume,ChIJy7s5gmvG7UcRyEJJGlymOMc,"Hôtel, Restaurant Français","2 Pl. De L'église, Balot",0
21044,Restaurant L'imprévu,ChIJtzWxbcDG7UcRYYGpnnZvN40,"Restaurant, Restaurant Français","9 Pl. Victor Gât, Laignes",0
21044,Ma Bourgogne,ChIJITEDtYbP7UcRa2BPfL65Djw,Restaurant Français,"9 Pl. Victor Gât, Laignes",0
21044,L'aristo,ChIJsaUJ7yTP7UcRW3fmyhHA3Jk,Restaurant Français,"2 Route Du Lac, Marcenay",0
21044,Restaurant Le Saint Roch,ChIJO5h0Sv647UcRLJ65-v4FkS4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","12 Rue Saint-Roch, Chamesson",0
21044,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21044,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21044,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21044,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
21045,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21045,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21045,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21045,Gevrey Kebab,ChIJq6vQ8Byb8kcRxDr-1jV9oX8,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","18 Rte De Beaune, Gevrey-Chambertin",1
21045,Soleil D'antalya (Kebab),ChIJZS2Tm72d8kcR1DwRc-My97Y,"Restaurant, Restaurant De Kebab Doner, Restaurant Turc","18 Rue Le Petit Forum, Marsannay-la-Côte",1
21045,L'auberge Du Moulin Thibel,ChIJc5yuLvp98kcR9ilCeC_lnmQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","80 Rue Du Moulin Thibel, Gissey-sur-Ouche",0
21045,Abbaye De La Bussière,ChIJ7VozSeB88kcRzKPSrmJBtbA,"Restaurant, Restaurant Français, Hôtel, Séminaire","D33, La Bussière-sur-Ouche",0
21045,La Civetta,ChIJUST2SuB88kcRM_OSjsNF8oo,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar, Bar À Vin","D33, La Bussière-sur-Ouche",0
21045,La Ferme De Rolle,ChIJF0CRjdGH8kcRWZpiXOBP3L4,"Restaurant, Restaurant Français, Hébergement","Ham. De Rolle, Ternant",0
21045,L’orée Du Bois,ChIJf-rzi9t78kcR0s_n9GfA6aA,"Restaurant, Crêperie","Gr Grande Rue, Châteauneuf",0
21045,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21045,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21045,Ok Wok,ChIJF4EOwWid8kcRivvtLc48oII,"Restaurant De Wok, Restaurant Asiatique, Restaurant De Livraison","53 Rue Guillaume Tell, Dijon",NA
21045,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21045,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21046,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21046,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21046,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21046,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
21046,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
21046,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21046,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21046,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
21046,Restaurant La Billaudière,ChIJXdggY7TO9EcR-P7-vhLajcY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Impasse De La Croix, Igornay",0
21046,Restaurant Dache,ChIJjaYeVuk98kcR6Q_QBs_6zwI,Restaurant Français,"Le Bignon, Reclesne",0
21046,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21046,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21046,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21046,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
21047,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
21047,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
21047,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
21047,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
21047,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21047,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
21047,Le Menhir,ChIJ-T5XGODv7UcRCSpY9gaF_vU,"Restaurant, Restaurant Français","1 Rue De La Grand Borne, Genay",0
21047,Je,ChIJY3qYKen97UcRO0XabwlYy-U,Bistro,"6 Rue Minet, Vieux-Château",0
21047,Mohamed Kamara Akara,ChIJaaQOx3UH7kcRyizox-zcV9w,Restaurant Américain,"2 Rue De L'eautartre, Guillon-Terre-Plaine",0
21047,Restaurant Les Minimes,ChIJVVUxLq_x7UcR4yBoe9TeuHM,"Restaurant, Restaurant Français","39 Rue Des Vaux, Semur-en-Auxois",0
21047,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21047,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
21047,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21047,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
21048,Ze Tacos,ChIJg0FA6X2i8kcRB0WR4Dni8QM,"Restaurant De Tacos, Restaurant Mexicain","21110 Thorey-En-Plaine, Thorey-en-Plaine",1
21048,Étoile Kebab,ChIJLYErNw6j8kcRYU-5iPPPCtM,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","39 Rte De Dijon, Thorey-en-Plaine",1
21048,Gevrey Kebab,ChIJq6vQ8Byb8kcRxDr-1jV9oX8,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","18 Rte De Beaune, Gevrey-Chambertin",1
21048,Ekin Grill,ChIJ3z0fYESd8kcROitYWXHJXkc,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Halal, Glacier, Pâtisserie, Restaurant Turc, Restaurant Végétarien","115 Bd Charles De Gaulle, Marsannay-la-Côte",1
21048,Burger's Dijon,ChIJqyW8XW-d8kcRuJMnFu7DTAQ,"Restaurant De Restauration Rapide, Restaurant Halal","14 Bis Rue Jean Moulin, Chenôve",1
21048,Aux Quatre Vents,ChIJixNaM6eZ8kcRUzu6iLYWqRM,"Restaurant, Restaurant Français","158 Rte De Dijon, Barges",0
21048,Restaurant Deux Rivieres,ChIJJXaHfS2Y8kcRWlte2wQOzEw,Restaurant Français,"67 Rte De Dijon Domaine De, Saulon-la-Rue",0
21048,Leo Bistrot - Aire De Gevrey-Chambertin Ouest,ChIJNzVqJ9Cb8kcRxMP_uaNm0Rw,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Aire De Gevrey-Chambertin, Gevrey-Chambertin",0
21048,Origin'r - Aire De Gevrey-Chambertin Ouest,ChIJJapjkhCb8kcRWQ7x4kDSI2o,Restaurant Français,"Sens Dijon Beaune, Gevrey-Chambertin",0
21048,Relais De Citeaux,ChIJO2NrtoSX8kcRl4CKYaTxCeQ,"Restaurant, Restaurant Français","51 Rte De Seurre, Corcelles-lès-Cîteaux",0
21048,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21048,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21048,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21048,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21048,Restaurant Indien Dijon - Shalimar,ChIJ78SY4sGd8kcR1LfNoS_C2RQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","31 Rue D'auxonne, Dijon",NA
21049,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21049,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
21049,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
21049,Ze Tacos,ChIJJ0hU6clj7UcRvm54bw9QUQk,"Restaurant De Tacos, Restaurant Mexicain","Rle De La Mairie, Asnières-lès-Dijon",1
21049,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
21049,Le Comptoir Gourmand,ChIJh9SVsbd17UcRZJv8hfdqXHE,"Restaurant, Restaurant Français, Pub","Rue D'amont, Salives",0
21049,Les Feuillus,ChIJEY5IdYFy7UcR2SZrkVz615M,Restaurant Français,"8 Rue De Travot, Avot",0
21049,La Roussotte,ChIJZxJAETl27UcRkNmrnmCWdC4,"Restaurant Français, Restaurant Méditerranéen","2 Rte De Salives, Léry",0
21049,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
21049,Mcdonald's,ChIJ1V2YPgRp7UcRxxDs9Pjug5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 Rue François Mitterrand, Is-sur-Tille",0
21049,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21049,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
21049,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21049,Ittshin Ramen - Ahuy,ChIJ51_EEvFj7UcRwRH_OojIJkY,Restaurant Japonais,"11 Rue De L'aqueduc Darcy, Ahuy",NA
21049,Wokasie Dijon,ChIJkZS2Cmli7UcRA90WeyZoHxE,"Restaurant Asiatique, Restaurant Buffet","9001 Route D'ahuy Centre Commercial Géant Casino. Entrée Sud, Fontaine-lès-Dijon",NA
21050,Kekom Kilian.,ChIJUw8SYq_38kcRUiCJ8tRQ1D0,"Kebab, Restaurant De Restauration Rapide","7 Rue De Beaune, Chagny",1
21050,123 Express Chagny Halal,ChIJM7KmOxb38kcRpIIe9hkN5qs,Restaurant De Restauration Rapide,"10 Rue De Beaune, Chagny",1
21050,Tac'house,ChIJeXx7lUbz8kcRLulc6BGnP8Q,"Restaurant De Tacos, Restaurant De Restauration Rapide","28 Rue Du Faubourg Madeleine, Beaune",1
21050,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21050,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21050,Hôtel Les Roches,ChIJe88AZnVf8kcRGqzamXKAjCo,"Restaurant, Restaurant Français, Hôtel","Rue Du Bas De La Velle, Saint-Romain",0
21050,Bistrot Maison Marlot,ChIJf7hVpdVY8kcRJz-d7tES5cg,"Café, Bistro","Chateau De La Rochepot, La Rochepot",0
21050,Restaurant La Crémaillère,ChIJsRZDq5H18kcRl5WcRqOyo6A,"Restaurant Français, Restaurant","35 Rte De Beaune, Auxey-Duresses",0
21050,Restaurant Le Menu,ChIJN0vXbuJb8kcR24a6npCd14A,Restaurant Français,"8 Pl. Monge, Nolay",0
21050,Le Don Camillo,ChIJN3ARaeJb8kcRRfcJ8KzaE64,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","5 Pl. Monge, Nolay",0
21050,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
21050,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
21050,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21050,La Lune,ChIJgePO1lrz8kcRB-iCQdqaueY,"Restaurant, Restaurant Français, Restaurant Japonais, Restaurant Méditerranéen","32 Rue Maufoux, Beaune",NA
21050,Hatori,ChIJFyXySBPz8kcRXtwLnaOV-ng,"Restaurant Japonais, Bar, Restaurant De Sushis","13 Rue Buffon, Beaune",NA
21051,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21051,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21051,911 Delicious Company,ChIJfQfi_pxi7UcRgJXWwvJzvGs,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","2 Av. Général Canzio, Talant",1
21051,Friends Kebab,ChIJwzCHf4Gd8kcRb7zVcpK_UQs,"Kebab, Restaurant De Restauration Rapide","Rue Des Arandes, Talant",1
21051,Street Food,ChIJI9x7wk2d8kcRhHiig0wv9wk,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Snack-Bar, Restaurant De Tacos, Salon De Thé","31 Rue De Marsannay, Chenôve",1
21051,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21051,Ô P'tit Repère Du Goût,ChIJsTr5xISB8kcRmngzNx5CpUg,Restaurant Français,"8 Rue Des Vieilles Carrières, Fleurey-sur-Ouche",0
21051,Auberge De La Charme,ChIJ4V0APc997UcR-qWntPSn7j4,"Restaurant Gastronomique, Restaurant Français","12 Rue De La Charme, Prenois",0
21051,Restaurant Auberge Gourmande,ChIJ278dElmC8kcR63QROX_I7d4,Restaurant Français,"17 All. De La Cude, Velars-sur-Ouche",0
21051,L'auberge Du Moulin Thibel,ChIJc5yuLvp98kcR9ilCeC_lnmQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","80 Rue Du Moulin Thibel, Gissey-sur-Ouche",0
21051,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21051,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21051,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21051,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21051,Ok Wok,ChIJF4EOwWid8kcRivvtLc48oII,"Restaurant De Wok, Restaurant Asiatique, Restaurant De Livraison","53 Rue Guillaume Tell, Dijon",NA
21052,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21052,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21052,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21052,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21052,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
21052,La Forge De Tarperon,ChIJ70Glj6Ki7UcRRrvLkeXuS9o,"Restaurant Français, Bar, Hébergement Intérieur","21510 Beaunotte, Beaunotte",0
21052,L'estaminet,ChIJEeipVGaZ7UcRn4WI97XCJ50,Restaurant Français Moderne,"1 Place Colonel Monod, Aignay-le-Duc",0
21052,La Coquille,ChIJfeISmqCY7UcRYJacWPFtdk0,Restaurant Français,"1 Place Du Colonel Monod, Aignay-le-Duc",0
21052,Les Fumerons,ChIJt-t5NRqm7UcRvS66XJjXl3k,"Restaurant Français, Bar","France, Leuglay",0
21052,Gare Des Lumières - Bistrot De La Gare,ChIJjSpc3oG97UcRzLZ87xnNsTk,"Café D'art, Bistro, Association Culturelle","Ancienne Gare, Aisey-sur-Seine",0
21052,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21052,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21052,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",NA
21052,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21053,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
21053,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21053,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
21053,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
21053,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21053,Hostel La Vingeanne,ChIJCzH921NQ7UcRmST9HAoMV98,"Restaurant, Restaurant Français, Épicerie, Bureau De Poste","4 Pl. De L'église, Champagne-sur-Vingeanne",0
21053,Le Bistrot Gourmand,ChIJdUE3LnxP7UcRMAMuzd17eMI,Bistro,"10 Pl. Henri Iv, Fontaine-Française",0
21053,Restaurant La Tour,ChIJ0edyJXxP7UcR2X9m86D150s,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Henri Iv, Fontaine-Française",0
21053,Auberge Le Renard'eau,ChIJE2UuzF1b7UcRMpboaLlf9U4,"Restaurant, Restaurant Français, Hôtel","10 Rue Des Deux Ponts, Bèze",0
21053,L'entre-Pot,ChIJp7hVoXpP7UcRGoC4KyZOww8,Restaurant Français,"58 Rue De La Maladière, Fontaine-Française",0
