respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rimbach-près-Guebwiller,Döner Kebab Tacos Sofra,ChIJ0aARZcJ-kUcRqKrKZ9GE_Fo,"Kebab, Restaurant De Restauration Rapide","3 Rue De La République, Guebwiller",1
Rimbach-près-Guebwiller,La Toque D'orient,ChIJJY0pARx_kUcRUBuxD10Otx4,"Traiteur, Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Sandwicherie, Restaurant De Fruits De Mer","5 Rue Des Vosges, Soultz-Haut-Rhin",1
Rimbach-près-Guebwiller,Restaurant La Petite Fontaine,ChIJaZdxpDF-kUcRfhU9QX4gW38,"Restaurant, Restaurant Français","36 Rue Principale, Rimbach-près-Guebwiller",0
Rimbach-près-Guebwiller,Auberge Du Diefenbach,ChIJzdJhBSt-kUcRnXhvuiKKwz8,Restaurant Français,"Chem. Du Dieffenbach, Soultz-Haut-Rhin",0
Rimbach-près-Guebwiller,Le Jardin Des Saveurs,ChIJmzhYV2t-kUcREpHaPMqJbl4,"Restaurant Haut De Gamme Français, Restaurant Sans Gluten, Restaurant Végétarien","53 Rue Du Murbach, Buhl",0
Rimbach-près-Guebwiller,L'auberge De L'abbaye,ChIJGXi15hB-kUcRCRHaJuyhn4g,"Restaurant Français, Restaurant","20 Rue De Guebwiller, Murbach",0
Rimbach-près-Guebwiller,Ferme Auberge Du Grand Ballon,ChIJg1tKp0VIAUgRmhE20Q4HUmE,"Restaurant Traditionnel, Restaurant Français","Lieu-Dit Le Grand Ballon - Route Des Crêtes, Soultz-Haut-Rhin",0
Rimbach-près-Guebwiller,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Rimbach-près-Guebwiller,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Rimbach-près-Guebwiller,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Rimbach-près-Guebwiller,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Rimbach-près-Guebwiller,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Rimbach-près-Masevaux,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
Rimbach-près-Masevaux,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Rimbach-près-Masevaux,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Rimbach-près-Masevaux,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
Rimbach-près-Masevaux,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
Rimbach-près-Masevaux,Club Menu,ChIJa2ADNbcukkcRe2AOJOONep0,"Restaurant De Steakhouse Français, Restaurant Américain, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","31a Rue Georges Pompidou, Wegscheid",0
Rimbach-près-Masevaux,Les Spécialités De Bruno,ChIJwW8T1WwvkkcRHRsuGoWc5_8,"Traiteur, Restaurant Brunch, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie","12 A Rue De Masevaux, Masevaux-Niederbruck",0
Rimbach-près-Masevaux,Auberge Restaurant Le P'tit Fermier,ChIJu6i23s8skkcRVHh92P0e-VI,"Restaurant, Restaurant Français, Auberge","105 Rue Principale, Mitzach",0
Rimbach-près-Masevaux,Ferme Du Lochberg,ChIJBUaEmOMxkkcRbki4czJ6T3M,"Restaurant, Restaurant Français, Auberge","Ferme Lochberg, Kirchberg",0
Rimbach-près-Masevaux,Réstaurant Le Bé A Ba,ChIJRxQiOVfTk0cRsubqortPuq8,Restaurant Français,"Rue De La Scierie, Urbès",0
Rimbach-près-Masevaux,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Rimbach-près-Masevaux,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Rimbach-près-Masevaux,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Rimbach-près-Masevaux,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Rimbach-près-Masevaux,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Rimbachzell,Restaurant Class Kebab - Pizzas - Grill,ChIJueBX9Ed_kUcRqT6e6Ls0pGU,Restaurant,"14 Pl. De L'hôtel De Ville, Guebwiller",1
Rimbachzell,O'malo Guebwiller,ChIJv31qOreDkUcR6LgmEXeFT8o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","40 Rue De La République, Guebwiller",1
Rimbachzell,Break'n Food,ChIJjVVGZcJ-kUcRKI8vBA2qw0s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De La République, Guebwiller",1
Rimbachzell,Döner Kebab Tacos Sofra,ChIJ0aARZcJ-kUcRqKrKZ9GE_Fo,"Kebab, Restaurant De Restauration Rapide","3 Rue De La République, Guebwiller",1
Rimbachzell,La Toque D'orient,ChIJJY0pARx_kUcRUBuxD10Otx4,"Traiteur, Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Sandwicherie, Restaurant De Fruits De Mer","5 Rue Des Vosges, Soultz-Haut-Rhin",1
Rimbachzell,Restaurant La Petite Fontaine,ChIJaZdxpDF-kUcRfhU9QX4gW38,"Restaurant, Restaurant Français","36 Rue Principale, Rimbach-près-Guebwiller",0
Rimbachzell,Restaurant Biebler,ChIJizFnqRp_kUcRbDPsgJ5tK_8,"Restaurant, Restaurant Français","1 Rue De Thierenbach, Jungholtz",0
Rimbachzell,Le Jardin Des Saveurs,ChIJmzhYV2t-kUcREpHaPMqJbl4,"Restaurant Haut De Gamme Français, Restaurant Sans Gluten, Restaurant Végétarien","53 Rue Du Murbach, Buhl",0
Rimbachzell,Restaurant Du Cercle Saint Leger,ChIJqX0WhMJ-kUcR_Cf3yIHpIeo,"Restaurant, Bar, Restaurant Français","27 Rue Du Maréchal De Lattre De Tassigny, Guebwiller",0
Rimbachzell,Auberge Du Diefenbach,ChIJzdJhBSt-kUcRnXhvuiKKwz8,Restaurant Français,"Chem. Du Dieffenbach, Soultz-Haut-Rhin",0
Rimbachzell,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",NA
Rimbachzell,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",NA
Rimbachzell,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",NA
Rimbachzell,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",NA
Rimbachzell,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Riquewihr,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Riquewihr,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
Riquewihr,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
Riquewihr,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
Riquewihr,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
Riquewihr,Au Tire Bouchon,ChIJIdjj5algkUcR98OZkx25TfY,"Restaurant Alsacien, Restaurant Français","29 Rue Du Général De Gaulle, Riquewihr",0
Riquewihr,Restaurant Le Manala,ChIJgS3jzalgkUcRC43KrJqLNNo,Restaurant Français,"5 Rue Du Cerf, Riquewihr",0
Riquewihr,La Table Du Gourmet - Restaurant Riquewihr [Jl Brendel],ChIJbf5f7KlgkUcROD27CKVK8gE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Bar À Vin","5 Rue De La 1e Armée, Riquewihr",0
Riquewihr,Au Dolder - Restaurant Riquewihr Colmar,ChIJl83f2algkUcRPsIMYURJbL4,"Restaurant Alsacien, Restaurant Français","52 Rue Du Général De Gaulle, Riquewihr",0
Riquewihr,Restaurant Au Relais De Riquewihr,ChIJ_6_2EKpgkUcROqE-ZB0utvE,"Restaurant Alsacien, Restaurant Français","6 Rue Du Général De Gaulle, Riquewihr",0
Riquewihr,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Riquewihr,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Riquewihr,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",NA
Riquewihr,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",NA
Riquewihr,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",NA
Rixheim,Restaurant Milli Kebab,ChIJt8Wg1AGckUcRKD9CDqWsyOk,"Kebab, Restaurant De Pizzas","1 Rue Jean Jaurès, Rixheim",1
Rixheim,O'malo Habsheim,ChIJpz2DNw6ZkUcRyiW6KEKWfnc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","65 Rue Du Général De Gaulle, Habsheim",1
Rixheim,Simitçi Café Mulhouse,ChIJRa2POwCdkUcRbjffUfz8DsM,"Restaurant Turc, Café, Pâtisserie","61 Av. De Belgique, Illzach",1
Rixheim,"Fast-Food Le Regal Pizza, Kebab, Tacos",ChIJfdDKBiObkUcRCMQxMzD5yw4,Restaurant,"156 Rue De L'île Napoléon, Riedisheim",1
Rixheim,Clara's,ChIJtX3bCJabkUcRZLzhibH_FBc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","11 Rue De Mulhouse, Riedisheim",1
Rixheim,Le 7ème Continent,ChIJSXZ8okSZkUcRwgSqC4l9YH0,"Restaurant Gastronomique, Restaurant Français, Restaurant","35 Av. Du Général De Gaulle, Rixheim",0
Rixheim,Chez Steph Et Marie,ChIJU8gOz1OZkUcR0uxqK7d4EhM,"Restaurant Français, Restaurant, Restaurant Traditionnel","54 Rue De L'île Napoléon, Rixheim",0
Rixheim,Le Coq Rouge,ChIJRS7ozkWZkUcRY98mx1f_bCQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Rue De Mulhouse, Rixheim",0
Rixheim,La Licorne,ChIJ1Q4Ov1yZkUcR8TEA03Nm_oQ,"Bar Pmu, Bar, Brasserie","15 Av. Du Général De Gaulle, Rixheim",0
Rixheim,Mcdonald's,ChIJkRyjKjyZkUcRrSaooKZBvHE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Petit Prince, Rixheim",0
Rixheim,Palais De Rixheim,ChIJ90VBHP2bkUcRRfVlPVj63J4,Restaurant Asiatique,"80 Rue De Mulhouse, Rixheim",NA
Rixheim,Asi'an,ChIJvVJ6eU2bkUcRS3cIo5bwllQ,"Restaurant Panasiatique, Restaurant De Fondue, Restaurant À Emporter, Restaurant Pho, Restaurant Vietnamien","18 Rue De Bourgogne, Riedisheim",NA
Rixheim,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",NA
Rixheim,Palais D'illzach,ChIJ26xxcgackUcRqfP9CM1ggSc,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Wok","1 Rue De Londres, Illzach",NA
Rixheim,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",NA
Roderen,Antalya Kebab - Döner - Pizzeria,ChIJl5QkYX0rkkcRyJltgF-wp5E,Restaurant,"25 Rue Du Général De Gaulle, Thann",1
Roderen,Oba Kebab,ChIJ0XTE6m8qkkcR2-7K2cpyrvo,Restaurant De Restauration Rapide,"25 Rue Du Général De Gaulle, Thann",1
Roderen,Le Nemrut - Kebab Pizza Tacos - Thann,ChIJXXTQa0crkkcRQ9bcwYaZ6wc,Restaurant,"13 Rue De La 1ère Armée, Thann",1
Roderen,Ali̇ Pacha Restaurant,ChIJFWyE30srkkcR9-DlujatdS0,Restaurant Turc,"132 Rue De La 1ère Armée, Thann",1
Roderen,Le Mezé,ChIJd7pnrWcqkkcRVbFKnBfV_Fg,"Restaurant Libanais, Restaurant Méditerranéen","10 Rue Saint-Jacques, Thann",1
Roderen,Le Resto Du Coin,ChIJN4L0PiwqkkcRQSGY_74BRNo,Restaurant Français,"1 Rue Du Commando De Cluny, Rammersmatt",0
Roderen,A La Couronne D'or,ChIJjUnpIngpkkcRTXMO8A9qUIA,"Restaurant, Restaurant Français, Hôtel","9 Rue Principale, Bourbach-le-Bas",0
Roderen,Aux Deux Clefs,ChIJu1wbNospkkcR0sIR5pMK9MM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant De Crêpes, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","36 Rue Principale, Guewenheim",0
Roderen,Ulrich Raymond,ChIJbfrYutopkkcRNhwNH1v3Z1I,Brasserie,"36 Rue De L'usine, Guewenheim",0
Roderen,Au Soleil,ChIJMxwewZ-AkUcRPI0IFArcKFw,"Bar Et Grill, Bar","31 Rte D'aspach, Vieux-Thann",0
Roderen,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Roderen,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Roderen,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Roderen,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Roderen,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Rodern,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Rodern,Chez Herjane - Street Tacos,ChIJWQAvZBVFkUcRCNV-qzgEYeA,Restaurant De Tacos,"5 Rte De Colmar, Sélestat",1
Rodern,Restaurant Medusa,ChIJE4HBq2tFkUcRZh9sodU6mVI,Restaurant Turc,"9 Rue De La Poterie, Sélestat",1
Rodern,Ahasbey Kebab,ChIJASb7ghlFkUcR9fBIcwLjTxg,"Restaurant De Restauration Rapide, Restaurant Halal","10 Rue D'iéna, Sélestat",1
Rodern,Baba Grill - Restaurant De Grillades À Sélestat,ChIJddJTB3BFkUcRELQmxqDIJ_o,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant","9 Rte De Strasbourg, Sélestat",1
Rodern,"Restaurant ""Le 1617""",ChIJsVC-fgldkUcRztXmLswUxvw,Restaurant Français,"7 Rue Des Seigneurs, Rodern",0
Rodern,Chez Helmut,ChIJc9BzPFlckUcRQ37ofK_05uk,"Brasserie, Restaurant Français","2 Pl. De L'église, Rorschwihr",0
Rodern,Restaurant Winstub Rabseppi Stebel,ChIJL177Q2NckUcRZy3H5oogpqY,"Restaurant Français, Brasserie","6 Rue Du Parc, Saint-Hippolyte",0
Rodern,La Bacchante,ChIJ69YPpf9ckUcRkpUe6NyZvuM,"Restaurant Français, Chambres D'hôtes","17 Rue Saint-Fulrade, Saint-Hippolyte",0
Rodern,Hôtel A La Vignette,ChIJr7UuLH1ckUcR7DfWJQkTroM,"Restaurant, Restaurant Français, Hôtel","66 Rte Du Vin, Saint-Hippolyte",0
Rodern,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Rodern,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Rodern,Restaurant Indien Yaal Mahal,ChIJMySCZupEkUcRTCOTSBolaMc,"Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'inde","4a Rue Du Cerf, Sélestat",NA
Rodern,Restaurant Végétalien,ChIJ4aziqSdFkUcRoyZKmREYKkg,Restaurant Indien,"4 Rue Du Cerf, Sélestat",NA
Rodern,Moon Asia,ChIJ22HHtYxEkUcR8Hrp4bbJ-Xg,"Restaurant Thaïlandais, Restaurant Chinois","49 Rue President Poincare, Sélestat",NA
Roggenhouse,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
Roggenhouse,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
Roggenhouse,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
Roggenhouse,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
Roggenhouse,Restaurant Cappadoce. Kebab. Grill. Pide. Pizza,ChIJfb9FsSt3kUcRctfRALfmMeE,Restaurant,"2 Fbg Saint-Martin, Ensisheim",1
Roggenhouse,Côté Cuisine,ChIJcWg1Eg90kUcRt_W5_HVI3kQ,Restaurant Français,"1 Rue Du Schmollgasse, Hirtzfelden",0
Roggenhouse,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
Roggenhouse,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
Roggenhouse,Restaurant Chez Pierre,ChIJ-X_LhzsLkUcRuQpZVAjhlwI,"Restaurant, Restaurant Français, Hôtel","28 Rue Du Canal D'alsace, Blodelsheim",0
Roggenhouse,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
Roggenhouse,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",NA
Roggenhouse,Ushio 潮,ChIJ-YiL4eGckUcR4NrQ5yWynW4,"Restaurant Japonais, Bar, Restaurant De Sushis","34 B Rue De Kingersheim, Wittenheim",NA
Roggenhouse,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",NA
Roggenhouse,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",NA
Roggenhouse,Phở Lévy,ChIJxy34Y-GckUcR3WULjRCDHss,Restaurant Vietnamien,"73 Rue De Kingersheim, Wittenheim",NA
Romagny,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Romagny,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Romagny,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Romagny,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
Romagny,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Romagny,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
Romagny,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Romagny,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Romagny,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
Romagny,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
Romagny,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Romagny,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Romagny,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Romagny,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Romagny,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",NA
Rombach-le-Franc,Restaurant Doner Nazar Sainte Marie Aux Mines,ChIJUSbSZYThk0cR6UdX5zwpo-M,"Restaurant De Kebab Doner, Gril, Restaurant De Restauration Rapide, Kebab","100 Rue Mal De Lattre De Tassigny, Sainte-Marie-aux-Mines",1
Rombach-le-Franc,O'malo Sainte-Marie-Aux-Mines,ChIJiSOm5Z3hk0cR_hivrDC4_Zs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","45 Rue Du Gén Bourgeois, Sainte-Marie-aux-Mines",1
Rombach-le-Franc,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
Rombach-le-Franc,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Rombach-le-Franc,L'eden Food Kebab Snack,ChIJIWzu7H1bkUcRYyodILZhN3k,Restaurant,"9 Rte D'ebersheim, Scherwiller",1
Rombach-le-Franc,Hôtel Restaurant Elisabeth - La Vancelle,ChIJIQnr5e9YkUcRyBcaMDjoWa8,"Restaurant Français, Hôtel","5 Rue Du Général De Gaulle, La Vancelle",0
Rombach-le-Franc,Restaurant Frankenbourg,ChIJM8dIbAlZkUcR6_1N-TWg3yg,Restaurant Haut De Gamme Français,"13 Rue Du Général De Gaulle, La Vancelle",0
Rombach-le-Franc,Auberge Du Sobach,ChIJ_6jVHKtYkUcRnp6JyXss4dc,"Restaurant Français, Restaurant","40 Lieu Dit Sobache, Sainte-Croix-aux-Mines",0
Rombach-le-Franc,Le Huhnerstall,ChIJO_C_se9ZkUcRLBOI5-JBvo8,"Restaurant, Restaurant Français","8 Rue De L'église, Dieffenbach-au-Val",0
