respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Espès-Undurein,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Espès-Undurein,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Espès-Undurein,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Espès-Undurein,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Espiute,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Espiute,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Espiute,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
Espiute,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
Espiute,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
Espiute,Auberge Du Saumon,ChIJQ-ZLzTLCVg0RmBkyYwtzovk,"Restaurant, Restaurant Français, Auberge","18 Quartier De La Gare, Sauveterre-de-Béarn",0
Espiute,Bar Restaurant La Terrasse Du Gave - 64390,ChIJ3wuihivCVg0RDq3CT8u14GI,"Restaurant Français, Bar","22 Rue Léon Bérard, Sauveterre-de-Béarn",0
Espiute,La Légende,ChIJqWqhuNDDVg0Ruj9gVhsNYX4,"Restaurant, Restaurant Français","5 Rue De L'abbé Duplech, Sauveterre-de-Béarn",0
Espiute,Bar Restaurant De La Mairie,ChIJQ7IJaSnCVg0RSu2Xb_z7C5c,"Restaurant, Bar, Restaurant Français","Rue Pannecau, Sauveterre-de-Béarn",0
Espiute,Auberge Du Cheval Blanc - Sauveterre De Béarn,ChIJrVanZynCVg0R-M-v49_6pzw,Restaurant Français,"Pl. Royale, Sauveterre-de-Béarn",0
Espiute,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Espiute,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Espiute,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Espiute,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Espiute,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Espoey,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
Espoey,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Espoey,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
Espoey,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
Espoey,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
Espoey,Chez Simon,ChIJQWV0qvsxVg0Ra_6KIoaD-vY,"Restaurant, Restaurant Français","817 Rd, Espoey",0
Espoey,La Halte De Tuhette,ChIJQWV0qvsxVg0R6bLa-m_iHQE,"Restaurant Français, Bar","Rte De Tarbes, Espoey",0
Espoey,Le Navarre,ChIJs9YbQHYxVg0R4JNB6zp4ky0,"Restaurant, Restaurant Français","All. Des Platanes, Soumoulou",0
Espoey,L Univers,ChIJZ_lzKnQxVg0R1w3uBA68qVw,"Restaurant Français, Bar","47 Av. Lasbordes, Soumoulou",0
Espoey,Restaurant Les Glycines,ChIJaeBo8XMxVg0R3a5unJSs6Q4,Restaurant Français,"70 Av. Lasbordes, Soumoulou",0
Espoey,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",NA
Espoey,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
Espoey,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",NA
Espoey,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",NA
Espoey,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",NA
Esquiule,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Esquiule,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Esquiule,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Esquiule,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Esquiule,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Esquiule,Chez Château,ChIJZRvJzqP9Vg0RFuDkhBrmPKQ,"Restaurant, Restaurant Gastronomique","64400 Esquiule, Esquiule",0
Esquiule,Hotel Restaurant Chilo,ChIJQSzhPL7iVg0RJ-gsc_FLwN8,"Restaurant Basque, Traiteur, Restaurant Français, Hôtel","1410 Route Principale, Barcus",0
Esquiule,Restaurant Chez Zélie - Feas Ance,ChIJHXIIPhcCVw0RuOMGW54KWgQ,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","Rue De Barétous, Ance Féas",0
Esquiule,Aux Pyrénées,ChIJfSr7F8T_Vg0RKQ_4ya7vpbo,"Restaurant, Salle De Banquet, Bar, Bistro, Brasserie, Café, Restaurant Français, Organisateur De Mariage","5 Rue Des Basques, Oloron-Sainte-Marie",0
Esquiule,Restaurant Le Chaudron,ChIJFZ7eTb7_Vg0Ry1OJJatVuL4,"Restaurant Français, Brasserie","18 Av. De Lattre De Tassigny, Oloron-Sainte-Marie",0
Esquiule,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Esquiule,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Esquiule,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Esquiule,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Esquiule,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Estérençuby,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Estérençuby,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Estérençuby,Auberge Carricaburu,ChIJZ0DWyUMrVw0RsnQPIxdap2I,"Restaurant Français, Bar, Chambres D'hôtes","Bourg, Estérençuby",0
Estérençuby,Restaurant Andreinia,ChIJm4PXl0MrVw0Rv-uTjBcW-Kc,"Restaurant Français, Restaurant Méditerranéen","Le Bourg, Estérençuby",0
Estérençuby,Hotel-Restaurant Andreinia Proche De Saint Jean Pied De Port,ChIJk9ndtUMrVw0RpD4L0x79-n0,"Restaurant, Restaurant Français, Hôtel","Bourg, Estérençuby",0
Estérençuby,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
Estérençuby,Restaurant Ardohain,ChIJJeS3dIEpVw0R6hcEZF5TEsY,"Restaurant Français, Bar, Hôtel","D18, Mendive",0
Estérençuby,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Estérençuby,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Estialescq,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Estialescq,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Estialescq,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Estialescq,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
Estialescq,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Estialescq,Foodie's Brunch,ChIJ_5ad-CpVVg0RXMePQ9XEex8,Restaurant Brunch,"4 Darré, Escou",0
Estialescq,Bar Brasserie De La Poste,ChIJK7DSO4v_Vg0RtB6ypvWBInw,"Bar, Brasserie","11 Pl. De La Résistance, Oloron-Sainte-Marie",0
Estialescq,Les Instants Gourmands,ChIJd1CESIv_Vg0Rf9MwIXj0Dio,"Restaurant Français, Bar","3 Pl. De La Résistance, Oloron-Sainte-Marie",0
Estialescq,La Pièce,ChIJ3foxv3n_Vg0RWmQo1V_jwA0,"Restaurant, Restaurant Français","17 Rue Dalmais, Oloron-Sainte-Marie",0
Estialescq,Restaurant Crêperie,ChIJP8CKLfT_Vg0RlEQqDvAo6NI,"Restaurant, Crêperie","18 Pl. Saint-Pierre, Oloron-Sainte-Marie",0
Estialescq,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Estialescq,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Estialescq,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Estialescq,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Estialescq,Asie'ette | Plus On Nems Plus On Riz,ChIJeYvgD3NPVg0Rpyf_lDsr3Z8,"Restaurant Asiatique, Restaurant Indonésien","6 Av. Marcel Dassault, Lons",NA
Estos,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Estos,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Estos,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Estos,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Estos,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Estos,La Chênaie,ChIJk6f6vwz_Vg0RRfD6G5MOIo4,Restaurant Français,"2 Rue De Lamarque, Ledeuix",0
Estos,Brasserie Naba,ChIJ27XJv5L_Vg0Rmr0DQxKbcB0,"Brasserie, Brasserie","3b Av. De La Gare, Oloron-Sainte-Marie",0
Estos,Bar Brasserie De La Poste,ChIJK7DSO4v_Vg0RtB6ypvWBInw,"Bar, Brasserie","11 Pl. De La Résistance, Oloron-Sainte-Marie",0
Estos,Les Instants Gourmands,ChIJd1CESIv_Vg0Rf9MwIXj0Dio,"Restaurant Français, Bar","3 Pl. De La Résistance, Oloron-Sainte-Marie",0
Estos,Restaurant Le Chaudron,ChIJFZ7eTb7_Vg0Ry1OJJatVuL4,"Restaurant Français, Brasserie","18 Av. De Lattre De Tassigny, Oloron-Sainte-Marie",0
Estos,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Estos,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Estos,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Estos,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Estos,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Etcharry,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Etcharry,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Etcharry,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
Etcharry,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
Etcharry,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
Etcharry,Apetxia,ChIJl--PS3fcVg0Rv_pOujZwED0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1922 Elgaine, Lohitzun-Oyhercq",0
Etcharry,Auberge Du Saumon,ChIJQ-ZLzTLCVg0RmBkyYwtzovk,"Restaurant, Restaurant Français, Auberge","18 Quartier De La Gare, Sauveterre-de-Béarn",0
Etcharry,Auberge Denena,ChIJ2cmuUN_EVg0R_WiiTnCGDGM,"Hôtel, Restaurant Français","29 Rue Etxe Goxoak, Aïcirits-Camou-Suhast",0
Etcharry,Auberge Blondain,ChIJGYwnse_DVg0RehwfHY742h8,"Restaurant, Bar, Restaurant Français, Hôtel","Route Des Gaves, Autevielle-Saint-Martin-Bideren",0
Etcharry,Bar Restaurant La Terrasse Du Gave - 64390,ChIJ3wuihivCVg0RDq3CT8u14GI,"Restaurant Français, Bar","22 Rue Léon Bérard, Sauveterre-de-Béarn",0
Etcharry,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Etcharry,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Etcharry,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Etcharry,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Etcharry,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Etchebar,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Etchebar,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Etchebar,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Etchebar,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
Etchebar,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
Etchebar,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
Etchebar,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
Etchebar,Auberge Logibar,ChIJTyJuRDIjVw0RsJpTy4azYwA,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Quartier Logibar, Larrau",0
Etchebar,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Etchebar,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Etchebar,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Etchebar,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Etsaut,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Etsaut,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Etsaut,Le Randonneur,ChIJ_XpLukShVw0RibUQobwzcgo,"Restaurant, Restaurant Français","64 Le Bourg, Etsaut",0
Etsaut,Auberge De L'ours,ChIJRTANbfqgVw0R0hbfx6U0icc,"Crêperie, Bar, Chalet, Épicerie","30 Rue De La Carrère, Borce",0
Etsaut,Hôtel Des Voyageurs,ChIJk8pR-c-hVw0RfQH-v4qMKT0,"Restaurant, Bar, Restaurant Français, Hôtel","27 Route Nationale, Urdos",0
Etsaut,Bar Des Bergers,ChIJvw4gFywKVw0Rgf4tV_hbAfc,"Restaurant, Restaurant Français, Bar","Le Bourg, Lescun",0
Etsaut,Le Permayou,ChIJa4WQrcIJVw0RIGv1wE6ku1M,"Restaurant Français, Bar, Restaurant","N134, Accous",0
Etsaut,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Etsaut,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Etsaut,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Etsaut,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Eysus,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Eysus,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Eysus,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Eysus,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
Eysus,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Eysus,L'entr Acte,ChIJwxvb0OT_Vg0RJZUrwFV3qHk,"Restaurant, Restaurant Français","19 Bd De L'aragon, Oloron-Sainte-Marie",0
Eysus,Mcdonald's,ChIJ9dhgv-f_Vg0RpZWQ9s30GhA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lotissement De La Gravette, Oloron-Sainte-Marie",0
Eysus,Restaurant Crêperie,ChIJP8CKLfT_Vg0RlEQqDvAo6NI,"Restaurant, Crêperie","18 Pl. Saint-Pierre, Oloron-Sainte-Marie",0
Eysus,Le Bistrot Du Pont,ChIJSaXJCvL_Vg0RCxRX_pRuxcg,"Restaurant, Bar, Bistro, Restaurant Français","1 Pl. De Jaca, Oloron-Sainte-Marie",0
Eysus,La Part Des Anges,ChIJwVXh4uv_Vg0RcmCbkonNiu0,Restaurant Français,"13 Pl. De La Cathédrale, Oloron-Sainte-Marie",0
Eysus,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Eysus,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Eysus,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Eysus,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Eysus,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Ance Féas,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Ance Féas,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Ance Féas,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Ance Féas,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Ance Féas,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Ance Féas,Restaurant Chez Zélie - Feas Ance,ChIJHXIIPhcCVw0RuOMGW54KWgQ,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","Rue De Barétous, Ance Féas",0
Ance Féas,Chez Château,ChIJZRvJzqP9Vg0RFuDkhBrmPKQ,"Restaurant, Restaurant Gastronomique","64400 Esquiule, Esquiule",0
Ance Féas,La Rapiere,ChIJi97wqhEDVw0RfEfmviB4qJI,Restaurant Français,"Place Mairie, Aramits",0
Ance Féas,Aux Pyrénées,ChIJfSr7F8T_Vg0RKQ_4ya7vpbo,"Restaurant, Salle De Banquet, Bar, Bistro, Brasserie, Café, Restaurant Français, Organisateur De Mariage","5 Rue Des Basques, Oloron-Sainte-Marie",0
Ance Féas,Mcdonald's,ChIJ9dhgv-f_Vg0RpZWQ9s30GhA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lotissement De La Gravette, Oloron-Sainte-Marie",0
