respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Propières,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
Propières,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
Propières,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
Propières,Rod & Sève Hôtel Restaurant Traiteur,ChIJBXZMfw-G80cRNMRFh7NBm4o,"Restaurant, Traiteur, Restaurant Français, Hôtel","6 Rte Du Qur Blanc, Propières",0
Propières,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
Propières,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
Propières,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
Propières,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
Propières,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
Propières,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
Propières,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Propières,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Propières,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Quincié-en-Beaujolais,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Quincié-en-Beaujolais,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Quincié-en-Beaujolais,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Quincié-en-Beaujolais,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Quincié-en-Beaujolais,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Quincié-en-Beaujolais,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
Quincié-en-Beaujolais,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
Quincié-en-Beaujolais,Le Bistrojolais,ChIJ4fJ0Yi1-80cRC7l6k80c2uI,"Restaurant, Restaurant Français","Rte De Saint-Vincent, Régnié-Durette",0
Quincié-en-Beaujolais,Auberge Du Pont Des Samsons,ChIJAQRPcdWB9EcR17qaUYW80Xg,Restaurant Français,"85 Rte De Saint-Vincent, Quincié-en-Beaujolais",0
Quincié-en-Beaujolais,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
Quincié-en-Beaujolais,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Quincié-en-Beaujolais,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Quincié-en-Beaujolais,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Quincié-en-Beaujolais,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Quincié-en-Beaujolais,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Quincieux,Like Tacos,ChIJ3QF-JR6R9EcRlJrSJyV6FPg,Restaurant De Tacos,"7 Rue Du Palais, Trévoux",1
Quincieux,Kebab Isa,ChIJs95rm4uQ9EcRaNzqwjVHkLs,"Kebab, Restaurant De Tacos","11 Rue Du Palais, Trévoux",1
Quincieux,Fresh'cook Saint Germain Au Mont D’or,ChIJwZ_NIqSR9EcRyCO1ah3k_-k,"Restaurant, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant De Pizzas, Restaurant Traditionnel","1 Pl Du 11 Novembre, Saint-Germain-au-Mont-d'Or",1
Quincieux,Le Tacos Play,ChIJxXWjkWGQ9EcRt1b70uQ3-sw,"Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Tacos","5 Bd De L'industrie, Trévoux",1
Quincieux,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
Quincieux,Auberge De Campagne Du Petit Veyssieux Retraite,ChIJVePtpPSQ9EcR9FsqicFEtGo,"Restaurant, Restaurant Français","Pré Petit, Quincieux",0
Quincieux,L'inattendu,ChIJM9pvcIzq9EcR8V1a7yP5Pbw,"Restaurant Français, Restaurant","311 Chem. De Port Bernalin, Reyrieux",0
Quincieux,"""Belles Rives"" Braises & Condiments",ChIJvdjUhPKQ9EcRj9rNe10Fep8,Restaurant Français,"376 Av. Des Tuileries, Trévoux",0
Quincieux,Les Petites Voiles,ChIJ01Ep8tSQ9EcRK2uQj_0k584,"Restaurant Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","197 Chem. De Halage, Parcieux",0
Quincieux,Bistro Saône,ChIJK8G0O42Q9EcRzkr5-iW9-5A,"Restaurant Français, Bistro","108 Imp. De La Sidoine, Trévoux",0
Quincieux,Ô Goût De L'inde,ChIJ7ygR0xOR9EcR4JAjGaY8hUs,Restaurant Indien,"1 Place Du 11 Novembre 1918, Saint-Germain-au-Mont-d'Or",NA
Quincieux,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",NA
Quincieux,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",NA
Quincieux,Sushi K • Limonest,ChIJ27Zm9ceT9EcRlADK2nghyYg,"Restaurant De Sushis, Restaurant Japonais","618 Av. Général De Gaulle, Limonest",NA
Quincieux,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",NA
Ranchal,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
Ranchal,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
Ranchal,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
Ranchal,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
Ranchal,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
Ranchal,La Gourmandine,ChIJiaA7yR6I80cRyoMdoHT2Rpo,"Hôtel, Restaurant Français","Le Bourg, Ranchal",0
Ranchal,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
Ranchal,Le Gribouille,ChIJAVCfYqaH80cRabrl36PXfjU,"Restaurant, Restaurant Français","Le Bourg, 56 Place Pola, Poule-les-Écharmeaux",0
Ranchal,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
Ranchal,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
Ranchal,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
Ranchal,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
Ranchal,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Ranchal,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Ranchal,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Régnié-Durette,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
Régnié-Durette,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
Régnié-Durette,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
Régnié-Durette,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
Régnié-Durette,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Régnié-Durette,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
Régnié-Durette,Le Bistrojolais,ChIJ4fJ0Yi1-80cRC7l6k80c2uI,"Restaurant, Restaurant Français","Rte De Saint-Vincent, Régnié-Durette",0
Régnié-Durette,Auberge Du Pont Des Samsons,ChIJAQRPcdWB9EcR17qaUYW80Xg,Restaurant Français,"85 Rte De Saint-Vincent, Quincié-en-Beaujolais",0
Régnié-Durette,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
Régnié-Durette,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
Régnié-Durette,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Régnié-Durette,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Régnié-Durette,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Régnié-Durette,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Régnié-Durette,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Riverie,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
Riverie,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
Riverie,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
Riverie,La Grillade Du Gier,ChIJT_qvHwD99EcRFu5CvbJrhWw,Restaurant Halal,"36 Rue Jules Guesde, Rive-de-Gier",1
Riverie,Mister Kebab,ChIJV2ZDmT_99EcR7DJV5mBkONE,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Henri Barbusse, Rive-de-Gier",1
Riverie,La Bière Des Loups,ChIJj0GlYUv69EcRm1mYGaVOu_s,Brasserie,"Chavagneux, Chabanière",0
Riverie,Les Gourmandines,ChIJpXFOJ9j69EcREUMM9HJEsA0,Restaurant Français,"37,Place Charles De Gaulle Saint Maurice Sur Dargoire, Chabanière",0
Riverie,Café Cerise,ChIJgfbtQ1r89EcRk4gglh5pShU,"Restaurant, Restaurant Français","2 Pl. Jean Bourge, Saint-Joseph",0
Riverie,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
Riverie,Le Gaulois,ChIJx629RWT-9EcReN0I7ofpToQ,"Restaurant, Restaurant Français, Restaurant De Pizzas, Bar","95 Rue Du Gelay, Genilac",0
Riverie,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",NA
Riverie,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",NA
Riverie,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
Riverie,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",NA
Riverie,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",NA
Rivolet,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
Rivolet,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Rivolet,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Rivolet,Chez Mex (Mesken),ChIJV6kyFz6F9EcRPbQK4NhC3SA,Restaurant Turc,"428 Rue De Belleroche, Villefranche-sur-Saône",1
Rivolet,L'oriental Express Pizza,ChIJw2AbWheF9EcRESwsMvczNBc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","529 Rue De Thizy, Villefranche-sur-Saône",1
Rivolet,Auberge Du Chatoux Fleuri,ChIJR5aVc2R99EcRGPwwancTaQU,"Restaurant, Bar, Restaurant Français","Le Chatoux, Sainte-Paule",0
Rivolet,Chambre D'hote Bar Restaurant La Benoite,ChIJy0DPjjSB9EcRkUnG3_Rd1R0,Restaurant Français,"108 Rue De La Voûte, Salles-Arbuissonnas-en-Beaujolais",0
Rivolet,La Bascule Pouilly Le Monial,ChIJ359ZOlWP9EcRH-Hu0kUun5s,"Restaurant Traditionnel, Restaurant Français","14 Rte De Theizé, Porte des Pierres Dorées",0
Rivolet,La Cadole,ChIJywFxZQGI9EcRdwSxRFBrg4Q,"Restaurant, Restaurant Français","Le Bourg, Sainte-Paule",0
Rivolet,Authentik Saveurs,ChIJYfxZLoWF9EcRistuDpTzHVA,Restaurant Français,"395 Mnt Saint-Eloi, Porte des Pierres Dorées",0
Rivolet,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Rivolet,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",NA
Rivolet,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Rivolet,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",NA
Rivolet,Orijines,ChIJs4pyy8eF9EcRylMMUsOM1zs,Restaurant De Fusion Asiatique,"216 Rue De Thizy, Villefranche-sur-Saône",NA
Rochetaillée-sur-Saône,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
Rochetaillée-sur-Saône,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
Rochetaillée-sur-Saône,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Rochetaillée-sur-Saône,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
Rochetaillée-sur-Saône,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
Rochetaillée-sur-Saône,Histoire Sans Faim,ChIJRz3gnPiU9EcRS2aJ10EFprk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Claudius Peytel, Rochetaillée-sur-Saône",0
Rochetaillée-sur-Saône,La Paillote,ChIJLdD8A_mU9EcRAVZVFMpuuso,"Restaurant Français, Bar","415 Chem. De La Plage, Rochetaillée-sur-Saône",0
Rochetaillée-sur-Saône,Mini Golf De Apéro Saone (Rochetaillee),ChIJlWVySfmU9EcROKHqY0Q5j8c,"Restaurant, Bar, Crêperie, Glacier, Parcours De Golf Miniature","565 Chem. De La Plage, Rochetaillée-sur-Saône",0
Rochetaillée-sur-Saône,Aux Pieds Dans L'eau,ChIJi7kFTPmU9EcRnqFvW69Fofc,Restaurant Français,"623 Chem. De La Plage, Rochetaillée-sur-Saône",0
Rochetaillée-sur-Saône,Restaurant Hôtel De La Gare,ChIJk_UhSkWU9EcRTCtNsXAoEZ0,"Restaurant Français, Restaurant De Cuisine Campagnarde, Dîner, Service De Planification De Réunions, Restaurant Français Moderne, Restaurant Végétarien, Lieu De Mariage, Cave À Vin","26 Rue Gabriel Péri, Couzon-au-Mont-d'Or",0
Rochetaillée-sur-Saône,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Rochetaillée-sur-Saône,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",NA
Rochetaillée-sur-Saône,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",NA
Rochetaillée-sur-Saône,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",NA
Rochetaillée-sur-Saône,La Perle De Sushi (Takeout),ChIJ8Um5Krvr9EcR7MkTeRInIHY,Restaurant Japonais,"2t Chem. De Crépieux, Caluire-et-Cuire",NA
Ronno,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
Ronno,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
Ronno,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
Ronno,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Ronno,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
Ronno,La Voisinée,ChIJ8QpuEVpw9EcRGWGEtq-dPPY,"Restaurant, Restaurant Français","69550 Ronno, Ronno",0
Ronno,La Guinguette - Lac Des Sapins,ChIJSVpuaVpw9EcR4OCUupQYykw,"Restaurant, Restaurant Français","La Blancherie, Ronno",0
Ronno,Le Brasier - Lac Des Sapins,ChIJLfQh-O9x9EcRxpduy7-WgAI,"Restaurant, Bar, Brasserie","741 Rue Du Lac, Cublize",0
Ronno,Retour Aux Sources,ChIJ9-cCzCBu9EcR54lV-Yov9PQ,"Restaurant, Bar, Restaurant Français","4 Rue Centrale, Amplepuis",0
Ronno,Le Café Du Marché,ChIJn8x81CBu9EcR3sa0cRKc61A,"Restaurant, Café, Restaurant Français","4 Pl. Chomienne, Amplepuis",0
Ronno,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
Ronno,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Ronno,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Ronno,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Ronno,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
Rontalon,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
Rontalon,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
Rontalon,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
Rontalon,Taybeh Traiteur - Traiteur Libanais,ChIJGauwZovv9EcRQtuABJxYlbY,Restaurant Libanais,"Pl. Du 11 Novembre 1918, Soucieu-en-Jarrest",1
Rontalon,Avanos Grill,ChIJ6VTpm0Dv9EcRRZS_z-w4FoA,Kebab,"157 Rue Général De Gaulle, Brignais",1
Rontalon,Ferme-Brasserie La Soyeuse,ChIJy9iEWYLw9EcR3ciIlUk6dyc,"Brasserie, Magasin De Bière, Fabricant, Ferme Biologique","237 Rte De Fondrieu, Rontalon",0
Rontalon,Auberge De La Cote,ChIJRRPqhYnw9EcRjrtaGbU7SAw,"Restaurant, Restaurant Français","420 La Grande Côte Chemin De, Thurins",0
Rontalon,Au Pont Vieux,ChIJOUZJwcTw9EcRkbxvbAhqblQ,Restaurant Français,"69510 Messimy, Messimy",0
Rontalon,Le Petit Meunier,ChIJOScrcjrw9EcR2NFTvTwjtts,"Restaurant, Restaurant Français","Au Bord Du Garon, Messimy",0
Rontalon,La Bière Des Loups,ChIJj0GlYUv69EcRm1mYGaVOu_s,Brasserie,"Chavagneux, Chabanière",0
Rontalon,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",NA
Rontalon,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",NA
Rontalon,Toasushi Chaponost,ChIJO-VUt-Xv9EcREcGP_tgQr9o,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","46 Bis Av. Paul Doumer, Chaponost",NA
Rontalon,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",NA
Rontalon,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",NA
Sain-Bel,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
