respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
30317,Euro D'asie,ChIJUaqauoDbtRIR7xBXpWpSqHc,"Restaurant Chinois, Restaurant Asiatique","Zac Des Milliaires, 3, Beaucaire",NA
30318,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
30318,Istanbul Kebab,ChIJX4YibmxCtBIRmsLGaK47xLk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Av. Carnot, Alès",1
30318,Marmaris Kebab,ChIJbdBVCHBCtBIRXUN4Y3u38Xo,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","8 Rue Du Faubourg D'auvergne, Alès",1
30318,Chez Dastane Kebab Döner,ChIJm6vXjuBDtBIR1fwJtgtvQX0,"Restaurant Halal, Gril, Restaurant Barbecue, Kebab","15 Rue Mandajors, Alès",1
30318,Tacos Avenue,ChIJU3YQSHBCtBIRJpa-9T0-Gv8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","16 Pl. Des Martyrs De La Résistance, Alès",1
30318,Le Trepeloup,ChIJgytjZqFatBIReudo8bdirHs,"Restaurant, Restaurant Français, Restaurant De Pizzas","Les Fumades, Allègre-les-Fumades",0
30318,Chez Virginie,ChIJmxsJL1NbtBIRgpcRhfYFa_A,"Restaurant, Restaurant Français","2 Rue De La Marne, Salindres",0
30318,La Detente,ChIJ584l46NatBIRqKLL1Aew2FA,Restaurant Français,"Les Fumades, Allègre-les-Fumades",0
30318,Auberge Des Cambons,ChIJb8orhYFFtBIRoMSlsPf9ZQg,"Restaurant, Restaurant Français","30580 Brouzet-Lès-Alès, Brouzet-lès-Alès",0
30318,Le P Tit Mons,ChIJ69h2j3xFtBIR-shuNvrwa3k,"Restaurant, Restaurant Français","4 Pl. De La Mairie, Mons",0
30318,Le Mandarin,ChIJ216EE85DtBIRH6RGPapMLA8,"Restaurant Chinois, Bar, Restaurant Vietnamien","373 Rte D'uzès, Saint-Hilaire-de-Brethmas",NA
30318,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30318,Le Sushi Bar,ChIJeQmKAmxCtBIRF4bUfYg_FpU,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","8 Pl. De La Libération, Alès",NA
30318,Beau Bún & Bánh Mì - Restaurant Asiatique,ChIJNRMDF4VDtBIR5FZyazGwo68,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Mandarin, Restaurant Panasiatique, Restaurant Vietnamien","12 Av. Carnot, Alès",NA
30318,L'himalaya,ChIJo5FPVyVDtBIRvIvIN2w8qg8,"Restaurant Indien, Restaurant Népalais, Restaurant Tibétain","4 Rue Des Hortes, Alès",NA
30319,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30319,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30319,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30319,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30319,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30319,La Table 2 Julien,ChIJ57qH7L5KtBIRVcq0PSYhKkc,"Restaurant Français, Restaurant Méditerranéen","12 Rte D'uzès, Montaren-et-Saint-Médiers",0
30319,Le Barbecue Food-Truck/Traiteur,ChIJs1DFjg21tRIR6vJQhXwgKHk,"Traiteur, Restaurant Européen, Restaurant De Steakhouse Français, Marché De Produits Frais, Service De Planification De Réunions, Restaurant Français Moderne, Buffet De Mariage, Service De Mariage","77 A Rue Jean Bernard, Foissac",0
30319,Restaurant La Jasse,ChIJAYHjLGk1tBIRwU9g24DoG-I,"Restaurant Français, Bar","Grand'rue F Miterrand, Arpaillargues-et-Aureillac",0
30319,La Bergerie,ChIJGdgUuXU2tBIRyng1Oy6yCls,Restaurant Français,"12 Av. De La Mairie, Garrigues-Sainte-Eulalie",0
30319,Le Café Ernest,ChIJyXmJf2C1tRIR97s4IQVLpfQ,"Brasserie, Bar","28 Bd Gambetta, Uzès",0
30319,Thaihuong,ChIJvUrs6WC1tRIReP-rEcwBMKE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Végétarien","8 Rue Xavier Sigalon, Uzès",NA
30319,Asian Sushi Uzès,ChIJ5VjtaeK1tRIRWus2cTEjfBU,"Restaurant Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","7 Rue Saint-Etienne, Uzès",NA
30319,Le Jasmin,ChIJbTI67fu1tRIRgPWKx4U-5g4,Restaurant Chinois,"1 Bd Charles Gide, Uzès",NA
30319,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30319,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30320,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30320,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30320,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30320,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30320,Istanbul Kebab,ChIJX4YibmxCtBIRmsLGaK47xLk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Av. Carnot, Alès",1
30320,Restaurant La Farigoulette Chez Aurélie Dans Le Gard,ChIJ0U9rneZOtBIRatjqZ_TmK10,Restaurant Français,"9 Rue De La Farigoulette, Seynes",0
30320,Auberge Des Cambons,ChIJb8orhYFFtBIRoMSlsPf9ZQg,"Restaurant, Restaurant Français","30580 Brouzet-Lès-Alès, Brouzet-lès-Alès",0
30320,Le Cercle De L’horloge,ChIJ1xai9qtNtBIRZHGBp4W_mlo,"Restaurant, Bistro","301 Rue Principale, Vallérargues",0
30320,La Rose Des Vents,ChIJ65lkmgdJtBIRX8s8MAsfuHk,"Restaurant, Restaurant Français","20 Les Ateliers De, Baron",0
30320,La Table D'azor,ChIJKanc6HNNtBIR3bCBtsP4HJw,Restaurant Français,"D979, Lussan",0
30320,Le Mandarin,ChIJ216EE85DtBIRH6RGPapMLA8,"Restaurant Chinois, Bar, Restaurant Vietnamien","373 Rte D'uzès, Saint-Hilaire-de-Brethmas",NA
30320,Créa-Terre,ChIJBWMy0xtBtBIRIe94lx2y-u8,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Pâtisserie, Restaurant Sud-Américain, Restaurant Végétalien","Rue De L'horloge, Vézénobres",NA
30320,Wok Grill 30,ChIJ_0Km3BhCtBIRWl4wA9y5ijQ,Restaurant De Fusion Asiatique,"480 Av. Olivier De Serres, Alès",NA
30320,Thaihuong,ChIJvUrs6WC1tRIReP-rEcwBMKE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Végétarien","8 Rue Xavier Sigalon, Uzès",NA
30320,Le Sushi Bar,ChIJeQmKAmxCtBIRF4bUfYg_FpU,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","8 Pl. De La Libération, Alès",NA
30321,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30321,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30321,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30321,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30321,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30321,L'arhumatik,ChIJeVC8TDUhtBIRuqX92_aBdw0,"Restaurant, Restaurant Français","19 Bis Quai Cléon Griolet, Sommières",0
30321,Le Nulle Part Ailleurs,ChIJ71mvzpIhtBIR3cN_mEIzEsU,"Restaurant, Restaurant Français","11 Rue Paulin Capmal, Sommières",0
30321,Restaurant L'esplanade,ChIJzU65fO0htBIRFAHRhLRzz2A,"Restaurant, Planificateur D'événements, Parking Gratuit, Restaurant Français, Bar De Musique Live, Restaurant Méditerranéen, Point Wi-Fi","2 Rue Eugène Rouche, Sommières",0
30321,Brasserie Des Garrigues,ChIJWzY8me8htBIRjWgVI-2vzf8,"Brasserie, Brasserie, Brasserie","Local B4 Za De L'arnéde, Sommières",0
30321,La Farandole,ChIJ6bj_z5IhtBIRWNrK1yfUbI4,Restaurant Français,"4 Pl. Jean Jaurès, Sommières",0
30321,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30321,Phnom Penh,ChIJiTzcITYhtBIRDaqrYjsvtRs,Restaurant Asiatique,"10 Rue Général Bruyère, Sommières",NA
30321,Angkor Khmer Traiteur Cambodgien,ChIJg6QjjN8htBIRUxMZuzr8eSc,"Traiteur, Traiteur Mobile, Restaurant Panasiatique","2 Av. Louis Aragon, Sommières",NA
30321,Restaurant Le Pékin,ChIJXaZMb-0htBIREfj41myJQRk,"Restaurant Chinois, Restaurant Asiatique","3 Rue Abbé Fabre, Sommières",NA
30321,Le Beum Cuisine Food Truck Montaud,ChIJiZ94UI0dtBIRywDg5t4XPf4,"Restaurant, Restaurant Africain, Restaurant Asiatique, Magasin De Bière, Restaurant Français, Bar À Vin","215 Av. De Galargues, Saint-Hilaire-de-Beauvoir",NA
30322,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
30322,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
30322,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30322,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30322,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30322,La Balade Gourmande,ChIJGyFAcHxztBIRxxVJmBwZC3A,"Café, Restaurant Français","Le Village, Soudorgues",0
30322,L'etape Du Randonneur,ChIJ4yKlZjtztBIRz6yoeLVBfiE,"Restaurant, Restaurant Français","85 Rue De La Place, Lasalle",0
30322,La Bergerie,ChIJbz3OMPdztBIRFMok4_ORuHI,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant","58 Rue De La Croix, Lasalle",0
30322,La Petite Auberge,ChIJldCbfbl1tBIRHes0KC1RDdk,"Restaurant, Restaurant Français","Le Village, L'Estréchure",0
30322,L'entrain,ChIJ6037DSBytBIRZ3af-ByHrAo,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Place Gare, Saint-Jean-du-Gard",0
30322,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",NA
30322,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30322,Hakeiju Sushi,ChIJpRfI03INtBIR9t7zVDfwvq8,Restaurant Japonais,"5 Pl. De La Couronne, Saint-Hippolyte-du-Fort",NA
30322,Un Goût D'asie/Sushis Anduze,ChIJM6fOWOBttBIRfmUQXhHReuQ,Restaurant De Sushis,"7 Rue Notarié, Anduze",NA
30322,Kimiko Chan - Bento & Concept Store,ChIJixzMFiERtBIRauXtNm5dan0,"Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Panasiatique","12 Rue Des Combes, Sauve",NA
30323,Chez Simo,ChIJq65tBctDtBIR1q09U7Ty49s,"Restaurant, Restaurant Marocain","10 Rue Auguste Delaune, Alès",1
30323,Grill Avenue,ChIJ8ckh7EdDtBIRtUVUgPqZ9Po,"Snack-Bar, Restaurant Halal","1 Rue Du Faubourg De Rochebelle, Alès",1
30323,Tacos Avenue,ChIJU3YQSHBCtBIRJpa-9T0-Gv8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","16 Pl. Des Martyrs De La Résistance, Alès",1
30323,Marmaris Kebab,ChIJbdBVCHBCtBIRXUN4Y3u38Xo,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","8 Rue Du Faubourg D'auvergne, Alès",1
30323,Chicken Grill,ChIJSyVWLIJDtBIRVVveMDE6qao,Restaurant Halal,"13 Grand Rue Jean Moulin, Alès",1
30323,"Guinguette ""Le Clos De L'abbaye""",ChIJezJyqT5otBIRZu5s1z46kQk,Restaurant Français,"Av. Jean Moulin, Cendras",0
30323,Restaurant Puit Ricard,ChIJnW_99Q5ntBIRPvW0pHzcSQQ,Restaurant Français,"Sainte-Barbe, La Grand-Combe",0
30323,Les Délices D'elloé,ChIJiar2HORntBIRvUL1pXgNPTY,"Restaurant, Restaurant Français, Épicerie Fine, Salon De Thé, Restaurant Traditionnel","Rn 106 La Haute Levade E, Sainte-Cécile-d'Andorge",0
30323,Au Banc D'essai,ChIJbXFHmb5CtBIR1fN-HiUB5iI,"Restaurant, Bar, Restaurant Français","296 Av. Sainte-Barbe, Saint-Martin-de-Valgalgues",0
30323,La Terrasse,ChIJxSc0f2hntBIRhXWJVZ8kWZE,"Restaurant Français, Bar, Bar À Tabac, Restaurant","Le Pradel, Laval-Pradel",0
30323,O Nem,ChIJVd94gepptBIRBhwPsen1m8A,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Restaurant Panasiatique, Sandwicherie","367 Rte D'auzas, Saint-Jean-du-Pin",NA
30323,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",NA
30323,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",NA
30323,Les Jardins Du Maharajah,ChIJP2UlQ29CtBIROIuHRyMnPD8,"Restaurant Pakistanais, Restaurant Indien, Restaurant","11 Rue Pottier, Alès",NA
30323,L'himalaya,ChIJo5FPVyVDtBIRvIvIN2w8qg8,"Restaurant Indien, Restaurant Népalais, Restaurant Tibétain","4 Rue Des Hortes, Alès",NA
30324,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30324,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30324,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30324,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30324,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30324,Château De Pondres,ChIJuXyDij0itBIRf-xjzwskD70,"Hôtel, Château, Salle De Réception, Restaurant Haut De Gamme Français, Séminaire, Spa, Lieu De Mariage","2 All. Du Pigeonnier, Villevieille",0
30324,"Restaurant Et Chambres D'hôtes ""La Bistoure""",ChIJP3E7qZIhtBIRVAftPIlRlGE,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant Français","1 Rue Antonin Paris, Sommières",0
30324,Le Nulle Part Ailleurs,ChIJ71mvzpIhtBIR3cN_mEIzEsU,"Restaurant, Restaurant Français","11 Rue Paulin Capmal, Sommières",0
30324,La Farandole,ChIJ6bj_z5IhtBIRWNrK1yfUbI4,Restaurant Français,"4 Pl. Jean Jaurès, Sommières",0
30324,Restaurant L'esplanade,ChIJzU65fO0htBIRFAHRhLRzz2A,"Restaurant, Planificateur D'événements, Parking Gratuit, Restaurant Français, Bar De Musique Live, Restaurant Méditerranéen, Point Wi-Fi","2 Rue Eugène Rouche, Sommières",0
30324,Phnom Penh,ChIJiTzcITYhtBIRDaqrYjsvtRs,Restaurant Asiatique,"10 Rue Général Bruyère, Sommières",NA
30324,Restaurant Le Pékin,ChIJXaZMb-0htBIREfj41myJQRk,"Restaurant Chinois, Restaurant Asiatique","3 Rue Abbé Fabre, Sommières",NA
30324,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30324,Angkor Khmer Traiteur Cambodgien,ChIJg6QjjN8htBIRUxMZuzr8eSc,"Traiteur, Traiteur Mobile, Restaurant Panasiatique","2 Av. Louis Aragon, Sommières",NA
30324,Bambou Asia,ChIJMZGfDH4mtBIRVd0gz3GToWY,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Général De Gaulle, Calvisson",NA
30325,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30325,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30325,"Déliss’king - Tacos,Gratins,Wraps & Burgers",ChIJ-6-mQrb3sxIRGpWvEmu8ajQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","15 Av. Pasteur, Ganges",1
30325,All'ovale Pizza,ChIJM48vClr2sxIR7EAFq8Ov3Zk,"Pizza À Emporter, Distributeur De Boissons, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","Av. Du Mont Aigoual, Ganges",1
30325,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30325,Autour Des Mets,ChIJGyHg_bj1sxIRFNLZkaqpwF4,Restaurant Français,"19 Pl. Du Plan, Sumène",0
30325,Restaurant Le Bourrut,ChIJQ72hlhD1sxIRVUiRapxRCEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Domaine De La Carrière, Sumène",0
30325,Auberge Du Mas De Daumet,ChIJbXSyPlP1sxIR5ONo2YAiXeg,"Restaurant, Bar, Restaurant Français","Le Village, Saint-Martial",0
30325,"Le Twenty Nine ""Le 29""",ChIJxdhjNYf3sxIRV1Owa6DNZ9s,"Restaurant, Restaurant Français","Chemin Du Tivoly 1 Résidence Le Noé, Moulès-et-Baucels",0
30325,Restaurant Noé,ChIJSdsr1sjNrhIRe0BUfUZc_CY,Restaurant Français,"Restaurant Le Noé Résidence Le Noé Rond Point Des Moutons, Moulès-et-Baucels",0
30325,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30325,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30325,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30325,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30325,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30326,Snack Chez Rayan - Salon De Thé -,ChIJ9chJ3wK_tRIRtVnq6U9elm8,"Snack-Bar, Restaurant De Restauration Rapide, Kebab, Salon De Thé","7 Rue François Bonhomme, Saint-Laurent-des-Arbres",1
30326,La Pizza Du Village,ChIJ11VEqkO-tRIRknPTwyiM_iA,"Restaurant De Pizzas, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","Pl. Du Four, Saint-Laurent-des-Arbres",1
30326,Little House Pizza Burger Tacos,ChIJAcHmO_LrtRIRPKB7JaX3UPs,"Restaurant De Pizzas, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","1225 Av. De La 2è Division Blindée, Les Angles",1
30326,Snack Pizz''Burger Roquemaure,ChIJ3UM3R0iUtRIRCwdsXjS_Ffc,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie, Restaurant De Tacos","7 Rue De La République, Roquemaure",1
30326,Aleyna Shish Kebab & Kebab,ChIJ4ZE0govrtRIRzJL3nvnsEqE,Kebab,"83 Av. Pasteur, Villeneuve-lès-Avignon",1
30326,Le Physalis Restaurant,ChIJ-7W9EkW-tRIRUdfrkYshbdo,Restaurant Français,"127 Rue Frédéric Mistral, Tavel",0
30326,Area Tavel South Service,ChIJCXCyLHbAtRIRjJavy7j4ML0,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Languedocienne, Tavel",0
30326,Bar De La Fontaine,ChIJicNaXKu_tRIRu967eDu-cSE,"Café, Bistro, Restaurant Français, Pizza À Emporter","Pl. De La Fontaine, Lirac",0
30326,Guinguette Des Prés,ChIJlT9kHZG_tRIRU68IRqhz8Wk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Pizzas","1500 Chem. Des Prés, Tavel",0
30326,Xl Café Restaurant,ChIJA8yAuVjAtRIRKP7FSy2EQkw,"Restaurant, Bar, Bar À Cocktails, Artiste, Restaurant Français","14 Rue Du Marché, Rochefort-du-Gard",0
30326,Kaly Sushi Saint Laurent Des Arbres,ChIJt-A51hC_tRIR04a0WJBhHOY,Restaurant Japonais,"Imp. Éric Jaulmes, Saint-Laurent-des-Arbres",NA
30326,Planete Food,ChIJzQY8BIrqtRIRKG_mHusUsbc,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Av. De Grand Angles, Les Angles",NA
30326,Le Palais De Jade,ChIJVx5q0ffqtRIRUHEw7HOjPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Laotien, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Action, Les Angles",NA
30326,Délices De Pekin,ChIJ09es8aTrtRIRMTruXsOd-ug,"Restaurant Chinois, Plats Chinois À Emporter","980 Av. De La 2è Division Blindée, Les Angles",NA
30326,Kaly Sushi Les Angles,ChIJrxVy9lfqtRIRDy175wpsFtM,"Restaurant Japonais, Restaurant De Sushis","920 Av. De La 2è Division Blindée, Les Angles",NA
30327,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
30327,Snack Le Tam's,ChIJFS0JGHJZtBIRyGpGunz0mhk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","19 Rue De La République, Saint-Ambroix",1
30327,Tacos House Kebab,ChIJ7WGw73RZtBIRfogxACV1KHU,"Restaurant De Tacos, Restaurant Grec","27 Rue De L Hôtel De Ville, Saint-Ambroix",1
30327,"Kebab ""Le Grec""",ChIJEcDMINNZtBIRe8XoxNKTrqw,Restaurant,"17 Rue De L Hôtel De Ville, Saint-Ambroix",1
30327,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
30327,Lou Quinsou,ChIJHXBnvcBWtBIR1TP5RRvUc4o,"Restaurant, Restaurant Français","24 Rte Nationale, Saint-Jean-de-Maruéjols-et-Avéjan",0
30327,La Bohême,ChIJUyYa3LlTtBIRCKy848mo3lk,Crêperie,"30430 Méjannes-Le-Clap, Méjannes-le-Clap",0
30327,L Ultimo,ChIJr5m0mT21tRIRNF7AdIPWd3I,"Restaurant, Crêperie","18 Pl. Aux Herbes, Méjannes-le-Clap",0
30327,Restaurant Château De Boisson,ChIJWV5i7fVQtBIRfxTlAuiWiHE,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Rue De La Plantade, Allègre-les-Fumades",0
30327,La Goulade Café De Pays,ChIJ-_tC_z1StBIRQVHEcWW8egs,"Restaurant, Restaurant Français","Chem. Des Granges, Fons-sur-Lussan",0
