respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66021,La Piazza,ChIJq6qeSEpvsBIRn1zFjnW5I_c,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Pizzas","5 Rue Des Bails, Pia",0
66021,Les Gourmandises De Sandrine,ChIJyXuHTN9vsBIRtswqpAfUHbg,"Traiteur, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie","3 Rue Du Soleil D'amont, Pia",0
66021,Buffalo Grill Château Roussillon Perpignan,ChIJP-eUAnhlsBIRrcw4z4grGN4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Centre Commercial, Perpignan",0
66021,Arigato,ChIJO-wif9xusBIRe-LgMcoXd00,"Restaurant Japonais, Restaurant De Sushis, Restaurant Traditionnel","124 Av. Du Languedoc, Perpignan",2
66021,Sushiman Intermarché Cabestany,ChIJISxUJulvsBIRvhDrfvMfwH8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Cabestany",2
66021,Jardins D'asie,ChIJvzPYhzZvsBIRQoadtuwBoXA,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Épicerie, Restaurant","4 Rue Henri Becquerel, Cabestany",2
66021,Namaste Restaurant Indien,ChIJd5ov3UpvsBIRP5ZDIHj7KOE,Restaurant Indien,"6 Rue Aristide Berges, Cabestany",2
66021,Sushi Sakura Perpignan Sud,ChIJdQ8mRJNvsBIRVir04Qsw20M,"Restaurant De Sushis, Restaurant Japonais","5 Rue Henri Becquerel, Cabestany",2
66022,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66022,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66022,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66022,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66022,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66022,Auberge Du Val D'amont,ChIJkR4L8yEGsBIRnzVKTQwpMUA,"Restaurant, Restaurant Français, Hébergement Intérieur, Auberge, Loge, Restaurant Ou Café","66130 Boule-D'amont, Boule-d'Amont",0
66022,Bistrot De Saint Marsal,ChIJVVtxTgoIsBIRbHsL2U6NZrg,"Restaurant, Restaurant Catalan, Restaurant Français, Restaurant De Pizzas","10 Place De La République, Saint-Marsal",0
66022,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66022,Le Café Des Sports Chez Alex Et Sandrine,ChIJpbOcdbAFsBIRDjr2RwScKvU,Bar Et Grill,"6 Camí Ral, Bouleternère",0
66022,Mas Picagnol,ChIJA5uzD4gJsBIR_PaQ3krxCxg,"Chalet, Restaurant Brunch, Salle De Réception, Séminaire, Piscine, Lieu De Mariage","Carrer De La Calcine, Oms",0
66022,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66022,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66022,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66022,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66022,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66023,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66023,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66023,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66023,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66023,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66023,Le Café Des Sports Chez Alex Et Sandrine,ChIJpbOcdbAFsBIRDjr2RwScKvU,Bar Et Grill,"6 Camí Ral, Bouleternère",0
66023,Le Rabassou,ChIJCTyKRosEsBIRIB67aft9cE8,"Restaurant Français, Restaurant Méditerranéen","10 Chem. De Domanova, Rodès",0
66023,Les Delices De Ludo,ChIJv6FDkYr_rxIRRVbjQnhLZl4,"Confiserie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Lotissement La Rosquilla, Ille-sur-Têt",0
66023,Hotel Du Midi,ChIJc4B52FcFsBIRlZHZxceZdPs,"Hôtel, Café, Brasserie","27 Av. Pasteur, Ille-sur-Têt",0
66023,Le Titan,ChIJNxLRnicFsBIRHO026ivxYYw,"Restaurant, Magasin De Bière, Restaurant Brunch, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien, Bar À Vin","Plan D Eau D, Ille-sur-Têt",0
66023,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66023,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66023,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66023,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66023,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66024,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66024,Mimi Kebab,ChIJJcQrEo51sBIR6HHyfjfuWZY,Restaurant,"12 Rue Des Pyrénées, Le Boulou",1
66024,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66024,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66024,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66024,Brasserie Le Rallye,ChIJeXnR-o11sBIRN9nAxHMATmA,"Restaurant, Brasserie","37 Pl. De La Victoire, Le Boulou",0
66024,Cafe Restaurant Le Glacier Matthias,ChIJi7st9411sBIR7Yfkxeate14,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas","38 Av. Du Gén De Gaulle, Le Boulou",0
66024,Le Neoulous,ChIJD6RAR4F1sBIRcOQAzarxLuY,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Impasse Des Claperes Route De Ceret, Le Boulou",0
66024,La Belle Vigne,ChIJ22LJA5R1sBIRLpZUiBmIKt0,Restaurant Français,"7 Rue Des Vignes, Le Boulou",0
66024,L Assiette De Lea,ChIJD31TPaV1sBIROj-Pbm4RuXQ,"Restaurant, Boulangerie, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer","20 Rue De La République, Le Boulou",0
66024,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66024,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66024,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66024,Can Cabra,ChIJC4VaFiScuhIRtrugIyCqLUI,Restaurant Chinois,"92 Av. Catalunya, Le Perthus",2
66024,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66025,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66025,Mcdonald's,ChIJnerdZ917pRIRAmtCIr3Qm_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Ur-Puigçerda Direction Bourg-Madame Zone Commerciale Les Arses, Ur",0
66025,Le Bistro De La Place,ChIJ-wQXi_R8pRIRi0qP-o5ZIJA,"Bistro, Restaurant Français","Place De L'église, Ur",0
66025,Le Mirasol Résidence Hôtelière 2étoiles - Restaurant,ChIJUS-FbwF8pRIR73ZhzH6tFv8,"Location D'appartement De Vacances, Restaurant Français, Restaurant Méditerranéen","11 Av. Du Belvédère De Cerdagne, Enveitg",0
66025,Bistrot De La Gare,ChIJd-XIf6t-pRIRPkHkr8utqdo,"Restaurant, Restaurant Français, Restaurant De Pizzas","Av. Du Puymorens, Enveitg",0
66025,Relais Du Belloch,ChIJ91nc-fR8pRIRQGhJMW6NJcc,"Hôtel, Bar, Restaurant Français, Restaurant","45 Rte Des Pyrénées, Angoustrine-Villeneuve-des-Escaldes",0
66025,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66025,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66025,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66025,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66025,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
66026,Chez Petiloup Bages,ChIJX5YW64txsBIRPsBC4PuA6jo,"Pizza À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Restaurant De Tacos","75 Av. Jean Jaurès, Bages",1
66026,Elezi Sarl,ChIJ5SjHSix6sBIRaTGm4zzLjuU,Kebab,"2 Av. Paul Reig, Elne",1
66026,Mehdi Pizza,ChIJ86ZjMYh7sBIRQS7azDIE0y0,"Restaurant De Pizzas, Restaurant Halal","‎5 Rue Josep De La Trinxeria, Elne",1
66026,Chez Tonton Kebab,ChIJ-_PaY451sBIRi0cS19lVuTU,Restaurant,"22 Rue Arago, Le Boulou",1
66026,Aziz Kebab,ChIJ1YdWv411sBIRd1eRQkS8zUo,"Kebab, Restaurant De Restauration Rapide","3 Pl. L'ancienne Mairie, Le Boulou",1
66026,L'auberge Des Albères,ChIJCWtnwpl3sBIRUvmjhFyZiqM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","78 Av. Maréchal Joffre, Saint-Génis-des-Fontaines",0
66026,"Domaine De Nidolères (Gîte De Charme, Ch. Hôtes, Auberge En Pyrénées-Orientales)",ChIJWaQQZ3d2sBIRzJV1_HK33Go,"Vignoble, Chambres D'hôtes, Restaurant Français, Maison D'hôtes, Auberge, Restaurant Méditerranéen, Restaurant, Cave À Vin","Domaine De Nidolères, Tresserre",0
66026,Brasserie L'atelier Gabriel,ChIJ7VnmerV6sBIRnS6DWIyGMf4,Brasserie,"33 Rue Des Églantiers, Bages",0
66026,L'ancienne École,ChIJ3VvN0JV5sBIR-g__ywosrtY,"Restaurant Français, Dîner, Restaurant Méditerranéen, Restaurant","20 Av. Joliot Curie, Palau-del-Vidre",0
66026,Café Des Artistes,ChIJwytixfl3sBIRgYwfY_xyjBg,"Bar, Restaurant Français","23 Rue Louis Et Michel Soler, Laroque-des-Albères",0
66026,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66026,Délices Du Vietnam,ChIJR-q1hfd3sBIRyXY829yK1QI,Restaurant Vietnamien,"Carrefour Markt D618, Laroque-des-Albères",2
66026,Lintsu,ChIJxZvppeN3sBIR7NPvQEZTqkw,Sushis À Emporter,"3 All. De La Tanyari, Laroque-des-Albères",2
66026,Yumi Maki,ChIJszP2iM55sBIRa2A-oD4oUgg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis","22 Rue Nationale, Saint-André",2
66026,Golden Dragon,ChIJlU0j2y16sBIRHxEp_9qZSP4,"Restaurant Vietnamien, Restaurant Chinois","19 N Route Nationale, Elne",2
66027,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66027,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66027,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66027,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66027,La Table De La Citadelle,ChIJ7ajYVmNhpRIRQBLlk1wJMYs,Restaurant Haut De Gamme Français,"8 Bd Vauban, Mont-Louis",0
66027,Creperia Les Remparts,ChIJIYj6SjlhpRIRCxdbIBskATY,Crêperie,"6 Bd Vauban, Mont-Louis",0
66027,Hôtel Le Catalan,ChIJr1RKPEFgpRIRc_KRO8cYJdA,"Restaurant, Restaurant Français, Hôtel","Rn 116 - Col De La Perche, La Cabanasse",0
66027,Le Brame - Restaurant Dans L'hôtel Corrieu,ChIJCdRhLSJgpRIRPOT1Rm9mYmk,"Restaurant, Restaurant Français","8 Rue De La Quillane, La Llagonne",0
66027,Hôtel Le Roc Blanc,ChIJH0tRKx9hpRIRJyFbtwC71G4,"Restaurant, Restaurant Français, Hôtel","Pl. De L'europe, Eyne",0
66027,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66027,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66027,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66027,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66027,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66028,La Marmite Léô Food Truck Réunionnaise 🇷🇪,ChIJr4eervZxsBIRXpJiHSKte-M,"Restaurant De Restauration Rapide, Restaurant Barbecue, Magasin De Bière, Traiteur, Fromagerie, Restaurant Créole, Restaurant Halal, Sandwicherie, Restaurant De Tapas","19 Av. Du 19 Mars 1962 66330 Cabestany, Cabestany",1
66028,Vostra Italia Restaurant Perpignan,ChIJLVAxH7tvsBIRJwHHGJo_rDQ,"Restaurant Européen Moderne, Restaurant Français, Restaurant Halal, Restaurant Italien, Salon, Restaurant Méditerranéen, Restaurant Marocain, Restaurant","16 Chem. De Saint-Gaudérique, Cabestany",1
66028,Le Casablanca,ChIJM8PEksRvsBIRAb3HvSL4LPg,Restaurant Marocain,"Zac Du, Perpignan",1
66028,La Pizza D'en Face - Restaurant Italien - Pizzeria À Perpignan,ChIJFRyPP9BxsBIRdV4eI3TE1Sk,"Restaurant, Traiteur, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","Rte D'elne, Perpignan",1
66028,Elmaza,ChIJ2zo_hwlvsBIR10fBsRaPbG0,Restaurant Libanais,"2 Rue De Les Cluses, Perpignan",1
66028,The Citrus Restaurant,ChIJ4WnXg_ZvsBIR8IJFRWYGyvI,"Restaurant Français, Restaurant Méditerranéen","4 Rte De Perpignan, Cabestany",0
66028,Burger King,ChIJmxbPw-xvsBIRl-eIEI9TTWo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue James Watt, Cabestany",0
66028,Arthur Bonnet - Cuisiniste Perpignan,ChIJqZvqlLhvsBIR_XlOl4L-Tko,"Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","13 Rue Michel Carré, Cabestany",0
66028,Verdié Menuiseries,ChIJnSLMjZRvsBIRVRBzdRAgty8,"Fournisseur De Fenêtres, Fenêtre En Aluminium, Magasin De Stores, Magasin D'armoires, Boutique De Portes, Fournisseur De Portes, Fournisseur De Portes De Garage, Restaurant Français Moderne, Magasin De Vitrines En Plastique, Magasin De Décoration De Fenêtres","2 Rue Henri Becquerel, Cabestany",0
66028,New York New York Café,ChIJGxfu8LtvsBIRVm8m9Ux9jaA,Restaurant Américain,"20 Av. André Ampère, Cabestany",0
66028,Nashi,ChIJOXFonhRvsBIRI1BgHBT2wQE,Restaurant Asiatique,"5 Rue Du Moulinas, Cabestany",2
66028,Sushi Sakura Perpignan Sud,ChIJdQ8mRJNvsBIRVir04Qsw20M,"Restaurant De Sushis, Restaurant Japonais","5 Rue Henri Becquerel, Cabestany",2
66028,Jardins D'asie,ChIJvzPYhzZvsBIRQoadtuwBoXA,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Épicerie, Restaurant","4 Rue Henri Becquerel, Cabestany",2
66028,Namaste Restaurant Indien,ChIJd5ov3UpvsBIRP5ZDIHj7KOE,Restaurant Indien,"6 Rue Aristide Berges, Cabestany",2
66028,Sushiman Intermarché Cabestany,ChIJISxUJulvsBIRvhDrfvMfwH8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Cabestany",2
66029,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66029,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66029,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66029,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66029,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66029,Le Cistell De Calmeilles,ChIJAa10hx8JsBIR8uPdyWBvfbI,"Bistro, Bar, Restaurant","Le Village, Calmeilles",0
66029,L'hostal,ChIJkfDYKCIMsBIRmSOyZwDVtcM,"Restaurant Français, Bar, Auberge, Restaurant Méditerranéen","13 Carrer Na Patora, Castelnou",0
66029,Mas Picagnol,ChIJA5uzD4gJsBIR_PaQ3krxCxg,"Chalet, Restaurant Brunch, Salle De Réception, Séminaire, Piscine, Lieu De Mariage","Carrer De La Calcine, Oms",0
66029,O'bouche A Oreille,ChIJ5adhL_oKsBIRJ55y_LV-hHI,"Restaurant, Bar, Bistro","1 Bis Rue Du Platane, Llauro",0
66029,Bistrot,ChIJBapZJfoKsBIRfvYs0cDcSQ4,"Restaurant, Restaurant Français","1 Bis Rue Du Platane, Llauro",0
66029,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66029,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66029,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66029,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66029,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66030,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
66030,Ô Bistrot D’aqui,ChIJMwLG_v1rsBIRutr3hOQSx-o,Restaurant Halal,"Rue De L'europe, Peyrestortes",1
66030,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
66030,Thirty One 31 - Restaurant Le Soler,ChIJCxHAhFxtsBIRwBWL-UV82Co,"Restaurant De Restauration Rapide, Restaurant Américain, Brasserie, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Restaurant Végétarien","23 Av. Victor Hugo, Le Soler",1
66030,O'tantik Tacos,ChIJo-UO4VxtsBIRuqNu40wby70,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Av. Emile Zola, Le Soler",1
66030,Stewil - Brasserie Restaurant,ChIJb3kw6h8UsBIR3pfH45dQW-E,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Brasserie","6 Pl. Arago, Estagel",0
66030,Le Commerce,ChIJaYFTlR8UsBIRa2d9qDfYR34,"Brasserie, Bar","6 Pl. Arago, Estagel",0
66030,Montner,ChIJta5gymwRsBIRIBzC-F1LENg,Restaurant Français,"1 Rue De Sainte-Eugénie, Montner",0
66030,Auberge Du Cellier,ChIJJ0dKAjYRsBIR8t3J8Gvpil4,"Restaurant, Chalet, Hôtel Pour Séjours Prolongés, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","Restaurant Gastronomique & Chambres À, Montner",0
66030,Le For Hom,ChIJD270CnIVsBIR2SAEqzOMfms,"Restaurant Français, Bar, Restaurant Méditerranéen","2 Rue Jean Badia, Tautavel",0
66030,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
66030,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66030,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",2
66030,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",2
