respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Huiron,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Huiron,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Huiron,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",NA
Huiron,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",NA
Huiron,Dragon D'or Wok51,ChIJOfXlNLDg60cRHkBJY2Lrqyg,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Pizzas, Magasin De Salades, Steak House, Restaurant De Sushis, Restaurant De Wok","11 Av. Marc Hamet, Saint-Memmie",NA
Humbauville,Rn4,ChIJ-52hhgz960cRRV1ie5crWbY,"Dîner, Magasin De Bière, Café, Restaurant Halal, Restaurant De Hamburgers, Bar À Vin","N4, Soudé",1
Humbauville,L'anatolie Kebab,ChIJm3iKRPb960cRfnRxfxbKQ0c,"Restaurant, Kebab, Relais Routier","N4, Soudé",1
Humbauville,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
Humbauville,Restaurant Istanbul Kebab-Grillades,ChIJnQHtpZXz60cR_1Qt3XP9cR4,Restaurant Turc,"10 Rue Du Pont, Vitry-le-François",1
Humbauville,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Humbauville,La Petite Auberge,ChIJ59M-Ck3060cRN9GtTnTdvyk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","20 Gr Grande Rue, Châtelraould-Saint-Louvent",0
Humbauville,Hotel Restaurant De La Place,ChIJK2ycPVL060cRohV8MXm7iao,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De La Noue, Blaise-sous-Arzillières",0
Humbauville,Le Relais De Maison Blanche,ChIJQSr502Px60cRX3cLdFneyDY,"Restaurant, Restaurant Français","8 Rue De Paris, Blacy",0
Humbauville,Auberge De La Pomme D'or,ChIJiepoElQJ7EcRtfCEaWWPwck,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","6 Rte. De Brienne, Margerie-Hancourt",0
Humbauville,Sarl La Coupole,ChIJt4MX1ZPz60cRod3K4DV5c90,Brasserie,"19 Rue De Champagne, Vitry-le-François",0
Humbauville,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Humbauville,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Humbauville,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",NA
Humbauville,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",NA
Humbauville,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Igny-Comblizy,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Igny-Comblizy,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Igny-Comblizy,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Igny-Comblizy,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
Igny-Comblizy,Dilber Kebab Production,ChIJyyu-yHAV6UcR-lwudN_4nw4,"Fabricant De Produits Alimentaires, Kebab, Grossiste","3 Rue Des Pressoirs, Mardeuil",1
Igny-Comblizy,Brasserie Chez Angel,ChIJQQVJwkMd6UcRVXTS99BFT0c,"Restaurant, Restaurant À Emporter, Brasserie","3 Pl. Du Général De Gaulle, Dormans",0
Igny-Comblizy,La Lombardie,ChIJVaMv1joc6UcR9SsQL83sKFk,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Français, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Bar À Vin","7 Rue Carnot, Dormans",0
Igny-Comblizy,Le Luxembourg,ChIJtTpqFzsc6UcRP-h0Z5ahVQY,"Brasserie, Bar, Traiteur, Support À Café, Restaurant Français","6 Pl. De Luxembourg, Dormans",0
Igny-Comblizy,Le Champenois,ChIJ86gFhTsc6UcRoCa6wq-53HY,"Restaurant, Restaurant Français, Hôtel","14 Rue De Châlons, Dormans",0
Igny-Comblizy,Le G'houlot Champenois,ChIJtUNtncYQ6UcRhBO5LEeoJtk,"Restaurant, Restaurant Français","4 Rue De La Libération, Œuilly",0
Igny-Comblizy,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Igny-Comblizy,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Igny-Comblizy,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Igny-Comblizy,Sushi Epernay,ChIJkZ0Z_x9r6UcRcYg8n0mViIM,Restaurant Japonais,"17 Pl. Léon Bourgeois, Épernay",NA
Igny-Comblizy,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",NA
Isles-sur-Suippe,Kebab Du Val Des Bois,ChIJUdGULd6D6UcRI5zLXGm9kQM,Restaurant De Restauration Rapide,"5 Avenue Jacques Joseph Harmel, Warmeriville",1
Isles-sur-Suippe,Kebab O Delices,ChIJExKA862c6UcRoZ8CH9d7G4g,"Kebab, Restaurant De Restauration Rapide","31 Rue Jean Jaurès, Bazancourt",1
Isles-sur-Suippe,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Isles-sur-Suippe,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
Isles-sur-Suippe,Mille Et Une Graines - Couscous Reims,ChIJn_g-1dZ16UcRcwR8XLoZcFs,"Restaurant De Couscous, Traiteur, Restaurant Halal, Restaurant Tunisien","2 Rte De Cernay, Reims",1
Isles-sur-Suippe,Esteban,ChIJBXdNC46d6UcRJ-cHUapo2ug,Brasserie,"35 Rue Jean Jaurès, Bazancourt",0
Isles-sur-Suippe,L'improviste,ChIJ4bePYaWc6UcRsmkHm12FxGQ,"Restaurant, Restaurant Français","49 Rue Jean Jaurès, Bazancourt",0
Isles-sur-Suippe,Charletetp,ChIJ_TSNcUed6UcRjrBqjCFfD4I,"Restaurant, Restaurant Américain, Restaurant Brunch, Chocolaterie, Boutique De Beignets, Restaurant De Hamburgers, Restaurant Du Déjeuner, Steak House","83 Rue Jean Jaurès, Bazancourt",0
Isles-sur-Suippe,Relais Du Pont Royal,ChIJaYRj4rmF6UcR9vqckwMj4rU,"Restaurant Français, Bar, Relais Routier","4 Le Pont Royal, Le Châtelet-sur-Retourne",0
Isles-sur-Suippe,Le Champ Du Coq,ChIJZ2DM0oV36UcRY2ki4DMl7G4,Restaurant Français,"2 Rue Du Poisson Vert, Witry-lès-Reims",0
Isles-sur-Suippe,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",NA
Isles-sur-Suippe,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",NA
Isles-sur-Suippe,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",NA
Isles-sur-Suippe,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",NA
Isles-sur-Suippe,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",NA
Isle-sur-Marne,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Isle-sur-Marne,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Isle-sur-Marne,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Isle-sur-Marne,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Isle-sur-Marne,Restaurant Istanbul Kebab-Grillades,ChIJnQHtpZXz60cR_1Qt3XP9cR4,Restaurant Turc,"10 Rue Du Pont, Vitry-le-François",1
Isle-sur-Marne,Au Petit Pari,ChIJIWaRaQqK60cR08PY3NI7qP4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","1 Rue De Vitry Le François, Arrigny",0
Isle-sur-Marne,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
Isle-sur-Marne,La Bergerie,ChIJoQYUbMx37EcRIPj1DwzOGao,"Restaurant De Pizzas, Service De Location De Vélos, Crêperie, Restaurant","2 Rue De L'église, Sainte-Marie-du-Lac-Nuisement",0
Isle-sur-Marne,Hotel Restaurant De La Place,ChIJK2ycPVL060cRohV8MXm7iao,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De La Noue, Blaise-sous-Arzillières",0
Isle-sur-Marne,La Grange Aux Abeilles,ChIJ32Ji9sZ27EcR1ZdxFtlRy3g,Restaurant Français,"4 Rue Du Grand Der, Giffaumont-Champaubert",0
Isle-sur-Marne,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Isle-sur-Marne,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Isle-sur-Marne,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Isle-sur-Marne,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Isle-sur-Marne,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",NA
Isse,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Isse,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
Isse,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Isse,Ay Kebap,ChIJkS7I3Opt6UcRdW1fFAGzeTU,Restaurant De Kebab Doner,"8 Rue Roger Sondag, Aÿ-Champagne",1
Isse,O' Petit Regal,ChIJWbGGztLf60cR5NejD7sV6O0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","27 Rue Emile Schmit, Châlons-en-Champagne",1
Isse,Auberge Saint Vincent,ChIJKX6zeVBB6UcRkhLa8JEvtWM,Restaurant Français,"Champagne-Ardenne, Ambonnay",0
Isse,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
Isse,Burger King,ChIJO8M_IVRj6UcR51V0OKOQ1M8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Reims Champagne Sud Autoroute 14 Sens Paris Strasbourg, Les Petites-Loges",0
Isse,Buffalo Grill Les Petites-Loges,ChIJabhD7dQH60cRXWFgNu0pRqE,"Restaurant, Restaurant Américain, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Autoroute De L'est A4 Aire De Reims Champagne Nord, Les Petites-Loges",0
Isse,Le Soleil D'or,ChIJ00r22dd66UcRc4sEDGtTBBY,"Restaurant Français, Bar, Hôtel","1 Rue Pasteur, Villers-Marmery",0
Isse,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Isse,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Isse,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",NA
Isse,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Isse,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Les Istres-et-Bury,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Les Istres-et-Bury,Ay Kebap,ChIJkS7I3Opt6UcRdW1fFAGzeTU,Restaurant De Kebab Doner,"8 Rue Roger Sondag, Aÿ-Champagne",1
Les Istres-et-Bury,Mega Kebab,ChIJ2_rz3Tdr6UcRTRU_Kx4FMug,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Méditerranée, Épernay",1
Les Istres-et-Bury,Kebab Cho'délices,ChIJbaP2eVxr6UcROcGqJ9xz1xs,"Kebab, Restaurant De Restauration Rapide","9 Rue Jean Moulin, Magenta",1
Les Istres-et-Bury,Istanbul Kebab,ChIJ4zyexFpr6UcRZTuT2ddAg5I,"Restaurant Turc, Restaurant De Restauration Rapide","22 Rue De Reims, Épernay",1
Les Istres-et-Bury,Brasserie De La Mairie,ChIJeRyaeG9p6UcRMaEBlJU5zmE,Brasserie,"5 Rue Jules Ferry, Oiry",0
Les Istres-et-Bury,La Gare,ChIJUZtXuiFC6UcR8y_Q2or9Ur4,"Restaurant, Restaurant Français","3 Pl. De La Gare, Le Mesnil-sur-Oger",0
Les Istres-et-Bury,Boucherie Tourteaux,ChIJA4TCPjJr6UcRnspi95t6HNQ,"Boucherie, Restaurant Français","Rue Pasteur 33, Avize",0
Les Istres-et-Bury,Café Du Centre,ChIJeaprk2Nq6UcRCBOMsYYHPyI,"Restaurant Français, Café, Bureau De Tabac","2 Rue Du Général De Gaulle, Cramant",0
Les Istres-et-Bury,Brasserie De Saint Martin,ChIJCaA5-7hr6UcRw_Mi_aGjBuY,"Brasserie, Bar, Bar À Tabac, Restaurant Français, Restaurant","24 Grande Rue, Chouilly",0
Les Istres-et-Bury,L' Eurasienne,ChIJ__hr2E9r6UcRTQ9HzWoy68Q,"Restaurant De Pizzas, Restaurant Asiatique, Support À Café, Restaurant Italien, Restaurant","11 Rue Gambetta, Épernay",NA
Les Istres-et-Bury,Chez Shao,ChIJZ9cYLlBr6UcRI6xjVWKFU5w,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Thaïlandais, Restaurant Vietnamien","30 Rue Dr Verron, Épernay",NA
Les Istres-et-Bury,Sushi & Champagne,ChIJP5aAMk5r6UcRl3F1caOCOpU,"Restaurant De Restauration Rapide, Restaurant De Sushis","43 Rue Général Leclerc, Épernay",NA
Les Istres-et-Bury,Miam Sushi,ChIJtRZf_pNr6UcRlySYqLrc1FA,Restaurant Japonais,"22 Rue Dr Verron, Épernay",NA
Les Istres-et-Bury,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Jâlons,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Jâlons,La Pizza Di Napoli,ChIJtaAdj3Pg60cRT6y5J8tmk7M,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","190 Av. De Paris, Châlons-en-Champagne",1
Jâlons,Delice Food,ChIJ-3fSwyTh60cRRfba4-VxK5Q,Kebab,"2 Rue Mail Du Leg Morel, Châlons-en-Champagne",1
Jâlons,O' King Délices,ChIJKdBmYnng60cR-SedSuE78Ek,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","9 Av. De La Gare, Châlons-en-Champagne",1
Jâlons,Kebab De La Gare,ChIJ-83tuRrh60cR361OvDvBN7Y,Restaurant,"9 Av. De La Gare, Châlons-en-Champagne",1
Jâlons,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
Jâlons,Auberge Saint Vincent,ChIJKX6zeVBB6UcRkhLa8JEvtWM,Restaurant Français,"Champagne-Ardenne, Ambonnay",0
Jâlons,Brasserie De La Mairie,ChIJeRyaeG9p6UcRMaEBlJU5zmE,Brasserie,"5 Rue Jules Ferry, Oiry",0
Jâlons,Le Delko,ChIJdxAnh1Xf60cR2glFi04p9LE,"Restaurant Familial, Restaurant Français","2 Rue De L'aubépine, La Veuve",0
Jâlons,Brasserie De La Vallée,ChIJxx8wmPJu6UcRUSycQkFUYJc,"Brasserie, Bar, Restaurant","Relais De La Vallée Départemental 9, Fontaine-sur-Ay",0
Jâlons,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Jâlons,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Jâlons,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Jâlons,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Jâlons,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Janvilliers,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Janvilliers,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
Janvilliers,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
Janvilliers,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Janvilliers,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Janvilliers,Bière Locale La Gounasse,ChIJo5gscOUh6UcRJIQyj4YSVCM,"Brasserie, Brasserie","7 Rue De La Source Saint-Malo, Verdon",0
Janvilliers,Le Grand Condé - Hôtel-Restaurant-Traiteur,ChIJ94DHO4_Y6EcRE5YpEciHsB8,"Restaurant Français, Traiteur, Hôtel","36 Rue Lucien Mathieu, Montmirail",0
Janvilliers,Église Du Gault-Soigny,ChIJrzelfQkp6UcR8EKViiYKcxs,"Église, Bistro, Piste De Karting","29 Rue De La Liberté, Le Gault-Soigny",0
Janvilliers,Hôtel Bar Restaurant De La Place,ChIJRYuBOkQ86UcRwyzKNqmbCH0,"Restaurant, Restaurant Français, Hôtel","3 Pl. Du Général De Gaulle, Montmort-Lucy",0
Janvilliers,Hôtel Du Cheval Blanc,ChIJu3qfIUQ86UcRSP6h7-O2h2w,"Hôtel, Restaurant Éclectique, Restaurant Français","26 Rue De La Libération, Montmort-Lucy",0
Janvilliers,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Janvilliers,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
Janvilliers,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
Janvilliers,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
Janvilliers,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
Janvry,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Janvry,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
Janvry,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
Janvry,Way Delice,ChIJh_2kOhR16UcRHAFzx68WX1k,"Restaurant, Café, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10bis Av. Du Président Kennedy, Reims",1
Janvry,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
Janvry,Restaurant Château Des Dames De France,ChIJmTNFjLcL6UcRXsBWr8tPGnw,Restaurant Français,"Rue Du Château, Gueux",0
Janvry,Le Bistrot Du Circuit,ChIJFy3eGLcL6UcR0_TWFgg2Ay4,"Restaurant, Bistro, Restaurant Français","5 Pl. Des Lacs, Gueux",0
Janvry,Leo Resto - Aire De Vrigny,ChIJ6V26yUML6UcRF0iJIQZMEek,"Restaurant, Bistro, Café, Restaurant Français, Aire De Repos, Sandwicherie","Autoroute De L'est Sens Paris Reims, Vrigny",0
Janvry,Leo Resto - Aire De Gueux,ChIJZz_Ym6YL6UcRm3CXIqAHP0s,"Restaurant, Bistro, Restaurant Français, Sandwicherie","A. De L'est A4, Vrigny",0
Janvry,Restaurant La Garenne,ChIJ31RJiCcL6UcRBTrx5zDtig8,Restaurant Français,"Rn 31 Route De Soissons E46, Champigny",0
Janvry,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Janvry,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Janvry,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
Janvry,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",NA
