respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Cheny,Le Chef,ChIJwQB4365W7kcRzOJHaKS1KGA,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","2 Rue De La Mairie, Cheny",1
Cheny,Chez Akb - Kebab,ChIJX9mI-FBV7kcR0Yq-86II4xY,Restaurant De Kebab Doner,"1 Rue Aristide Briand, Migennes",1
Cheny,Ada Kebab,ChIJB2MQZydV7kcRgK0gXXDIaOY,Restaurant De Restauration Rapide,"62 Av. Jean Jaurès, Migennes",1
Cheny,Le Bosphore - Kebab,ChIJT6e23PxV7kcRYtZYCx_FxDI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","118 Av. Jean Jaurès, Migennes",1
Cheny,La Terrasse Kebab,ChIJsxUGt3FU7kcRKZj9lxAmQ1Y,Restaurant,"Rue Du Pont, Charmoy",1
Cheny,L'escale Sur Armançon,ChIJmXYNPK9W7kcRSsfDA37W8vs,"Restaurant Français, Bar","2 Pl. De L'église, Cheny",0
Cheny,L'orée Des Champs,ChIJ4-28jH5T7kcRf80pe5htFUc,Restaurant Gastronomique,"10 Rte De Chambéry, Épineau-les-Voves",0
Cheny,Restaurant L'auberge D'hauterive,ChIJMX7iRKNQ7kcRFotvbtebAjA,"Restaurant, Restaurant Français","1 Les Cornets, Hauterive",0
Cheny,Restaurant Crêperie Les 3 Actes,ChIJnYRJKItR7kcRw7BOhb26DX8,Crêperie,"92 Rte De Paris, Appoigny",0
Cheny,Girard Marie-Claude,ChIJpUt3oH1Q7kcRyofUGC7ZEcM,Brasserie,"37 Rue Du Dr Chauvelot, Seignelay",0
Cheny,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",NA
Cheny,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",NA
Cheny,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",NA
Cheny,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",NA
Cheny,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Chéroy,Chez Baki,ChIJUY2P5RsU70cRQwS0pgNPors,"Restaurant Turc, Kebab","8 Rue Emile Bru, Lorrez-le-Bocage-Préaux",1
Chéroy,Efe Kebab Voulx,ChIJNRlfLIFp70cRMqIkzDRv3z4,Kebab,"21 Grande Rue, Voulx",1
Chéroy,Flash Kebab,ChIJWb-CUBB770cRsb5LmqF6rqA,"Kebab, Restaurant De Restauration Rapide","12 Rue Saint-Martin, Égreville",1
Chéroy,Crousti Liban,ChIJbSuNB5h370cR93WHjhF5q5Q,Restaurant Libanais,"1 Rte D'egreville, Ervauville",1
Chéroy,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
Chéroy,La Grange,ChIJ-4xMz6xx70cRM3AXghBWYcI,"Restaurant, Restaurant Français","23 Pl. De L'église, Jouy",0
Chéroy,Le Gâtinais,ChIJseeVPbhy70cRPir6HjZpbNw,Restaurant Français,"22 Rue De La République, Saint-Valérien",0
Chéroy,Bouill'a Betz,ChIJ7fjpnzlx70cRUD6oteDx9Xo,"Restaurant, Restaurant Français","5 Rue Du Midi, Bazoches-sur-le-Betz",0
Chéroy,La Croisee Du Bocage,ChIJD0RjbwZl70cRwpynUuy3o5g,"Bar, Restaurant Français","1 Rue De L'église, Lorrez-le-Bocage-Préaux",0
Chéroy,Restaurant La Forteresse,ChIJ-y8H0aJo70cRHdBtB2FHb1A,Restaurant Français,"Domaine De La Forteresse, Thoury-Férottes",0
Chéroy,Kun Yaye,ChIJ3XpPEgBx70cRzL4G4dCJ9jU,Restaurant Thaïlandais,"3 Ldt La Ratonnerie, Le Bignon-Mirabeau",NA
Chéroy,Indian Meat,ChIJC21kTgB770cRjZctA1p7doA,Restaurant Indien,"50 Rue Saint-Martin, Égreville",NA
Chéroy,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",NA
Chéroy,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",NA
Chéroy,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",NA
Chéu,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
Chéu,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
Chéu,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
Chéu,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Chéu,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Chéu,La Grignette,ChIJRw-ujQFf7kcRfr-4A6J6VHs,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","1 Pl. De La Mairie, Chéu",0
Chéu,La Brasserie De Katie,ChIJb7M_thJf7kcRBF3PdrISDjg,Restaurant Américain,"Parisjump, Aérodrome De Chéu - St Florentin, Chéu",0
Chéu,Le B4 Traiteur,ChIJGRYnEmxh7kcRc4gv1jHvm7Q,"Traiteur, Gril, Restaurant Buffet, Café Au Chocolat, Bar À Expresso, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","3 Av. Du 19 Mars 1962, Vergigny",0
Chéu,Le Vergignia,ChIJxYatCiFf7kcRBgc3FQyPPec,"Restaurant Français, Hôtel","3 Av. Du 19 Mars 1962, Vergigny",0
Chéu,Hôtel Restaurant Les Tilleuls,ChIJLSsO7Khd7kcRcNIq8kCQd2s,"Restaurant, Restaurant Français, Hôtel","3 Rue Descourtives, Saint-Florentin",0
Chéu,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",NA
Chéu,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",NA
Chéu,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Chéu,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Chéu,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",NA
Chevannes,Les Cèdres,ChIJY9tEazFP7kcRUklFckwdWZ0,"Restaurant Libanais, Bar, Restaurant Méditerranéen","4 Rue Roger De Collerye, Auxerre",1
Chevannes,La Palmeraie-Auxerre,ChIJOcEBAjFP7kcRpJfVioYYUOQ,"Restaurant Halal, Restaurant Arabe","2 Rue René Schaeffer, Auxerre",1
Chevannes,Restaurant Chez Momo,ChIJ3-JxxjZP7kcRKq0-xFdqnHw,"Restaurant Marocain, Restaurant De Couscous, Restaurant De Livraison, Restaurant","40 Rue Paul Bert, Auxerre",1
Chevannes,Délices De Pacha,ChIJzQkGhzBP7kcRvwWaC9HUXlE,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","58 Rue De Paris, Auxerre",1
Chevannes,La Rose Du Désert,ChIJ_f-vrkdP7kcR-WINqkvcLlA,"Restaurant Marocain, Traiteur, Pâtisserie, Salon De Thé","61 Rue De Paris, Auxerre",1
Chevannes,Gaudier Roselyne,ChIJSYHYl7lO7kcRFF2MgCtTH9U,"Bar, Café, Brasserie","14 Av. De La Paix, Saint-Georges-sur-Baulche",0
Chevannes,Daily Chicken,ChIJvctwqzNP7kcRDa4GMD_1Urg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Poulet Frit À Emporter, Restaurant De Hamburgers","40 Rue Bourneil, Auxerre",0
Chevannes,Le Galopin,ChIJN3x3d0lP7kcRZ32FRw7NKpY,"Bar, Brasserie, Bistro, Café, Pub","20 Rue D'égleny, Auxerre",0
Chevannes,Le Schaeffer,ChIJBUoT4zBP7kcRcr-kihS6ceM,"Restaurant Français, Bar, Restaurant","14 Pl. Charles Lepère, Auxerre",0
Chevannes,Drive De L'encas Auxerre,ChIJxfmR3jBP7kcR6QlLM3DyHo4,"Crêperie, Marché De Producteurs","3 Rue Faillot, Auxerre",0
Chevannes,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Chevannes,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",NA
Chevannes,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Chevannes,Shalimar Auxerre,ChIJx-FliIVP7kcRSg7nEZXUsew,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","63 Rue De Paris, Auxerre",NA
Chevannes,Shiva Nagar,ChIJ7c8jqd1P7kcRqjJDMo7wUnc,Restaurant Indien,"23 Rue D'orbandelle, Auxerre",NA
Chichée,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Chichée,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Chichée,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Chichée,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Chichée,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Chichée,House Hotel Inn Des Clos,ChIJBWISs8lp7kcRqbK9C0TC5Cc,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","18 Rue Jules Rathier, Chablis",0
Chichée,Bistrot Des Grands Crus,ChIJ9U3hvMlp7kcRrtGZs7ko0Ms,"Restaurant Français, Bistro","18 Rue Jules Rathier, Chablis",0
Chichée,Chablis Bar,ChIJBygtFspp7kcRFIN6p2FuqeY,"Bar, Brasserie","2 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
Chichée,Kimm & Ridge. | Restaurant,ChIJrYJOLMpp7kcRoMBk5e1hVYU,"Restaurant, Restaurant Français","19 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
Chichée,Café La Chablisienne,ChIJIwHPM8pp7kcRnZZy02vRhvM,"Café, Bar, Brasserie, Bureau De Tabac","2 Pl. Charles De Gaulle, Chablis",0
Chichée,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Chichée,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Chichée,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Chichée,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Chichée,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Chichery,Bosphore Appoigny - Pizza Pidé Burger Tacos Kebab,ChIJA4quGB5O7kcRn09a5xNMNcw,Restaurant De Restauration Rapide,"71 Rte D'auxerre, Appoigny",1
Chichery,La Terrasse Kebab,ChIJsxUGt3FU7kcRKZj9lxAmQ1Y,Restaurant,"Rue Du Pont, Charmoy",1
Chichery,Le Chef,ChIJwQB4365W7kcRzOJHaKS1KGA,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","2 Rue De La Mairie, Cheny",1
Chichery,Le Bosphore - Kebab,ChIJT6e23PxV7kcRYtZYCx_FxDI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","118 Av. Jean Jaurès, Migennes",1
Chichery,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Chichery,Restaurant Crêperie Les 3 Actes,ChIJnYRJKItR7kcRw7BOhb26DX8,Crêperie,"92 Rte De Paris, Appoigny",0
Chichery,L'orée Des Champs,ChIJ4-28jH5T7kcRf80pe5htFUc,Restaurant Gastronomique,"10 Rte De Chambéry, Épineau-les-Voves",0
Chichery,Cotte Jerome Franck,ChIJ860tNMpS7kcRs9TUNcolNG4,Brasserie,"9 Av. Des Tilleuls, Valravillon",0
Chichery,L'hirondelle,ChIJr0c-d69T7kcRHl447Rrlxz8,"Restaurant, Restaurant Français","Place Robert Loffroy, Valravillon",0
Chichery,Restaurant Le Marais,ChIJ50X_avxR7kcR-cCL_J7QrC0,Restaurant Français,"D319 Rue Du Fossé Du Bois, Appoigny",0
Chichery,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",NA
Chichery,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",NA
Chichery,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",NA
Chichery,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Chichery,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",NA
Chitry,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Chitry,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Chitry,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Chitry,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Chitry,Le Mésopotamie,ChIJfVQE1TdP7kcR2dJEbUOoft8,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Rue Du Pont, Auxerre",1
Chitry,Restaurant Le Belle Croix,ChIJNbMrcwRH7kcRnlroJWe2j_U,Restaurant Français,"3 Rte De Quenne, Saint-Bris-le-Vineux",0
Chitry,Chablis,ChIJsWtgQQBB7kcRvgIeAzpkqck,Restaurant Français,"Rte De Chablis, Préhy",0
Chitry,Logis Hotels Le Moulin De La Coudre,ChIJP9Nk5ThE7kcRZBqGOH5J3ok,"Restaurant, Restaurant Français, Hôtel","8 Rue Des Gravottes, Venoy",0
Chitry,L'auberge D'augy,ChIJab6ohBNG7kcR6TX7FaEfIkI,Restaurant Français,"2 Bis Rte Nationale, Augy",0
Chitry,Auberge Les Tilleuls,ChIJa3fry31H7kcR4205MuA6cVU,"Restaurant Français, Hôtel","12 Quai De L'yonne, Vincelottes",0
Chitry,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Chitry,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Chitry,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Chitry,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Chitry,Restaurant Kashmir,ChIJta_b-VZP7kcRT0jY7WwDyOY,Restaurant Indien,"1 Rue Fourier, Auxerre",NA
Les Clérimois,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
Les Clérimois,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
Les Clérimois,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
Les Clérimois,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
Les Clérimois,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
Les Clérimois,Le Maquis De Vareilles,ChIJdYhVd1n97kcRGKxCPFTPTwQ,"Bistro, Librairie, Café, Bar De Musique Live, Magasin D'occasion","2 Rue De L'érable, Les Vallées de la Vanne",0
Les Clérimois,Les Petits Plaisirs Sucrés Salés,ChIJAeVavNIf70cRJcFoWSYbwbQ,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","10 Rte De Sens, Thorigny-sur-Oreuse",0
Les Clérimois,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
Les Clérimois,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
Les Clérimois,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
Les Clérimois,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",NA
Les Clérimois,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",NA
Les Clérimois,Le Prali,ChIJL0zszQMQ70cRhTRg-m0VPdc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De La République, Sens",NA
Les Clérimois,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Les Clérimois,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",NA
Collan,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Collan,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Collan,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
Collan,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
Collan,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Collan,L'idée Folle,ChIJe4nALbNo7kcRbga_OP7zbiA,Bistro,"1, Bis Pl. De La Fontaine, Collan",0
Collan,Au Fil Du Zinc,ChIJy0lzT8pp7kcRufCQ0m95qt8,Restaurant Français,"18 Rue Des Moulins, Chablis",0
Collan,Restaurant Le Pretexte,ChIJ50_8N8pp7kcR-V11ilAED7k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Rue Des Moulins, Chablis",0
Collan,Chablis Bar,ChIJBygtFspp7kcRFIN6p2FuqeY,"Bar, Brasserie","2 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
Collan,Café La Chablisienne,ChIJIwHPM8pp7kcRnZZy02vRhvM,"Café, Bar, Brasserie, Bureau De Tabac","2 Pl. Charles De Gaulle, Chablis",0
Collan,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",NA
Collan,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Collan,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Collan,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Collan,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Collemiers,Restaurant De La Gare,ChIJU9vHMUIR70cRt7fKiE9agPU,"Restaurant De Restauration Rapide, Kebab, Restaurant Du Déjeuner, Bar À Vin","33 Av. Vauban 33, Sens",1
Collemiers,Baraka,ChIJo_BJVRkQ70cRvpaXAOJ8akg,"Restaurant Marocain, Bar","47 Bis Rue Emile Zola, Sens",1
Collemiers,King Of Thai Sens,ChIJD8Ni9owR70cRZF5X2YXpTFc,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais","17 Grande Rue, Sens",1
Collemiers,O’tacos,ChIJjVFJrlMR70cRvI4q30b2ZVA,"Restaurant De Tacos, Restaurant","58 Grande Rue, Sens",1
Collemiers,Les Saveurs D'istanbul,ChIJaz_qzwMQ70cRe4BoaKmG3pA,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue De La République, Sens",1
Collemiers,Les Copains D’abord,ChIJIaAEtfUP70cRrdwxEzS2Nhs,"Restaurant, Restaurant Français","31 Rte De Sens, Gron",0
Collemiers,Restaurant La Haie Fleurie,ChIJiUKv09IN70cRIgfCfn8K73I,Restaurant Français,"30 Rue De Courtenay, Subligny",0
Collemiers,Lunch Grill,ChIJb42VjkoN70cRsVGt4UalQnk,"Restaurant Barbecue, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Steakhouse Français, Restaurant À Emporter","A19 Aire De, Fouchères",0
Collemiers,Au Bureau,ChIJiSdD8_UP70cRW0ERVKoNz2o,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone Commerciale, Rue Champbertrand, Sens",0
Collemiers,Mcdonald's,ChIJQwrBUV4F70cRDqllJYKokOQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Cannetières Zone Commerciale Champbertrand, Sens",0
Collemiers,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",NA
Collemiers,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
Collemiers,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",NA
Collemiers,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",NA
Collemiers,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Compigny,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
Compigny,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
Compigny,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
