respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
46203,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46203,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46203,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46203,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46203,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
46204,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46204,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46204,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46204,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46204,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46204,La Ferme Auberge De Larcher,ChIJIVExAGDrrBIRklgLozy_Hdc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3550 Rte De Gramat, Cœur de Causse",0
46204,Campagnac Du Causse,ChIJt-BhUPzprBIRFyso533Yw4o,"Restaurant, Restaurant Français","Lieu Dit Campagnac, Montfaucon",0
46204,Bar Tabac Le Bar'jo²,ChIJk5EyG0zrrBIRzKgKsjiCoEY,"Bar À Tabac, Brasserie","6 Pl. De La Mairie, Cœur de Causse",0
46204,David Verdier Cantemerle 4c,ChIJW8T0Z7XDrBIRa0lVHUvuNkI,"Brasserie, Vignoble","Cantemerle, Carlucet",0
46204,La Tuilerie Sarl - Chez Baillagou,ChIJaZzR8Qq_rBIRvXFZef759Rs,"Restaurant, Restaurant Français","Peyrebrune, Saint-Projet",0
46204,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46204,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46204,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46204,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46204,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46205,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46205,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46205,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46205,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46205,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46205,L'auberge,ChIJx8TDqsSarBIREdC5NQGVRi4,"Restaurant, Restaurant Français","Bd Gustave Larroumet, Catus",0
46205,Restaurant Le Gindreau,ChIJi7X11auErBIReZXIwTHVR7w,"Restaurant Gastronomique, Maison D'hôtes","146 Rue Du Gindreau, Saint-Médard",0
46205,Ô Grands Gourmands,ChIJWcrDjkaQrBIRAirxefP3eg0,"Restaurant, Restaurant Français","Le Bourg, Saint-Denis-Catus",0
46205,Restaurant De Montclera,ChIJ6YIyif9hqxIRqZGiRR0XBvs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Montcléra",0
46205,Auberge Du Botaniste,ChIJXS58A1iRrBIRnVV4GArpJWA,"Restaurant Français, Bar, Hôtel, Piscine Extérieure","Bois Du Claux, Boissières",0
46205,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",2
46205,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",2
46205,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46205,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",2
46205,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46206,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
46206,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
46206,Boucherie Baraka,ChIJfzlGnCSNqxIRZQIw_18BlP4,"Boucherie, Restaurant Halal","18 Av. Du Dr Rouanet, Moissac",1
46206,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
46206,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
46206,Hotel Restaurant La Barguelonne,ChIJ4bMUCpeAqxIR2xtVVEYLaqA,"Hôtel, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","2281 Bis Av. De Saint-Jean, Montcuq-en-Quercy-Blanc",0
46206,Café Du Centre - Montcuq,ChIJl-XGrZ-AqxIREXYIY1SpQxQ,"Restaurant, Bar, Bistro, Brasserie","6 Pl. De La République, Montcuq-en-Quercy-Blanc",0
46206,Aulery,ChIJ1c_aG22GqxIRxFsg7KKWUtk,"Restaurant Français, Bar","Fauboug D'aulery, Lauzerte",0
46206,Camping Beauvillage,ChIJM0uJU3GGqxIRn_eDIl7uKFE,"Camping, Bar Et Grill","Vignal, Lauzerte",0
46206,Restaurant L Etincelle,ChIJkwv_iKmHqxIRkcEE0SySNe0,"Restaurant Haut De Gamme Français, Restaurant Français","6 Pl. Des Cornières, Lauzerte",0
46206,Cuisine D'ici Mets D'ailleurs,ChIJbfnmqcSBrBIRDguYjE-PWAQ,Restaurant Vietnamien,"3 Place De La Dime, Albas",2
46206,Restaurant Vietnam,ChIJIR1C9o59qxIRGJ_eXxpY_9A,Restaurant Vietnamien,"3 Rue Des Garabets, Prayssac",2
46206,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46206,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
46206,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
46207,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
46207,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
46207,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
46207,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
46207,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
46207,Brasserie Du Chateau,ChIJy0SKeRNsrRIRe_VGGY0uf-I,"Brasserie, Restaurant","2 Bis Rue Du Château Bas, Boisse-Penchot",0
46207,Crêperie De Laroque,ChIJA5L6It1vrRIRDHRYMmEdVK4,Crêperie,"180 Avenue Des Gabariers, Livinhac-le-Haut",0
46207,Bar Restaurant De La Mairie,ChIJJ2Ft-KRurRIRCuKY6hVBcZs,"Restaurant, Bar, Restaurant Français","5 Rue Camille Landes, Livinhac-le-Haut",0
46207,Le Theron,ChIJaejtITFqrRIRTmymU5I0Uvk,"Restaurant, Traiteur, Restaurant Français, Bar De Musique Live, Restaurant De Pizzas, Pizza À Emporter, Bar","Le Théron, Saint-Santin-de-Maurs",0
46207,Eurl Le Commerce,ChIJG-AMwLlqrRIR934bB6oe5w4,"Restaurant, Bar, Restaurant Français","11 Av. Du Quercy, Bagnac-sur-Célé",0
46207,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
46207,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
46207,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
46207,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
46207,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",2
46208,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46208,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46208,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46208,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46208,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
46208,La Guinguette Du Vieux Chêne,ChIJWVV7f8TOrBIRnn6DRawKbY4,"Restaurant, Restaurant Français","Mas Du Vieux Chêne, Montvalent",0
46208,Restaurant Le Virage,ChIJmQuCAN7OrBIRG2UVYdKAr1Y,Restaurant Français,"D840, Montvalent",0
46208,Le Gabarot,ChIJ40FcQ0HPrBIRi490xWwKN_g,Crêperie,"10 Rn 140, Montvalent",0
46208,Hôtel Restaurant La Terrasse,ChIJ7-msNPO2rBIRSyRNk_B-96s,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","Place De L'église, Meyronne",0
46208,Lavergne Bed & Dinner. Gîte À La Française,ChIJOTdXq9_NrBIRRRSXBnFczU0,"Bar Et Grill, Chambres D'hôtes","La Barrière, Floirac",0
46208,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
46208,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46208,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
46208,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46208,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
46209,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
46209,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
46209,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
46209,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
46209,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
46209,Les 7 Sources,ChIJHcT9TXq6rBIRLsbPexXTnvQ,Restaurant Français,"Le Plan D’eau, Lamothe-Fénelon",0
46209,Restaurant Chez Nicole,ChIJv--UXJq6rBIR982vXjMT4sM,"Restaurant Français, Producteur De Cultures","Le Bourg, Masclat",0
46209,Chez Isaac,ChIJ3_c4VJ6vrBIRtX8_u9nM_wE,Restaurant Barbecue,"Pech De Mont, Sainte-Mondane",0
46209,Les Tilleuls,ChIJ2zkG7Mu2rBIRVi4S4WsAruk,Restaurant Français,"143 Rte De Sarlat, Souillac",0
46209,Le Centre,ChIJ-arGXQW5rBIRP2msHQRT3ZQ,Restaurant Français,"Av. De Toulouse, Payrac",0
46209,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
46209,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",2
46209,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",2
46209,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",2
46209,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
46210,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46210,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46210,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46210,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46210,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46210,Le Bistrot De Lauzès,ChIJ7WLN5D7srBIR_5f0Ffdd39g,"Restaurant, Bistro, Restaurant Français","Le Bourg, Lauzès",0
46210,Auberge Du Botaniste,ChIJXS58A1iRrBIRnVV4GArpJWA,"Restaurant Français, Bar, Hôtel, Piscine Extérieure","Bois Du Claux, Boissières",0
46210,Ô Grands Gourmands,ChIJWcrDjkaQrBIRAirxefP3eg0,"Restaurant, Restaurant Français","Le Bourg, Saint-Denis-Catus",0
46210,La Garenne,ChIJqwuXt4WOrBIRqKT-ohexBlY,"Restaurant Français, Restaurant Méditerranéen","D820 Direction Brive, Cahors",0
46210,Restaurant Mourgues,ChIJ3-BdjuWQrBIRgqxv_7hm824,"Restaurant Français, Bar","20 Rue De La Mique, Peyrilles",0
46210,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46210,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46210,Le Restaurant Indien De Cahors,ChIJ36O7DD6JrBIRWNEL0h77-R8,"Restaurant Indien, Plats Indiens À Emporter, Restaurant","185 Rue De La Barre, Cahors",2
46210,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46210,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46211,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46211,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46211,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46211,Agora,ChIJpU1h7l6JrBIRvtXCZI95I4M,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","29 Bd Léon Gambetta, Cahors",1
46211,Aux Quatre Coins Restaurant,ChIJ_b-AfWaJrBIRpfCDB_zuGrI,"Restaurant Marocain, Restaurant De Couscous","35 Rue Feydel, Cahors",1
46211,Auberge Du Botaniste,ChIJXS58A1iRrBIRnVV4GArpJWA,"Restaurant Français, Bar, Hôtel, Piscine Extérieure","Bois Du Claux, Boissières",0
46211,Ô Grands Gourmands,ChIJWcrDjkaQrBIRAirxefP3eg0,"Restaurant, Restaurant Français","Le Bourg, Saint-Denis-Catus",0
46211,L'auberge,ChIJx8TDqsSarBIREdC5NQGVRi4,"Restaurant, Restaurant Français","Bd Gustave Larroumet, Catus",0
46211,Le Duèze,ChIJFWbgdgWPrBIR8JVHXWVogh4,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Méditerranéen, Cave À Vin, Établissement Vinicole","Rue Du Château, Mercuès",0
46211,La Table De Mercuès,ChIJEVpHt0OPrBIRxdP94Qk25N8,Restaurant Gastronomique,"Rue Du Château, Mercuès",0
46211,Luan Thai,ChIJJ0F4VZOHrBIRvMNc5J_ADNU,"Restaurant Thaïlandais, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","4 Combe De La Chaux, Douelle",2
46211,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46211,Le Restaurant Indien De Cahors,ChIJ36O7DD6JrBIRWNEL0h77-R8,"Restaurant Indien, Plats Indiens À Emporter, Restaurant","185 Rue De La Barre, Cahors",2
46211,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46211,Le Gourmet De Java Version Fast,ChIJg11IIeqJrBIRK1TdnYi42iY,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Indonésien","37 Bd Léon Gambetta, Cahors",2
46212,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
46212,Kebab Le Quatre.six - Chez Saïd,ChIJa4eF4vmLrBIRThVtWVkPGGU,"Kebab, Restaurant De Restauration Rapide","1 Rue Jean Racine, Cahors",1
46212,New Tacos - French Tacos,ChIJyQTwiLSOrBIRxjQaOpnaLq8,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","50 Av. Pierre Bourrières, Cahors",1
46212,Restaurant Antalya,ChIJ2RUwkV-JrBIR2Tqc_Hm1VI4,"Restaurant Turc, Restaurant Grec","19 Pl. De La Libération, Cahors",1
46212,Le Break,ChIJx3Zcwl6JrBIR3vzKRnRSaAE,"Restaurant, Traiteur, Restaurant De Poulet, Restaurant De Kebab Doner, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter","17 Bd Léon Gambetta, Cahors",1
46212,"Lodges Mas De Nadal, Hébergement Insolite, Glamping De Charme",ChIJtb3wcib7rBIRsfxPCbjwK4Q,"Restaurant, Bistro, Bar À Cocktails, Loge, Bar À Tapas, Bar À Vin","400 Chemin Du, Sauliac-sur-Célé",0
46212,Restaurant La Roue,ChIJy_2My13wrBIRYwG93lMH3II,Restaurant Français,"Le Bourg, Cabrerets",0
46212,Hôtel Restaurant Des Grottes Du Pech Merle,ChIJwYzffFrwrBIRCa0VECIOgzM,"Restaurant, Bar, Restaurant Français, Glacier, Hôtel","2342 Rte Du Célé, Cabrerets",0
46212,Le Bistrot De Lauzès,ChIJ7WLN5D7srBIR_5f0Ffdd39g,"Restaurant, Bistro, Restaurant Français","Le Bourg, Lauzès",0
46212,Le P'tit Popie,ChIJi00WTQX6rBIRdsIZy6b8kR0,"Restaurant, Bar, Restaurant Français","Lieu Dit Le, Tour-de-Faure",0
46212,Sushis En Folie Cahors Terre Rouge,ChIJiWKQnBWPrBIR00h3VUTZ_Vs,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Sushis À Emporter","140 Av. Du Maquis, Cahors",2
46212,Le Restaurant Indien De Cahors,ChIJ36O7DD6JrBIRWNEL0h77-R8,"Restaurant Indien, Plats Indiens À Emporter, Restaurant","185 Rue De La Barre, Cahors",2
46212,Chez Ngo,ChIJM1L8PlqJrBIRiewCCAfxCXw,"Restaurant Vietnamien, Bar","2 Place Des Consuls, Cahors",2
46212,Mb Street Food,ChIJWwpWQ_eJrBIRRRgS9BJ01K8,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant Vietnamien","72 Rue Du Château Du Roi, Cahors",2
46212,Gozen,ChIJ_5rUJlaJrBIRX3Q_vnXjuv8,Restaurant Japonais,"32 Rue De La Légion D'honneur, Cahors",2
46213,Rico's Route 46,ChIJu_weeJfbrBIRIN0rXIlxIaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue D'alsace, Gramat",1
46213,Family's Kebab,ChIJDa3QBpfbrBIRdcgKPbH--gw,"Kebab, Restaurant De Restauration Rapide","13 Av. Du 11 Novembre 1918, Gramat",1
46213,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
46213,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
46213,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
46213,Au Xylocharme,ChIJ73A1LzrRrBIRXDOex9qyAEc,"Restaurant, Bistro","Mathieu, Padirac",0
46213,Le Pas Du Diable,ChIJ-fAzzMvQrBIRjZ_0A8XT-ck,"Restaurant, Restaurant Français","Le Gouffre Lieu Dit, Padirac",0
46213,Restaurant La Parenthèse Quercynoise - Thégra - Lot,ChIJR_sEx2nZrBIRBt6E8xiM6Pc,"Restaurant, Restaurant Français","208 Route De Mayrinhac, Thégra",0
46213,Au Fil De L'eau,ChIJN2SCBp7arBIRbPasFMXQfME,Restaurant Français,"Source Salmière, Miers",0
