respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Palairac,Restaurant Rotisserie Médiévale,ChIJUWd_URgwsBIR71v39EvWfoI,"Restaurant, Restaurant Français","Château De, Villerouge-Termenès",0
Palairac,Clos De Cascastel,ChIJyWPhUB44sBIR_igHA515fps,"Restaurant, Restaurant Français, Restaurant Méditerranéen","28 Quai De La Berre, Cascastel-des-Corbières",0
Palairac,La Talariane,ChIJn6n20nUxsBIRHKJCJ0bmAHo,"Restaurant, Restaurant Français","8 Av. Du Termenès, Talairan",0
Palairac,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Palairac,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
Palairac,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Palairac,Restaurant Banthaï,ChIJRQM_kQdRsBIRw6LVR1QzYtQ,"Restaurant Thaïlandais, Bar","27 Av. De Perpignan, Sigean",NA
Palairac,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",NA
Palairac,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",NA
Palairac,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Palaja,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Palaja,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Palaja,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Palaja,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Palaja,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Palaja,S Comme,ChIJOZjUhGErrhIRbJQcfl7e5rU,"Restaurant, Bar, Restaurant Français","7 Rue Barri Del Castel, Palaja",0
Palaja,Le Métronome 2,ChIJU6tQvzosrhIRLPetWruGwHk,"Restaurant Français, Bar, Discothèque","Départementale 6113, Carcassonne",0
Palaja,Le Parc Franck Putelat,ChIJYQv3X0IsrhIRkRimhHDtYKk,"Restaurant, Restaurant Haut De Gamme Français, Hôtel","80 Chem. Des Anglais, Carcassonne",0
Palaja,Buffalo Grill Carcassonne,ChIJQ6lX5rkrrhIRtX3QBSX9FhI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","N113, Carcassonne",0
Palaja,Mcdonald's,ChIJN2_DIIsrrhIRUGvnO2zJ5pA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","N113,Rond Point D'europe Lieu Dit Renault, Carcassonne",0
Palaja,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Palaja,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",NA
Palaja,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",NA
Palaja,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",NA
Palaja,Restaurant Chinois La Jonque,ChIJQ05TgTAsrhIRL3dxstIUWaA,Restaurant Chinois,"37 Rue De La Liberté, Carcassonne",NA
Paraza,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Paraza,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
Paraza,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
Paraza,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Paraza,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
Paraza,Loca X Le Cafe Du Port,ChIJ1XtEMAC3sRIRQZd7HdbKysc,Restaurant Français,"11 Rue Du Port, Paraza",0
Paraza,Le Terraces Du Paraza,ChIJp-Yqk8SwsRIRldFDDOB-9_c,"Restaurant, Bar, Restaurant Français","1 Rue Du Viala, Paraza",0
Paraza,La Cave A Lo,ChIJeWc0qUy3sRIR8wwyn_kvfgc,"Bar, Bistro, Restaurant Français, Glacier, Bar Karaoké, Restaurant Du Déjeuner, Restaurant De Tapas, Restaurant Traditionnel","11 Rue Du Port, Paraza",0
Paraza,La Grillade Du Château,ChIJ9VmbJi2xsRIRq4GuQS4zB04,"Restaurant Barbecue, Restaurant Français","19 Rte Neuve, Ventenac-en-Minervois",0
Paraza,Le Coustelou,ChIJEdqH3yyxsRIRSW1xYcz5l1k,"Restaurant, Restaurant Français","4 Rue Du Port, Ventenac-en-Minervois",0
Paraza,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",NA
Paraza,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Paraza,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Paraza,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Paraza,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",NA
Pauligne,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
Pauligne,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Pauligne,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Pauligne,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Pauligne,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Pauligne,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
Pauligne,Pintonello Yannick,ChIJ-8d5lVHJrxIRbe5qtBVN9wc,"Restaurant Français, Chambres D'hôtes","2 Av. François Clamens, Limoux",0
Pauligne,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
Pauligne,Mcdonald's,ChIJt-aNvFXJrxIRUxaHVljBHe8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Le Flassian, Limoux",0
Pauligne,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
Pauligne,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Pauligne,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Pauligne,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",NA
Pauligne,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Pauligne,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Payra-sur-l'Hers,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Payra-sur-l'Hers,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Payra-sur-l'Hers,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Payra-sur-l'Hers,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Payra-sur-l'Hers,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Payra-sur-l'Hers,La Guinguette Du Canal,ChIJeYUs4KVZrhIRAq1lCl89JAw,Restaurant Français,"Écluse De La Méditerranée, Mas-Saintes-Puelles",0
Payra-sur-l'Hers,Restaurant Chez Marty,ChIJzU7BAJtarhIRhcMjJaxIzW8,Restaurant Français,"380 Av. Gérard Rouvière, Castelnaudary",0
Payra-sur-l'Hers,Boutique Maison Rivière - Vente Cassoulet Frais & Plats Français Du Sud-Ouest - Castelnaudary,ChIJM2DbFvlRrhIR5wjiV00XwME,"Épicerie, Conserverie, Traiteur, Charcuterie, Service De Commerce Électronique, Fabricant De Produits Alimentaires, Boutique De Cadeaux, Restaurant Français Moderne","300 Av. Gérard Rouvière, Castelnaudary",0
Payra-sur-l'Hers,Mcdonald's,ChIJ5-DAW2RQrhIRTJ2xS1lQg2A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone En Matto, Castelnaudary",0
Payra-sur-l'Hers,Le Relais De Riquet,ChIJh1pn43ZYrhIR5M9bUq6r6d8,"Restaurant, Restaurant Français","12 Esp. Du Canal, Labastide-d'Anjou",0
Payra-sur-l'Hers,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Payra-sur-l'Hers,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Payra-sur-l'Hers,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Payra-sur-l'Hers,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Payra-sur-l'Hers,Les Saveurs Du Monde,ChIJrUV57w5DrhIR4DlHXTSvIXA,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tapas","Sainte-Marie, Souilhe",NA
Paziols,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
Paziols,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Paziols,Food Drive,ChIJxbqd67ZpsBIRFasuSvVeyP0,"Restaurant, Boutique De Desserts, Restaurant De Hamburgers, Service D'expédition, Restaurant De Tacos","Rue D'athènes, Rivesaltes",1
Paziols,Kebab Aux Trois S,ChIJ86KHXfhusBIRSAM2ktQdlpE,"Kebab, Gril, Restaurant Halal, Restaurant, Sandwicherie","1 Av. Gambetta, Rivesaltes",1
Paziols,Planet Kebab,ChIJW1lgIEBpsBIRvVzM6ipGgR4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Bis, Rivesaltes",1
Paziols,Le Petit Gris,ChIJr34ETJ4VsBIRdRfnnaSoBLo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte D'estagel, Tautavel",0
Paziols,Restaurant Lou Barral,ChIJgTUa8QpAsBIRH1OwrPnNo2M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Mal Joffre, Vingrau",0
Paziols,Le For Hom,ChIJD270CnIVsBIR2SAEqzOMfms,"Restaurant Français, Bar, Restaurant Méditerranéen","2 Rue Jean Badia, Tautavel",0
Paziols,Cucugnan,ChIJEddcAAAjsBIRXx5w7bejpbw,Restaurant Français,"Le Curé De, Cucugnan",0
Paziols,Auberge De Cucugnan,ChIJS7l7574isBIR0qdt-6sLlJY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Fontaine, Cucugnan",0
Paziols,Asian Gourmet,ChIJ4SqIWexpsBIRETqRY17SaWg,"Traiteur, Plats Chinois À Emporter, Sushis À Emporter","6 Bis Av. Louis Blanc, Rivesaltes",NA
Paziols,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",NA
Paziols,Restaurant Ô Panda | Perpignan,ChIJg8ZhYu9osBIRD1O1M-nV4wQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","Rue Georges Mélies, Rivesaltes",NA
Paziols,Le Sakura Japonais,ChIJZ7VaVu5osBIR49hrATsXcJE,"Restaurant Japonais, Restaurant Buffet, Restaurant De Sushis","Rue Marc Allėgret, Cap Roussillon, Rivesaltes",NA
Paziols,Panda Express,ChIJ9dQlAM1tsBIR4nTOIHBn8gw,"Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Quai Marcel Roca, Saint-Estève",NA
Pécharic-et-le-Py,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Pécharic-et-le-Py,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Pécharic-et-le-Py,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Pécharic-et-le-Py,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Pécharic-et-le-Py,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Pécharic-et-le-Py,Rendez-Vous Au 15,ChIJWzpZ-tT9rhIRQ_Cx4mS597Q,"Restaurant Français, Bar, Café","Rdvau15@Gmail.com, Belpech",0
Pécharic-et-le-Py,H Burger,ChIJd7R8MdKrrxIROtgPCCyuYqY,"Restaurant De Hamburgers, Restaurant Américain","8 Rue Vigarozy, Mirepoix",0
Pécharic-et-le-Py,L'autre Jardin,ChIJZdZKM9KrrxIRJDdRwV8oUvA,Restaurant Français,"28 Cr Colonel Petitpied, Mirepoix",0
Pécharic-et-le-Py,Le Comptoir Gourmand,ChIJ27Z2PtOrrxIR9gG-8-s1I4k,"Restaurant Français, Magasin De Vin","24 Cr Du Maréchal De Mirepoix, Mirepoix",0
Pécharic-et-le-Py,Le Saint Maurice,ChIJDabrttOrrxIRTINELdITUKE,"Restaurant, Bar, Restaurant Français, Brasserie","10 Pl. Maréchal Leclerc, Mirepoix",0
Pécharic-et-le-Py,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",NA
Pécharic-et-le-Py,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",NA
Pécharic-et-le-Py,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",NA
Pécharic-et-le-Py,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Pécharic-et-le-Py,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Pech-Luna,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
Pech-Luna,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Pech-Luna,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Pech-Luna,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Pech-Luna,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Pech-Luna,Rendez-Vous Au 15,ChIJWzpZ-tT9rhIRQ_Cx4mS597Q,"Restaurant Français, Bar, Café","Rdvau15@Gmail.com, Belpech",0
Pech-Luna,Restaurant Chez Marty,ChIJzU7BAJtarhIRhcMjJaxIzW8,Restaurant Français,"380 Av. Gérard Rouvière, Castelnaudary",0
Pech-Luna,Boutique Maison Rivière - Vente Cassoulet Frais & Plats Français Du Sud-Ouest - Castelnaudary,ChIJM2DbFvlRrhIR5wjiV00XwME,"Épicerie, Conserverie, Traiteur, Charcuterie, Service De Commerce Électronique, Fabricant De Produits Alimentaires, Boutique De Cadeaux, Restaurant Français Moderne","300 Av. Gérard Rouvière, Castelnaudary",0
Pech-Luna,La Guinguette Du Canal,ChIJeYUs4KVZrhIRAq1lCl89JAw,Restaurant Français,"Écluse De La Méditerranée, Mas-Saintes-Puelles",0
Pech-Luna,U-Gnon,ChIJsyf21sP9rhIRS8hd9Gfe3Qg,"Kiosque, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Épicerie Fine, Bar À Vin","Zi Pignier, Mazères",0
Pech-Luna,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",NA
Pech-Luna,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",NA
Pech-Luna,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",NA
Pech-Luna,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",NA
Pech-Luna,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",NA
Pennautier,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Pennautier,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Pennautier,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Pennautier,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Pennautier,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Pennautier,Le Shalouna,ChIJj_QeWxQurhIRA81R8Fi219o,Restaurant Français,"241 Av. De La Montagne Noire, Pennautier",0
Pennautier,La Table Du Château,ChIJk6lRPRcurhIRupKjmwsCBnI,"Restaurant Français, Restaurant Méditerranéen, Établissement Vinicole","1 La Métairie Basse, Pennautier",0
Pennautier,La Bulle D'orge,ChIJ2wmkne4trhIR8zE4MzQNOfI,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Restaurant Végétarien, Bar À Vin","Centre Commercial Leclerc, Carcassonne",0
Pennautier,Restaurant La Rive Belle,ChIJeXwfe_ExrhIRshiu8PPvDRM,"Restaurant Français, Restaurant Méditerranéen","Écluse D'herminis, Carcassonne",0
Pennautier,Cuisine@Anetta,ChIJZzJZ4NMtrhIRSghsSKTrGec,"Restaurant, Restaurant Français","101avenue Franklin Roosevelt, Carcassonne",0
Pennautier,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Pennautier,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",NA
Pennautier,"La Barquette, Street Food",ChIJeYyTt5gtrhIRhByYXMJ4ON0,"Restaurant De Restauration Rapide, Restaurant Thaïlandais","77 Av. Franklin Roosevelt, Carcassonne",NA
Pennautier,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Pennautier,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",NA
Pépieux,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
Pépieux,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
Pépieux,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
Pépieux,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
Pépieux,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
Pépieux,Le Plantchot,ChIJ7X07XMbPsRIR45jrfxkNFnA,"Café, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","39 Bd Du Minervois, Pépieux",0
Pépieux,Château De Siran Hôtel 4 Étoiles Restaurant Gastronomique Et Spa,ChIJPbGyqkHFsRIR8zNugRjaF_c,"Hôtel Bien-Être, Spa Du Visage, Restaurant Français, Restaurant Haut De Gamme Français, Spa De Massage, Piscine Extérieure, Spa","1 Av. Du Château, Siran",0
Pépieux,Resto Bar Le Minervois,ChIJwatz1J3FsRIRmv4S2xo7gM0,"Bar, Brasserie","2 Rue Du Commerce, Siran",0
Pépieux,La Guinguette Du Lac,ChIJy1Y5UMzIsRIReOk2voEY_j4,"Restaurant, Restaurant Français","Chem. De Jouarres, Olonzac",0
Pépieux,Resturant La Ferme,ChIJt6JgbajPsRIRiXRcd1MxJoI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","41 Av. De L'argent Double Bis, Azille",0
Pépieux,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",NA
